Thresholds,FAR,FRR
0.56969035,0.1153375685593655,0.5818963816438465
0.5696136,0.1153375685593655,0.5818569230162175
0.56958187,0.11541648581462337,0.5818569230162175
0.569506,0.11541648581462337,0.5816990885057018
0.5694692,0.1154559444422523,0.5816990885057018
0.5693308,0.1154559444422523,0.5813834194846703
0.56933033,0.11549540306988124,0.5813834194846703
0.5693299,0.11549540306988124,0.5813439608570414
0.56931335,0.11553486169751016,0.5813439608570414
0.5690527,0.11553486169751016,0.5809099159531231
0.5690438,0.11557432032513909,0.5809099159531231
0.5690188,0.11557432032513909,0.5808704573254941
0.56891626,0.11569269620802589,0.5808704573254941
0.56880814,0.11569269620802589,0.5807126228149785
0.5687901,0.11577161346328374,0.5807126228149785
0.5687259,0.11577161346328374,0.5806337055597206
0.56867653,0.11585053071854161,0.5806337055597206
0.5686339,0.11585053071854161,0.5805547883044628
0.56860596,0.1159689066014284,0.5805547883044628
0.5685956,0.1159689066014284,0.5805153296768338
0.5685333,0.11600836522905733,0.5805153296768338
0.5685236,0.11600836522905733,0.580436412421576
0.5684639,0.11600836522905733,0.5801996606558024
0.56844056,0.11604782385668626,0.5801996606558024
0.5682852,0.11604782385668626,0.5799234502623999
0.56827295,0.1160872824843152,0.5799234502623999
0.56822217,0.1160872824843152,0.579844533007142
0.56820154,0.11616619973957305,0.579844533007142
0.5680999,0.11616619973957305,0.5796866984966262
0.5680959,0.116205658367202,0.5796866984966262
0.56786114,0.116205658367202,0.5792526535927081
0.567849,0.11624511699483092,0.5792526535927081
0.5678156,0.11624511699483092,0.5790553604545634
0.567813,0.11628457562245985,0.5790553604545634
0.5677618,0.11628457562245985,0.5789764431993055
0.5677392,0.11632403425008878,0.5789764431993055
0.5677255,0.11632403425008878,0.5789369845716765
0.5677225,0.11636349287771772,0.5789369845716765
0.5676626,0.11636349287771772,0.5787396914335319
0.56766236,0.11640295150534664,0.5787396914335319
0.56764233,0.11640295150534664,0.578700232805903
0.56761986,0.11656078601586237,0.578700232805903
0.5675846,0.11656078601586237,0.5785423982953872
0.56755704,0.1166002446434913,0.5785423982953872
0.56750137,0.1166002446434913,0.5782267292743558
0.56748,0.11663970327112023,0.5782267292743558
0.5674237,0.11663970327112023,0.5779899775085823
0.56739944,0.11667916189874916,0.5779899775085823
0.5673141,0.11667916189874916,0.5779110602533244
0.56729454,0.11675807915400703,0.5779110602533244
0.56727815,0.11675807915400703,0.5778716016256955
0.5672157,0.11679753778163596,0.5778716016256955
0.56718403,0.11679753778163596,0.5778321429980665
0.56717247,0.11687645503689381,0.5778321429980665
0.566887,0.11687645503689381,0.5775164739770351
0.5668065,0.11703428954740955,0.5775164739770351
0.56678146,0.11703428954740955,0.5773980980941482
0.56673306,0.1171132068026674,0.5773980980941482
0.5667014,0.1171132068026674,0.5772797222112616
0.56669277,0.11715266543029633,0.5772797222112616
0.56649876,0.11715266543029633,0.5769245945626011
0.5664884,0.11719212405792527,0.5769245945626011
0.566393,0.11719212405792527,0.5767667600520854
0.5663847,0.1172315826855542,0.5767667600520854
0.5663105,0.1172315826855542,0.5766878427968275
0.56628984,0.11731049994081205,0.5766878427968275
0.5662547,0.11731049994081205,0.5766483841691986
0.5662439,0.11734995856844099,0.5766483841691986
0.5661635,0.11734995856844099,0.5766089255415696
0.56612176,0.11738941719606992,0.5766089255415696
0.5660194,0.11738941719606992,0.576411632403425
0.5660058,0.11746833445132779,0.576411632403425
0.56593525,0.11746833445132779,0.5763327151481672
0.5659103,0.11754725170658564,0.5763327151481672
0.56587666,0.11754725170658564,0.5762537978929092
0.5658412,0.11758671033421457,0.5762537978929092
0.5658063,0.11758671033421457,0.5761748806376514
0.56578135,0.11762616896184351,0.5761748806376514
0.56575066,0.11762616896184351,0.5760959633823935
0.5657292,0.1177445448447303,0.5760959633823935
0.56544,0.1177445448447303,0.5756224598508464
0.5654076,0.11778400347235923,0.5756224598508464
0.5653705,0.11778400347235923,0.5755830012232175
0.5653686,0.11782346209998816,0.5755830012232175
0.56534916,0.11782346209998816,0.5755040839679596
0.56531554,0.11786292072761709,0.5755040839679596
0.5652372,0.11786292072761709,0.5753857080850728
0.56523573,0.11790237935524603,0.5753857080850728
0.56513315,0.11790237935524603,0.5752278735745571
0.565125,0.11794183798287496,0.5752278735745571
0.5650792,0.11794183798287496,0.5751884149469282
0.56506777,0.11798129661050388,0.5751884149469282
0.56500113,0.11798129661050388,0.5751094976916703
0.56499255,0.11802075523813282,0.5751094976916703
0.56494886,0.11802075523813282,0.5749516631811545
0.5649011,0.11817858974864855,0.5749516631811545
0.564882,0.11817858974864855,0.5749122045535257
0.56483954,0.1182575070039064,0.5749122045535257
0.564834,0.1182575070039064,0.5748727459258967
0.56479156,0.11841534151442212,0.5748727459258967
0.5647861,0.11841534151442212,0.5748332872982678
0.5647661,0.11849425876967999,0.5748332872982678
0.5646653,0.11849425876967999,0.5747149114153809
0.56459576,0.11861263465256679,0.5747149114153809
0.5645239,0.11861263465256679,0.5745965355324942
0.5644985,0.11869155190782464,0.5745965355324942
0.56437683,0.11869155190782464,0.5745176182772362
0.5643697,0.11877046916308251,0.5745176182772362
0.56433666,0.11877046916308251,0.5744387010219785
0.56420296,0.11896776230122716,0.5744387010219785
0.56413805,0.11896776230122716,0.5743203251390916
0.5640475,0.11904667955648503,0.5743203251390916
0.56395596,0.11904667955648503,0.5741624906285759
0.56393445,0.11908613818411395,0.5741624906285759
0.56389594,0.11908613818411395,0.5740835733733181
0.5638593,0.11916505543937182,0.5740835733733181
0.56381685,0.11916505543937182,0.5739651974904313
0.56380993,0.11924397269462968,0.5739651974904313
0.5637113,0.11924397269462968,0.5737284457246576
0.56370926,0.11928343132225862,0.5737284457246576
0.56363153,0.11928343132225862,0.573610069841771
0.56362253,0.11932288994988755,0.573610069841771
0.5634506,0.11932288994988755,0.5732154835654816
0.56343746,0.11936234857751647,0.5732154835654816
0.5634068,0.11936234857751647,0.5730576490549659
0.5633756,0.1194018072051454,0.5730576490549659
0.56334627,0.1194018072051454,0.5730181904273369
0.56332314,0.11944126583277434,0.5730181904273369
0.56322515,0.11944126583277434,0.5727419800339344
0.563209,0.11948072446040327,0.5727419800339344
0.56317705,0.11948072446040327,0.5727025214063055
0.5630991,0.11955964171566114,0.5727025214063055
0.5629112,0.11955964171566114,0.572465769640532
0.5627966,0.11971747622617686,0.572465769640532
0.5626766,0.11971747622617686,0.5723079351300162
0.56266147,0.11975693485380579,0.5723079351300162
0.562639,0.11975693485380579,0.5722290178747583
0.56263703,0.11979639348143471,0.5722290178747583
0.5625393,0.11979639348143471,0.5720317247366137
0.5625174,0.11983585210906365,0.5720317247366137
0.56250703,0.11983585210906365,0.5719922661089847
0.56249243,0.11987531073669258,0.5719922661089847
0.56244546,0.11987531073669258,0.571834431598469
0.5623998,0.11991476936432151,0.571834431598469
0.5623392,0.11991476936432151,0.57179497297084
0.56232333,0.1200331452472083,0.57179497297084
0.562261,0.1200331452472083,0.5716371384603243
0.5622399,0.12011206250246616,0.5716371384603243
0.5621628,0.12011206250246616,0.5714793039498086
0.56211257,0.12019097975772403,0.5714793039498086
0.5620807,0.12019097975772403,0.5714398453221796
0.5620384,0.1202698970129819,0.5714398453221796
0.56196934,0.1202698970129819,0.571242552184035
0.5619658,0.12030935564061082,0.571242552184035
0.5616761,0.12030935564061082,0.5708874245353747
0.56167495,0.12034881426823975,0.5708874245353747
0.56148064,0.12034881426823975,0.57069013139723
0.5614781,0.12038827289586868,0.57069013139723
0.56142724,0.12038827289586868,0.570650672769601
0.5614077,0.12042773152349762,0.570650672769601
0.5613573,0.12042773152349762,0.5705717555143432
0.5613524,0.12046719015112654,0.5705717555143432
0.5612544,0.12046719015112654,0.5704139210038275
0.5612495,0.12050664877875547,0.5704139210038275
0.5609588,0.12050664877875547,0.5698615002170224
0.56093735,0.12054610740638441,0.5698615002170224
0.56092465,0.12054610740638441,0.5697825829617646
0.5609237,0.12058556603401334,0.5697825829617646
0.56086767,0.12058556603401334,0.5696247484512489
0.56085896,0.12062502466164227,0.5696247484512489
0.560784,0.12062502466164227,0.5693879966854754
0.56070864,0.1206644832892712,0.5693879966854754
0.56070375,0.1206644832892712,0.5693485380578464
0.56067777,0.12074340054452906,0.5693485380578464
0.56051975,0.12074340054452906,0.5690328690368149
0.5604772,0.12086177642741586,0.5690328690368149
0.56045896,0.12086177642741586,0.568953951781557
0.56043935,0.12090123505504478,0.568953951781557
0.5604275,0.12090123505504478,0.5688750345262992
0.56035864,0.12101961093793158,0.5688750345262992
0.56032145,0.12101961093793158,0.5687961172710413
0.56020087,0.12109852819318945,0.5687961172710413
0.5601413,0.12109852819318945,0.5687172000157834
0.56013924,0.12113798682081837,0.5687172000157834
0.5601326,0.12113798682081837,0.5686777413881545
0.56012625,0.12121690407607623,0.5686777413881545
0.5600959,0.12121690407607623,0.5685988241328966
0.56009233,0.12125636270370517,0.5685988241328966
0.5600751,0.12125636270370517,0.5685199068776388
0.5600125,0.12133527995896302,0.5685199068776388
0.55995625,0.12133527995896302,0.568401530994752
0.55994946,0.12141419721422089,0.568401530994752
0.559884,0.12141419721422089,0.5682831551118652
0.5598804,0.12145365584184982,0.5682831551118652
0.5598176,0.12145365584184982,0.5681647792289783
0.5597836,0.12149311446947875,0.5681647792289783
0.55973315,0.12149311446947875,0.5681253206013495
0.5596639,0.12157203172473662,0.5681253206013495
0.55962676,0.12157203172473662,0.5680858619737206
0.55962473,0.12161149035236554,0.5680858619737206
0.5595831,0.12161149035236554,0.5679280274632048
0.55950403,0.12169040760762341,0.5679280274632048
0.5594006,0.12169040760762341,0.5677307343250602
0.5593715,0.12172986623525234,0.5677307343250602
0.55936235,0.12172986623525234,0.5676912756974313
0.5593357,0.12176932486288126,0.5676912756974313
0.55929536,0.12176932486288126,0.5675728998145444
0.55928916,0.1218087834905102,0.5675728998145444
0.5592365,0.1218087834905102,0.5674939825592866
0.55918753,0.12188770074576806,0.5674939825592866
0.5591594,0.12188770074576806,0.5674545239316577
0.5591416,0.12192715937339699,0.5674545239316577
0.5589333,0.12192715937339699,0.5670993962829973
0.55893314,0.12196661800102593,0.5670993962829973
0.55892533,0.12196661800102593,0.5670599376553683
0.5589204,0.12200607662865486,0.5670599376553683
0.5588801,0.12200607662865486,0.5669810204001104
0.5588233,0.12204553525628378,0.5669810204001104
0.5586501,0.12204553525628378,0.566704810006708
0.5586476,0.12208499388391272,0.566704810006708
0.55857956,0.12208499388391272,0.56662589275145
0.5585528,0.12212445251154165,0.56662589275145
0.55845755,0.12212445251154165,0.5665075168685634
0.5583227,0.12224282839442845,0.5665075168685634
0.5582624,0.12224282839442845,0.5664285996133054
0.55825865,0.12228228702205737,0.5664285996133054
0.5581752,0.12228228702205737,0.5662313064751607
0.5581716,0.1223217456496863,0.5662313064751607
0.5581495,0.1223217456496863,0.566152389219903
0.5581131,0.12236120427731524,0.566152389219903
0.55799043,0.12236120427731524,0.5658761788265004
0.55798346,0.12240066290494417,0.5658761788265004
0.55789995,0.12240066290494417,0.5658367201988714
0.55789936,0.1224401215325731,0.5658367201988714
0.5578981,0.1224401215325731,0.5657972615712425
0.55789435,0.12247958016020202,0.5657972615712425
0.5577849,0.12247958016020202,0.565560509805469
0.557775,0.12251903878783096,0.565560509805469
0.5577711,0.12251903878783096,0.5654026752949532
0.55776757,0.12255849741545989,0.5654026752949532
0.55766296,0.12255849741545989,0.5651659235291797
0.5575842,0.12259795604308882,0.5651659235291797
0.55749106,0.12259795604308882,0.5649686303910351
0.55747336,0.12267687329834669,0.5649686303910351
0.55740005,0.12267687329834669,0.5648107958805193
0.5573186,0.12275579055360454,0.5648107958805193
0.55731016,0.12275579055360454,0.5647713372528904
0.5573056,0.12279524918123348,0.5647713372528904
0.5572896,0.12279524918123348,0.5646924199976324
0.55728304,0.12283470780886241,0.5646924199976324
0.5572661,0.12283470780886241,0.5646135027423747
0.55721897,0.1229530836917492,0.5646135027423747
0.5570329,0.1229530836917492,0.56441620960423
0.55703044,0.12299254231937813,0.56441620960423
0.55702233,0.12299254231937813,0.5643767509766011
0.55700284,0.12303200094700706,0.5643767509766011
0.556881,0.12303200094700706,0.5641005405831985
0.556843,0.123071459574636,0.5641005405831985
0.5567583,0.123071459574636,0.5640216233279407
0.55673647,0.12318983545752278,0.5640216233279407
0.55673486,0.12318983545752278,0.5639821647003117
0.55672956,0.12322929408515172,0.5639821647003117
0.5567245,0.12322929408515172,0.5639427060726827
0.55668646,0.12330821134040958,0.5639427060726827
0.55661297,0.12330821134040958,0.5637059543069092
0.55660033,0.12334766996803852,0.5637059543069092
0.5563736,0.12334766996803852,0.5630746162648463
0.5563663,0.12342658722329637,0.5630746162648463
0.55635697,0.12342658722329637,0.5629956990095885
0.5563119,0.12354496310618317,0.5629956990095885
0.5562391,0.12354496310618317,0.5628773231267017
0.556232,0.1235844217338121,0.5628773231267017
0.55623186,0.1235844217338121,0.5628378644990728
0.5562261,0.12362388036144104,0.5628378644990728
0.5561357,0.12362388036144104,0.562640571360928
0.556116,0.12366333898906996,0.562640571360928
0.5560954,0.12366333898906996,0.5625616541056702
0.5560938,0.12370279761669889,0.5625616541056702
0.5559306,0.12370279761669889,0.5623249023398966
0.5559225,0.12374225624432782,0.5623249023398966
0.55592173,0.12374225624432782,0.5622854437122677
0.5558307,0.12382117349958568,0.5622854437122677
0.55580205,0.12382117349958568,0.5622459850846387
0.55578667,0.12386063212721461,0.5622459850846387
0.5556453,0.12386063212721461,0.5619697746912362
0.5556106,0.12390009075484355,0.5619697746912362
0.5555889,0.12390009075484355,0.5618908574359784
0.55557317,0.12397900801010141,0.5618908574359784
0.55555135,0.12397900801010141,0.5618513988083494
0.55554676,0.12401846663773033,0.5618513988083494
0.555503,0.12401846663773033,0.5617724815530916
0.55547863,0.12405792526535928,0.5617724815530916
0.555426,0.12405792526535928,0.5616935642978338
0.55540293,0.12413684252061713,0.5616935642978338
0.5553507,0.12413684252061713,0.561535729787318
0.55533284,0.12417630114824606,0.561535729787318
0.55528665,0.12417630114824606,0.5613778952768023
0.55523854,0.124215759775875,0.5613778952768023
0.55520916,0.124215759775875,0.5612989780215445
0.5551548,0.12441305291401965,0.5612989780215445
0.5550885,0.12441305291401965,0.5610622262557708
0.5550777,0.12445251154164857,0.5610622262557708
0.55503964,0.12445251154164857,0.5609043917452551
0.5550276,0.12453142879690644,0.5609043917452551
0.55495894,0.12453142879690644,0.5608649331176262
0.5549464,0.12461034605216431,0.5608649331176262
0.5549074,0.12461034605216431,0.5607465572347394
0.5549002,0.12464980467979324,0.5607465572347394
0.55480933,0.12464980467979324,0.5605098054689658
0.5547793,0.12468926330742217,0.5605098054689658
0.5547071,0.12468926330742217,0.5603125123308211
0.55469114,0.12476818056268003,0.5603125123308211
0.5545974,0.12476818056268003,0.5600757605650475
0.55459,0.12484709781793789,0.5600757605650475
0.5545675,0.12484709781793789,0.5600363019374186
0.554551,0.12488655644556683,0.5600363019374186
0.55451274,0.12488655644556683,0.5599179260545318
0.55451065,0.12492601507319576,0.5599179260545318
0.55443215,0.12492601507319576,0.5597600915440162
0.5543627,0.12496547370082468,0.5597600915440162
0.5543536,0.12496547370082468,0.5597206329163872
0.5543352,0.1250049323284536,0.5597206329163872
0.55427027,0.1250049323284536,0.5596022570335004
0.55426836,0.12504439095608255,0.5596022570335004
0.55426794,0.12504439095608255,0.5595627984058714
0.5542459,0.12508384958371147,0.5595627984058714
0.554069,0.12508384958371147,0.5593655052677268
0.55402446,0.12516276683896935,0.5593655052677268
0.553984,0.12516276683896935,0.5591682121295821
0.5539811,0.12520222546659826,0.5591682121295821
0.5539204,0.12520222546659826,0.5590498362466954
0.55389935,0.1252416840942272,0.5590498362466954
