FPR,TPR,Thresholds
0.042102355680069446,0.2524957581975299,0.73233145
0.042102355680069446,0.2526535927080456,0.73190254
0.04214181430769838,0.2526535927080456,0.73190004
0.04214181430769838,0.2527719685909324,0.7318308
0.04222073156295624,0.2527719685909324,0.7318251
0.04222073156295624,0.2528114272185613,0.7318022
0.0422996488182141,0.2528114272185613,0.7317114
0.0422996488182141,0.25285088584619025,0.73163396
0.04233910744584304,0.25285088584619025,0.73155105
0.04233910744584304,0.25344276526062426,0.73079574
0.04249694195635876,0.25344276526062426,0.7307054
0.04249694195635876,0.25367951702639785,0.73037636
0.04253640058398769,0.25367951702639785,0.73034775
0.04253640058398769,0.25371897565402673,0.7303436
0.04257585921161662,0.25371897565402673,0.73033214
0.04257585921161662,0.2538768101645425,0.73016435
0.04265477646687448,0.2538768101645425,0.7301116
0.04265477646687448,0.25399518604742927,0.7299331
0.042694235094503416,0.25399518604742927,0.72991645
0.042694235094503416,0.2540346446750582,0.7298388
0.04277315234976128,0.2540346446750582,0.7297199
0.04277315234976128,0.2541135619303161,0.72963536
0.042812610977390204,0.2541135619303161,0.7296255
0.042812610977390204,0.25431085506846074,0.72936684
0.04285206960501914,0.25431085506846074,0.72933906
0.04285206960501914,0.25446868957897645,0.72925144
0.042891528232648066,0.25446868957897645,0.7291866
0.042891528232648066,0.25454760683423433,0.7290853
0.042930986860277,0.25454760683423433,0.729073
0.042930986860277,0.25478435860000787,0.72880805
0.043049362743163795,0.25478435860000787,0.72873837
0.043049362743163795,0.25486327585526575,0.7286903
0.04308882137079272,0.25486327585526575,0.72868395
0.04308882137079272,0.25502111036578146,0.72839
0.043128279998421656,0.25502111036578146,0.7283174
0.043128279998421656,0.2550605689934104,0.7282916
0.043246655881308445,0.2550605689934104,0.7282397
0.043246655881308445,0.25521840350392616,0.72807413
0.04328611450893738,0.25521840350392616,0.72805744
0.04328611450893738,0.25533677938681293,0.7278265
0.04332557313656631,0.25533677938681293,0.7276371
0.04332557313656631,0.25537623801444187,0.7275899
0.043404490391824174,0.25537623801444187,0.7275516
0.043404490391824174,0.2556524484078444,0.7274013
0.0434439490194531,0.2556524484078444,0.7273897
0.0434439490194531,0.25588920017361794,0.72709364
0.0435623249023399,0.25588920017361794,0.72696215
0.0435623249023399,0.2561259519393915,0.72668284
0.04360178352996883,0.2561259519393915,0.72667974
0.04360178352996883,0.25624432782227835,0.7265439
0.04364124215759776,0.25624432782227835,0.72653717
0.04364124215759776,0.2565205382156809,0.7262337
0.04368070078522669,0.2565205382156809,0.7261508
0.04368070078522669,0.25663891409856765,0.7260255
0.04372015941285562,0.25663891409856765,0.7259352
0.04372015941285562,0.25679674860908336,0.7258775
0.04379907666811348,0.25679674860908336,0.7256783
0.04379907666811348,0.256994041747228,0.7255449
0.043838535295742415,0.256994041747228,0.72549295
0.043838535295742415,0.25715187625774377,0.72530925
0.043917452551000276,0.25715187625774377,0.72528476
0.043917452551000276,0.2572307935130016,0.72520626
0.04395691117862921,0.2572307935130016,0.7251957
0.04395691117862921,0.25742808665114625,0.7250858
0.04399636980625814,0.25742808665114625,0.72507924
0.04399636980625814,0.25750700390640413,0.7250487
0.04403582843388707,0.25750700390640413,0.7250292
0.04403582843388707,0.25766483841691984,0.72492284
0.04411474568914493,0.25766483841691984,0.7249052
0.04411474568914493,0.2577042970445488,0.724851
0.04415420431677386,0.2577042970445488,0.72482795
0.04415420431677386,0.25778321429980666,0.724634
0.04423312157203173,0.25778321429980666,0.7246221
0.04423312157203173,0.2582172592037249,0.72416395
0.044272580199660655,0.2582172592037249,0.7240662
0.044272580199660655,0.2585329282247563,0.7237089
0.04431203882728959,0.2585329282247563,0.72367555
0.04431203882728959,0.2586118454800142,0.7235452
0.044351497454918516,0.2586118454800142,0.7235357
0.044351497454918516,0.2586907627352721,0.723511
0.04439095608254745,0.2586907627352721,0.7234892
0.04439095608254745,0.25880913861815885,0.72329724
0.04443041471017638,0.25880913861815885,0.72327185
0.04443041471017638,0.25916426626681927,0.7228053
0.04446987333780531,0.25916426626681927,0.72279215
0.04446987333780531,0.25920372489444815,0.72278136
0.044509331965434246,0.25920372489444815,0.72273505
0.044509331965434246,0.25928264214970603,0.7226524
0.04454879059306317,0.25928264214970603,0.7226434
0.04454879059306317,0.2593615594049639,0.7225056
0.04458824922069211,0.2593615594049639,0.72246546
0.04458824922069211,0.2594010180325928,0.7224219
0.044627707848321034,0.2594010180325928,0.7223978
0.044627707848321034,0.25944047666022174,0.7223331
0.04466716647594997,0.25944047666022174,0.7222998
0.04466716647594997,0.2594799352878507,0.72227263
0.044706625103578895,0.2594799352878507,0.7222468
0.044706625103578895,0.2596377697983664,0.72216064
0.04474608373120783,0.2596377697983664,0.72215
0.04474608373120783,0.2597166870536243,0.7221364
0.04478554235883676,0.2597166870536243,0.7220274
0.04478554235883676,0.25987452156414,0.72194195
0.044864459614094625,0.25987452156414,0.7219124
0.044864459614094625,0.26007181470228463,0.7216943
0.044943376869352486,0.26007181470228463,0.7216354
0.044943376869352486,0.2601112733299136,0.72163516
0.04498283549698141,0.2601112733299136,0.7215916
0.04498283549698141,0.26026910784042934,0.72153133
0.04502229412461035,0.26026910784042934,0.72146505
0.04502229412461035,0.26050585960620287,0.72112477
0.045061752752239274,0.26050585960620287,0.72108436
0.045061752752239274,0.2605453182338318,0.7210785
0.04510121137986821,0.2605453182338318,0.72107196
0.04510121137986821,0.26058477686146075,0.7210696
0.04518012863512607,0.26058477686146075,0.720979
0.04518012863512607,0.26074261137197646,0.72087383
0.04525904589038393,0.26074261137197646,0.7208214
0.04525904589038393,0.2607820699996054,0.72079974
0.045298504518012865,0.2607820699996054,0.7207386
0.045298504518012865,0.26082152862723434,0.7207196
0.04533796314564179,0.26082152862723434,0.7206566
0.04533796314564179,0.26097936313775005,0.72060245
0.045377421773270726,0.26097936313775005,0.72054315
0.045377421773270726,0.261018821765379,0.7205225
0.045416880400899654,0.261018821765379,0.72040117
0.045416880400899654,0.2610977390206369,0.72034645
0.04549579765615752,0.2610977390206369,0.7203098
0.04549579765615752,0.2611371976482658,0.72029334
0.04553525628378645,0.2611371976482658,0.7202575
0.04553525628378645,0.2611766562758947,0.72021466
0.04557471491141538,0.2611766562758947,0.7201441
0.04557471491141538,0.26133449078641047,0.7200952
0.045653632166673244,0.26133449078641047,0.7200257
0.045653632166673244,0.26145286666929723,0.71990025
0.04569309079430217,0.26145286666929723,0.7198191
0.04569309079430217,0.26157124255218406,0.71975327
0.045732549421931105,0.26157124255218406,0.71974355
0.045732549421931105,0.26161070117981294,0.7197428
0.04577200804956004,0.26161070117981294,0.7197145
0.04577200804956004,0.26180799431795765,0.7195061
0.04581146667718897,0.26180799431795765,0.71947247
0.04581146667718897,0.2618869115732155,0.719341
0.0458509253048179,0.2618869115732155,0.71932757
0.0458509253048179,0.26212366333898907,0.7191101
0.04589038393244683,0.26212366333898907,0.7190145
0.04589038393244683,0.26243933236002054,0.71876407
0.04596930118770469,0.26243933236002054,0.71869797
0.04596930118770469,0.26259716687053625,0.71855384
0.04600875981533362,0.26259716687053625,0.71853906
0.04600875981533362,0.26283391863630984,0.7182609
0.04604821844296255,0.26283391863630984,0.7181729
0.04604821844296255,0.26291283589156766,0.7181446
0.046087677070591485,0.26291283589156766,0.7181084
0.046087677070591485,0.26322850491259914,0.71777135
0.04612713569822042,0.26322850491259914,0.71772313
0.04612713569822042,0.26338633942311485,0.7175308
0.046166594325849346,0.26338633942311485,0.7175267
0.046166594325849346,0.2634257980507438,0.717484
0.04624551158110721,0.2634257980507438,0.71735734
0.04624551158110721,0.26346525667837273,0.71735615
0.04632442883636507,0.26346525667837273,0.71724844
0.04632442883636507,0.26350471530600167,0.7172314
0.046363887463994,0.26350471530600167,0.71723104
0.046363887463994,0.2635441739336306,0.7172073
0.046403346091622936,0.2635441739336306,0.71718603
0.046403346091622936,0.26362309118888844,0.7171338
0.046442804719251864,0.26362309118888844,0.7171099
0.046442804719251864,0.2636625498165174,0.71702653
0.0464822633468808,0.2636625498165174,0.71701807
0.0464822633468808,0.26374146707177526,0.7168901
0.046521721974509725,0.26374146707177526,0.7168585
0.046521721974509725,0.2637809256994042,0.7168318
0.04656118060213866,0.2637809256994042,0.71681684
0.04656118060213866,0.263859842954662,0.71667725
0.046600639229767586,0.263859842954662,0.7166714
0.046600639229767586,0.26389930158229097,0.7166707
0.04664009785739652,0.26389930158229097,0.7166663
0.04664009785739652,0.2639387602099199,0.71666014
0.04667955648502545,0.2639387602099199,0.7165435
0.04667955648502545,0.26397821883754885,0.7165373
0.046758473740283316,0.26397821883754885,0.71650773
0.046758473740283316,0.2640965947204356,0.716451
0.04679793236791224,0.2640965947204356,0.7164507
0.04679793236791224,0.2643333464862092,0.7162496
0.04683739099554118,0.2643333464862092,0.71624726
0.04683739099554118,0.2644911809967249,0.7161376
0.046876849623170104,0.2644911809967249,0.716115
0.046876849623170104,0.26476739139012745,0.7159231
0.04691630825079904,0.26476739139012745,0.71585965
0.04691630825079904,0.2648068500177564,0.7158403
0.046955766878427965,0.2648068500177564,0.7158364
0.046955766878427965,0.26504360178353,0.7156079
0.0469952255060569,0.26504360178353,0.7155907
0.0469952255060569,0.26516197766641675,0.7155316
0.04703468413368583,0.2652014362940457,0.7154555
0.04703468413368583,0.26539872943219034,0.7153394
0.04707414276131476,0.26539872943219034,0.7153266
0.04707414276131476,0.2654381880598193,0.71528333
0.047113601388943695,0.2654381880598193,0.7152557
0.047113601388943695,0.26551710531507716,0.7151892
0.04715306001657262,0.26551710531507716,0.7151876
0.04715306001657262,0.26563548119796393,0.7150486
0.04723197727183048,0.26563548119796393,0.71498865
0.04723197727183048,0.2657143984532218,0.7148938
0.04738981178234621,0.2657143984532218,0.7146382
0.04738981178234621,0.26575385708085075,0.71456826
0.04742927040997514,0.26575385708085075,0.71456593
0.04742927040997514,0.2658327743361086,0.71449995
0.047547646292861935,0.2658327743361086,0.7143209
0.047547646292861935,0.2658722329637375,0.71426594
0.04766602217574873,0.2658722329637375,0.714151
0.04766602217574873,0.26606952610188217,0.7140159
0.04774493943100659,0.26606952610188217,0.7137526
0.04774493943100659,0.2662273606123979,0.71367764
0.04778439805863552,0.2662273606123979,0.7136493
0.04778439805863552,0.2668192400268319,0.7132794
0.04786331531389338,0.2668192400268319,0.7131918
0.04786331531389338,0.26701653316497653,0.71303946
0.04794223256915125,0.26701653316497653,0.71294665
0.04794223256915125,0.26717436767549224,0.7127742
0.04802114982440911,0.26717436767549224,0.7126642
0.04802114982440911,0.2676084125794105,0.71199524
0.04806060845203804,0.2676084125794105,0.7119299
0.04806060845203804,0.2677662470899262,0.7118956
0.0481395257072959,0.2677662470899262,0.7118674
0.0481395257072959,0.267884622972813,0.7117999
0.04817898433492483,0.267884622972813,0.71169627
0.04817898433492483,0.26796354022807084,0.71164656
0.04821844296255376,0.26796354022807084,0.71164256
0.04821844296255376,0.2680029988556998,0.71164036
0.04825790159018269,0.2680029988556998,0.71161926
0.04825790159018269,0.26808191611095766,0.7115831
0.04829736021781163,0.26808191611095766,0.71154386
0.04829736021781163,0.2682792092491023,0.7113088
0.048336818845440555,0.2682792092491023,0.71129084
0.048336818845440555,0.26831866787673125,0.7112803
0.048652487866472006,0.26831866787673125,0.71078944
0.048652487866472006,0.2685948782701338,0.7104242
0.048691946494100934,0.2685948782701338,0.7103832
0.048691946494100934,0.26863433689776267,0.71034974
0.04873140512172987,0.26863433689776267,0.7102977
0.04873140512172987,0.26871325415302055,0.7102038
0.048770863749358795,0.26871325415302055,0.7102019
0.048770863749358795,0.26879217140827844,0.7101563
0.04881032237698773,0.26879217140827844,0.71015453
0.04881032237698773,0.2688316300359074,0.7100897
0.04888923963224559,0.2688316300359074,0.71005666
0.04888923963224559,0.26895000591879414,0.70991087
0.048928698259874524,0.26895000591879414,0.70984334
0.048928698259874524,0.2690683818016809,0.7097858
0.04896815688750345,0.2690683818016809,0.7096853
0.04896815688750345,0.2693840508227124,0.70943034
0.049007615515132386,0.2693840508227124,0.70937824
0.049007615515132386,0.2695418853332281,0.7093166
0.04904707414276131,0.2695418853332281,0.7092788
0.04904707414276131,0.269620802588486,0.7091586
0.04916545002564811,0.269620802588486,0.7090423
0.04916545002564811,0.2697786370990017,0.70896816
0.0492838259085349,0.2697786370990017,0.70880514
0.0492838259085349,0.2698180957266306,0.7087696
0.04932328453616383,0.2698180957266306,0.70874965
0.04932328453616383,0.2698970129818885,0.7086431
0.04940220179142169,0.2698970129818885,0.70861596
0.04940220179142169,0.2704099751410646,0.7083312
0.049441660419050626,0.2704099751410646,0.7083266
0.049441660419050626,0.2704494337686935,0.70832443
0.04948111904667955,0.2704494337686935,0.70829654
0.04948111904667955,0.2706861855344671,0.7080841
0.04956003630193742,0.2706861855344671,0.70806384
0.04956003630193742,0.27072564416209605,0.70805335
0.04963895355719528,0.27072564416209605,0.708033
0.04963895355719528,0.270765102789725,0.70800656
0.049717870812453144,0.270765102789725,0.70793825
0.049717870812453144,0.2709229373002407,0.70784503
0.049796788067711005,0.2709229373002407,0.707768
0.049796788067711005,0.27104131318312746,0.70760435
0.04983624669533994,0.27104131318312746,0.7075282
0.04983624669533994,0.27112023043838535,0.707473
0.049875705322968866,0.27112023043838535,0.70747083
0.049875705322968866,0.2715937339699325,0.7069838
0.0499151639505978,0.2715937339699325,0.706923
0.0499151639505978,0.27163319259756147,0.70678633
0.04995462257822673,0.27163319259756147,0.7067283
0.04995462257822673,0.2716726512251904,0.7067234
0.04999408120585566,0.2716726512251904,0.70669776
0.04999408120585566,0.27186994436333506,0.7065031
0.05003353983348459,0.27186994436333506,0.70647573
0.05003353983348459,0.27214615475673753,0.7063439
0.05007299846111352,0.27214615475673753,0.7063127
0.05007299846111352,0.2721856133843665,0.7062662
0.050151915716371384,0.2721856133843665,0.70613533
0.050151915716371384,0.27226453063962436,0.70612806
0.05019137434400032,0.27226453063962436,0.70611745
0.05019137434400032,0.2725407410330269,0.70584244
0.050230832971629245,0.2725407410330269,0.7058076
0.050230832971629245,0.2726196582882847,0.70578104
0.05030975022688711,0.2726196582882847,0.7057078
0.05030975022688711,0.2726985755435426,0.7056993
0.05038866748214497,0.2726985755435426,0.7056056
0.05038866748214497,0.27273803417117154,0.70557845
0.0504281261097739,0.27273803417117154,0.7055698
0.0504281261097739,0.2727774927988005,0.7055368
0.0505465019926607,0.2727774927988005,0.7054601
0.0505465019926607,0.2729353273093162,0.705348
0.050743795130805354,0.2729353273093162,0.7052328
0.050743795130805354,0.27297478593694513,0.7051135
0.05078325375843428,0.27297478593694513,0.70508325
0.05078325375843428,0.27313262044746084,0.70505416
0.05086217101369214,0.27313262044746084,0.7049517
0.05086217101369214,0.2734482894684923,0.7045924
0.050941088268950004,0.2734482894684923,0.70441693
