FPR,TPR,Thresholds
0.000194560099614771,0.34040235028600335,0.9992404
0.000194560099614771,0.34048017432584926,0.9992399
0.000194560099614771,0.34055799836569517,0.9992398
0.000194560099614771,0.3405969103856181,0.9992397
0.000194560099614771,0.34067473442546403,0.9992393
0.000194560099614771,0.3410638546246936,0.999236
0.000194560099614771,0.3411416786645395,0.9992355
0.000194560099614771,0.34125841472430835,0.99923515
0.000194560099614771,0.34133623876415425,0.99923503
0.000194560099614771,0.3413751507840772,0.9992349
0.000194560099614771,0.34149188684384607,0.99923456
0.000194560099614771,0.34176427098330675,0.99923337
0.000194560099614771,0.34184209502315266,0.99923325
0.000194560099614771,0.34219230320245925,0.99923027
0.000194560099614771,0.3423090392622281,0.99923015
0.000194560099614771,0.342386863302074,0.99922955
0.000194560099614771,0.3424646873419199,0.9992292
0.000194560099614771,0.3425814234016888,0.9992287
0.000194560099614771,0.3426592474415347,0.9992286
0.000194560099614771,0.34277598350130356,0.99922764
0.000194560099614771,0.3429316315809954,0.99922705
0.000194560099614771,0.34297054360091833,0.9992269
0.000194560099614771,0.34304836764076424,0.9992262
0.000194560099614771,0.3430872796606872,0.9992261
0.000194560099614771,0.3431651037005331,0.9992255
0.000194560099614771,0.3433596638001479,0.9992244
0.000194560099614771,0.3434374878399938,0.9992243
0.000194560099614771,0.34355422389976265,0.99922264
0.000194560099614771,0.34370987197945446,0.99922144
0.000194560099614771,0.3437487839993774,0.9992212
0.000194560099614771,0.3438266080392233,0.9992211
0.000194560099614771,0.3439433440989922,0.9992198
0.000194560099614771,0.3440211681388381,0.9992193
0.000194560099614771,0.34472158449745127,0.9992126
0.0002334721195377252,0.34472158449745127,0.9992124
0.0002334721195377252,0.3447994085372972,0.99921227
0.0002334721195377252,0.34499396863691195,0.99921
0.0002334721195377252,0.3451107046966808,0.9992099
0.0002334721195377252,0.34514961671660377,0.9992095
0.0002334721195377252,0.3452274407564497,0.99920887
0.0002334721195377252,0.34526635277637263,0.9992083
0.0002334721195377252,0.34534417681621854,0.99920815
0.0002334721195377252,0.34569438499552513,0.9992055
0.0002334721195377252,0.34577220903537104,0.9992053
0.0002334721195377252,0.34620024125452353,0.9992011
0.0002334721195377252,0.34627806529436944,0.9992009
0.0002334721195377252,0.34651153741390717,0.99919933
0.0002334721195377252,0.34662827347367603,0.9991992
0.0002334721195377252,0.34670609751352194,0.99919814
0.0002334721195377252,0.34678392155336785,0.99919766
0.0002334721195377252,0.34744542589205807,0.99919194
0.0002334721195377252,0.347523249931904,0.99919134
0.0002334721195377252,0.3476010739717499,0.99919003
0.0002334721195377252,0.3476788980115958,0.9991899
0.0002334721195377252,0.3477567220514417,0.99918944
0.0002334721195377252,0.3479123701311335,0.9991885
0.0002334721195377252,0.3485349624499008,0.9991841
0.0002334721195377252,0.3486127864897467,0.99918395
0.0002334721195377252,0.3486906105295926,0.999183
0.0002334721195377252,0.3487684345694385,0.9991829
0.0002334721195377252,0.3488851706292074,0.9991825
0.0002334721195377252,0.34900190668897624,0.99918026
0.0002334721195377252,0.3491186427487451,0.9991798
0.0002334721195377252,0.34915755476866805,0.9991793
0.0002334721195377252,0.34931320284835987,0.9991786
0.0002334721195377252,0.34942993890812873,0.9991769
0.0002334721195377252,0.34950776294797464,0.99917656
0.0002334721195377252,0.35001361920697305,0.9991725
0.0002334721195377252,0.3501303552667419,0.99917233
0.0002334721195377252,0.3502470913265108,0.99917173
0.0002334721195377252,0.3503249153663567,0.99917114
0.0002334721195377252,0.3504027394062026,0.99917006
0.0002334721195377252,0.35051947546597145,0.9991698
0.0002334721195377252,0.3507529475855092,0.9991684
0.0002334721195377252,0.350908595665201,0.9991677
0.0002334721195377252,0.3509864197050469,0.99916697
0.0002334721195377252,0.3511420677847387,0.9991665
0.0002334721195377252,0.35153118798396826,0.9991634
0.0002334721195377252,0.35160901202381417,0.99916327
0.0002334721195377252,0.35172574808358303,0.99916315
0.0002334721195377252,0.35188139616327485,0.99916244
0.0002334721195377252,0.3521926923226585,0.9991574
0.0002334721195377252,0.3524261644421962,0.9991566
0.0002334721195377252,0.352620724541811,0.9991553
0.0002334721195377252,0.3526985485816569,0.9991549
0.0002334721195377252,0.3527763726215028,0.99915385
0.0002334721195377252,0.3528541966613487,0.99915373
0.0002334721195377252,0.3529320207011946,0.99915314
0.0002334721195377252,0.35308766878088643,0.9991524
0.0002334721195377252,0.3532044048406553,0.9991518
0.0002334721195377252,0.3532822288805012,0.9991517
0.0002334721195377252,0.35374917311957665,0.99914527
0.0002334721195377252,0.35382699715942256,0.9991449
0.0002334721195377252,0.3539437332191914,0.9991443
0.0002334721195377252,0.3540604692789603,0.99914384
0.0002334721195377252,0.354293941398498,0.9991425
0.0002334721195377252,0.35444958947818983,0.99914217
0.0002334721195377252,0.35468306159772756,0.9991398
0.0002334721195377252,0.3547997976574964,0.99913883
0.0002334721195377252,0.3549165337172653,0.99913824
0.0002334721195377252,0.3550721817969571,0.999138
0.0002334721195377252,0.3555780380559555,0.9991334
0.0002334721195377252,0.3556558620958014,0.9991327
0.0002334721195377252,0.3557725981555703,0.9991321
0.0002334721195377252,0.3558504221954162,0.99913174
0.0002334721195377252,0.35588933421533914,0.9991314
0.0002334721195377252,0.35596715825518505,0.999131
0.0002334721195377252,0.3561617183547998,0.99912935
0.0002334721195377252,0.3562395423946457,0.99912924
0.0002334721195377252,0.3565119265341064,0.9991266
0.0002334721195377252,0.3566675746137982,0.99912626
0.0002334721195377252,0.3570956068329507,0.99912196
0.0002334721195377252,0.3571734308727966,0.9991215
0.0002334721195377252,0.3572123428927196,0.99912137
0.0002334721195377252,0.3572901669325655,0.99912125
0.0002334721195377252,0.35740690299233435,0.9991209
0.0002334721195377252,0.35748472703218026,0.99912065
0.0002334721195377252,0.3576403751118721,0.9991203
0.0002334721195377252,0.35799058329117867,0.9991167
0.0002334721195377252,0.3580684073310246,0.9991165
0.0002334721195377252,0.35810731935094753,0.9991161
0.0002334721195377252,0.35826296743063935,0.9991155
0.0002334721195377252,0.35861317560994593,0.99911326
0.0002334721195377252,0.3587299116697148,0.999113
0.0002334721195377252,0.35884664772948366,0.99911135
0.0002334721195377252,0.35892447176932957,0.99911124
0.0002334721195377252,0.3589633837892525,0.9991111
0.0002334721195377252,0.35904120782909843,0.99911076
0.0002334721195377252,0.3591579438888673,0.99911004
0.0002334721195377252,0.3593135919685591,0.9991091
0.0002334721195377252,0.35943032802832797,0.99910754
0.0002334721195377252,0.3595081520681739,0.9991073
0.0002334721195377252,0.3595859761080198,0.9991066
0.0002334721195377252,0.3597416241877116,0.999106
0.0002334721195377252,0.35978053620763456,0.99910563
0.0002334721195377252,0.35985836024748047,0.9991054
0.0002334721195377252,0.3598972722674034,0.99910516
0.0002334721195377252,0.35997509630724933,0.9991049
0.0002334721195377252,0.3600140083271723,0.9991048
0.0002334721195377252,0.3600918323670182,0.9991042
0.0002334721195377252,0.36024748044671,0.9991032
0.0002334721195377252,0.3603253044865559,0.99910307
0.0002334721195377252,0.3604420405463248,0.99910104
0.0002334721195377252,0.3605198645861707,0.9991009
0.0002334721195377252,0.3606755126658625,0.99909973
0.0002334721195377252,0.3607533367057084,0.9990996
0.0002334721195377252,0.3608700727654773,0.99909866
0.0002334721195377252,0.3609478968053232,0.99909854
0.0002334721195377252,0.3610257208451691,0.99909747
0.0002334721195377252,0.361103544885015,0.99909675
0.0002334721195377252,0.36114245690493796,0.9990965
0.0002334721195377252,0.36122028094478387,0.9990964
0.0002334721195377252,0.3613759290244757,0.9990946
0.0002334721195377252,0.3614537530643216,0.99909425
0.0002334721195377252,0.36172613720378227,0.999092
0.0002334721195377252,0.3618039612436282,0.99909186
0.0002334721195377252,0.36207634538308886,0.99908996
0.0002334721195377252,0.36215416942293477,0.99908984
0.0002334721195377252,0.3625432896221643,0.999087
0.0002334721195377252,0.3626211136620102,0.99908674
0.0002334721195377252,0.3631269699210086,0.99908197
0.0002334721195377252,0.3632437059807775,0.99908173
0.0002334721195377252,0.36343826608039226,0.99908006
0.0002334721195377252,0.36351609012023817,0.9990797
0.0002334721195377252,0.3635939141600841,0.99907935
0.0002334721195377252,0.36371065021985294,0.99907887
0.0002334721195377252,0.3639830343593136,0.9990773
0.0002334721195377252,0.3640608583991595,0.99907696
0.0002334721195377252,0.364527802638235,0.9990742
0.0002334721195377252,0.3646056266780809,0.9990741
0.0002334721195377252,0.3646834507179268,0.9990729
0.0002334721195377252,0.3647612747577727,0.99907196
0.0002334721195377252,0.3649169228374645,0.9990706
0.0002334721195377252,0.3649947468773104,0.9990701
0.0002334721195377252,0.3652671310167711,0.99906653
0.0002334721195377252,0.365344955056617,0.9990664
0.0002334721195377252,0.3657729872757695,0.99906224
0.0002334721195377252,0.3658508113156154,0.9990621
0.0002334721195377252,0.3658897233355384,0.9990619
0.0002334721195377252,0.36600645939530724,0.9990613
0.0002334721195377252,0.36623993151484496,0.9990588
0.0002334721195377252,0.36631775555469087,0.9990583
0.0002334721195377252,0.3663566675746138,0.9990582
0.0002334721195377252,0.36643449161445973,0.99905807
0.0002334721195377252,0.3665512276742286,0.99905735
0.0002334721195377252,0.3666290517140745,0.9990571
0.0002334721195377252,0.36670687575392036,0.99905604
0.0002334721195377252,0.36678469979376627,0.9990559
0.0002334721195377252,0.36705708393322695,0.99905413
0.0002334721195377252,0.36721273201291876,0.99905354
0.0002334721195377252,0.3673294680726876,0.99905306
0.0002334721195377252,0.36764076423207126,0.9990521
0.0002334721195377252,0.3676796762519942,0.99905187
0.0002334721195377252,0.36783532433168603,0.9990515
0.0002334721195377252,0.36799097241137785,0.9990502
0.0002334721195377252,0.36806879645122376,0.9990496
0.0002334721195377252,0.36841900463053034,0.9990472
0.0002334721195377252,0.36849682867037625,0.99904686
0.0002334721195377252,0.36884703684968284,0.9990422
0.0002334721195377252,0.36892486088952875,0.9990421
0.0002334721195377252,0.3689637729094517,0.99904186
0.0002334721195377252,0.3690415969492976,0.9990416
0.0002334721195377252,0.36927506906883534,0.99903995
0.0002334721195377252,0.36935289310868125,0.9990396
0.0002334721195377252,0.3693918051286042,0.9990395
0.0002334721195377252,0.3694696291684501,0.9990392
0.0002334721195377252,0.36978092532783374,0.9990362
0.0002334721195377252,0.36985874936767965,0.9990357
0.0002334721195377252,0.3701700455270633,0.9990308
0.0002334721195377252,0.3702478695669092,0.9990307
0.0002334721195377252,0.3704813416864469,0.99902904
0.0002334721195377252,0.3705591657262928,0.9990289
0.0002334721195377252,0.3706759017860617,0.99902785
0.0002334721195377252,0.3707537258259076,0.9990262
0.0002334721195377252,0.3708315498657535,0.9990258
0.0002334721195377252,0.3709871979454453,0.9990246
0.0002334721195377252,0.37129849410482896,0.99902153
0.0002334721195377252,0.3714541421845208,0.99902093
0.0002334721195377252,0.3715319662243667,0.99902
0.0002334721195377252,0.3716097902642126,0.9990194
0.0002334721195377252,0.37172652632398145,0.9990182
0.0002334721195377252,0.37180435036382736,0.99901795
0.0002334721195377252,0.3718432623837503,0.9990171
0.0002334721195377252,0.3719210864235962,0.9990169
0.0002334721195377252,0.3719599984435192,0.99901617
0.0002334721195377252,0.3720378224833651,0.99901533
0.0002334721195377252,0.3721934705630569,0.9990134
0.0002334721195377252,0.3722712946029028,0.9990126
0.0002334721195377252,0.3723880306626717,0.99901164
0.0002334721195377252,0.3725436787423635,0.9990107
0.0002334721195377252,0.37273823884197826,0.999009
0.0002334721195377252,0.3728160628818242,0.9990087
0.0002334721195377252,0.3728938869216701,0.99900824
0.0002334721195377252,0.3730495350013619,0.9990079
0.0002334721195377252,0.37308844702128485,0.9990069
0.0002334721195377252,0.37316627106113076,0.9990067
0.0002334721195377252,0.3737499513599751,0.99900156
0.0002334721195377252,0.3739055994396669,0.99900085
0.0002334721195377252,0.37394451145958985,0.9990007
0.0002334721195377252,0.37402233549943575,0.9990005
0.0002334721195377252,0.3740612475193587,0.9990004
0.0002334721195377252,0.3741390715592046,0.9989999
0.0002334721195377252,0.3742168955990505,0.9989993
0.0002334721195377252,0.37429471963889643,0.9989986
0.0002334721195377252,0.3743336316588194,0.9989975
0.0002334721195377252,0.3744892797385112,0.9989961
0.0002334721195377252,0.37452819175843416,0.99899596
0.0002334721195377252,0.37460601579828007,0.9989957
0.0002334721195377252,0.3748394879178178,0.99899346
0.0002334721195377252,0.3749173119576637,0.998993
0.0002334721195377252,0.37530643215689324,0.99899024
0.0002334721195377252,0.37553990427643097,0.9989895
0.0002334721195377252,0.3761235845752753,0.998985
0.0002334721195377252,0.37624032063504415,0.99898463
0.0002334721195377252,0.37631814467489005,0.9989845
0.0002334721195377252,0.3764348807346589,0.99898356
0.0002334721195377252,0.3765516167944278,0.99898344
0.0002334721195377252,0.3767850889139655,0.9989791
0.0002334721195377252,0.37690182497373437,0.998979
0.0002334721195377252,0.3769796490135803,0.9989786
0.0002334721195377252,0.3771352970932721,0.99897707
0.0002334721195377252,0.377213121133118,0.9989766
0.0002334721195377252,0.3787306899101132,0.9989623
0.0002334721195377252,0.37888633798980503,0.99896204
0.0002334721195377252,0.37896416202965094,0.9989613
0.0002334721195377252,0.37904198606949685,0.998961
0.0002334721195377252,0.37919763414918867,0.9989579
0.0002334721195377252,0.3793532822288805,0.9989575
0.0002334721195377252,0.3795867543484182,0.9989562
0.0002334721195377252,0.37970349040818707,0.99895537
0.0002334721195377252,0.3800147865675707,0.998953
0.0002334721195377252,0.3800926106074166,0.99895287
0.0002334721195377252,0.3802093466671855,0.99895215
0.0002334721195377252,0.38032608272695434,0.99895155
0.0002334721195377252,0.3807152029261839,0.9989484
0.0002334721195377252,0.3808708510058757,0.9989478
0.0002334721195377252,0.3811043231254134,0.9989465
0.0002334721195377252,0.3812210591851823,0.9989459
0.0002334721195377252,0.38149344332464297,0.99894315
0.0002334721195377252,0.3815712673644889,0.9989429
0.0002334721195377252,0.38168800342425774,0.99894196
0.0002334721195377252,0.38176582746410365,0.99894184
0.0002334721195377252,0.38184365150394955,0.9989416
0.0002334721195377252,0.38192147554379546,0.9989415
0.0002334721195377252,0.38219385968325614,0.9989355
0.0002334721195377252,0.38227168372310205,0.99893445
0.0002334721195377252,0.3825829798824857,0.9989309
0.0002334721195377252,0.3826608039223316,0.99893075
0.0002334721195377252,0.38277753998210046,0.99893063
0.0002334721195377252,0.38316666018133,0.99892753
0.0002334721195377252,0.38355578038055954,0.9989266
0.0002334721195377252,0.3836725164403284,0.99892586
0.0002334721195377252,0.3837503404801743,0.9989254
0.0002334721195377252,0.3841005486594809,0.9989195
0.0002334721195377252,0.3841783726993268,0.9989189
0.0002334721195377252,0.3843729327989416,0.99891686
0.0002334721195377252,0.3844507568387875,0.9989165
0.0002334721195377252,0.3845285808786334,0.99891603
0.0002334721195377252,0.38464531693840226,0.99891555
0.0002334721195377252,0.3851122611774777,0.998912
0.0002334721195377252,0.3852289972372466,0.99891186
0.0002334721195377252,0.38542355733686134,0.9989102
0.0002334721195377252,0.38550138137670725,0.99891007
0.0002334721195377252,0.3855402933966302,0.99890983
0.0002334721195377252,0.3856181174364761,0.9989095
0.0002334721195377252,0.3858126775360909,0.9989077
0.0002334721195377252,0.3859683256157827,0.9989072
