Thresholds,FAR,FRR
0.9843141,0.001215495608531995,0.7393572621035058
0.9843121,0.001215495608531995,0.7393311769616027
0.9842508,0.001215495608531995,0.7388616444073456
0.9842487,0.001215495608531995,0.7388355592654424
0.98424363,0.001215495608531995,0.7388094741235393
0.9842406,0.001215495608531995,0.738783388981636
0.98419446,0.001215495608531995,0.7383529841402336
0.98419434,0.001215495608531995,0.7383268989983305
0.9841793,0.001215495608531995,0.7382747287145242
0.98417664,0.0012285654537850272,0.7382747287145242
0.98409396,0.0012285654537850272,0.7378312813021703
0.98409384,0.0012285654537850272,0.7378051961602672
0.9840507,0.0012285654537850272,0.7375313021702838
0.98404974,0.0012285654537850272,0.7375052170283807
0.9840464,0.0012285654537850272,0.7374791318864775
0.9840461,0.0012285654537850272,0.7374530467445743
0.9840312,0.0012285654537850272,0.73733566360601
0.98402977,0.0012285654537850272,0.7372965358931552
0.9839671,0.0012285654537850272,0.7368530884808013
0.9839659,0.0012285654537850272,0.7368270033388982
0.98389363,0.0012285654537850272,0.7363444282136895
0.9838929,0.0012285654537850272,0.7363183430717863
0.9838134,0.0012285654537850272,0.7359531510851419
0.9838112,0.0012285654537850272,0.7359270659432388
0.9837663,0.0012285654537850272,0.7355227462437396
0.98376507,0.0012416352990380593,0.7355227462437396
0.98373634,0.0012416352990380593,0.7352749373956594
0.9837351,0.0012416352990380593,0.7352488522537562
0.98349804,0.0012416352990380593,0.7335141903171953
0.9834976,0.0012547051442910915,0.7335141903171953
0.9834926,0.0012547051442910915,0.733462020033389
0.9834916,0.0012547051442910915,0.7334359348914858
0.98345643,0.0012547051442910915,0.7332272537562604
0.98345596,0.0012547051442910915,0.7332011686143572
0.9833627,0.0012547051442910915,0.7326272954924875
0.98335904,0.0012547051442910915,0.7326012103505843
0.9833187,0.0012547051442910915,0.7322881886477463
0.983316,0.0012547051442910915,0.7322490609348915
0.9832923,0.0012547051442910915,0.732105592654424
0.9832919,0.0012547051442910915,0.7320795075125208
0.9832076,0.0012547051442910915,0.7315186769616027
0.9832063,0.001280844834797156,0.7315186769616027
0.98318857,0.001280844834797156,0.7314404215358932
0.98318535,0.001280844834797156,0.73141433639399
0.98309225,0.001280844834797156,0.7307361227045075
0.98309165,0.001280844834797156,0.7307100375626043
0.9829738,0.001280844834797156,0.7300187813021703
0.98297256,0.0012939146800501882,0.7300187813021703
0.982971,0.0012939146800501882,0.7300057387312187
0.9829683,0.0012939146800501882,0.7299796535893155
0.9829677,0.0012939146800501882,0.729966611018364
0.98296565,0.0013069845253032204,0.729966611018364
0.9829223,0.0013069845253032204,0.7295492487479132
0.9829216,0.0013069845253032204,0.72952316360601
0.9829039,0.0013069845253032204,0.7293927378964942
0.98290294,0.0013069845253032204,0.729366652754591
0.9827239,0.0013069845253032204,0.7282189065108514
0.9827193,0.0013069845253032204,0.7281928213689483
0.9826863,0.0013069845253032204,0.7280623956594323
0.9826847,0.0013069845253032204,0.7280363105175292
0.9826178,0.0013069845253032204,0.7276841611018363
0.9826148,0.0013069845253032204,0.7276580759599331
0.9826034,0.0013069845253032204,0.7275928631051753
0.9825935,0.0013200543705562525,0.7275928631051753
0.9825738,0.0013200543705562525,0.7274102671118531
0.98257303,0.0013200543705562525,0.7273841819699499
0.9824124,0.0013200543705562525,0.7263277337228715
0.9824081,0.001333124215809285,0.7263277337228715
0.98240304,0.001333124215809285,0.7262755634390652
0.9824027,0.001346194061062317,0.7262755634390652
0.9823507,0.001346194061062317,0.7259234140233723
0.9823492,0.001346194061062317,0.7258973288814692
0.98234046,0.001346194061062317,0.7258321160267112
0.9823383,0.001346194061062317,0.725806030884808
0.9822682,0.001346194061062317,0.725271285475793
0.98226744,0.001346194061062317,0.7252452003338898
0.98223674,0.001346194061062317,0.7250756469115192
0.9822348,0.001346194061062317,0.725049561769616
0.982189,0.001346194061062317,0.7247234974958263
0.9821829,0.001346194061062317,0.72467132721202
0.98216933,0.001346194061062317,0.7245409015025042
0.9821691,0.001346194061062317,0.7245017737896494
0.98209894,0.001346194061062317,0.7240974540901502
0.9820986,0.001346194061062317,0.7240713689482471
0.98206276,0.001346194061062317,0.7237713898163606
0.9820597,0.001346194061062317,0.7237453046744574
0.9820312,0.001346194061062317,0.7236148789649416
0.98203045,0.001346194061062317,0.7235757512520868
0.9819956,0.001346194061062317,0.7233018572621035
0.98199344,0.001346194061062317,0.7232757721202003
0.9818834,0.001346194061062317,0.7225193030050083
0.98188156,0.001346194061062317,0.7224932178631052
0.9818263,0.001346194061062317,0.7221149833055092
0.98182607,0.001346194061062317,0.722088898163606
0.9817586,0.001346194061062317,0.7217237061769616
0.98175836,0.001346194061062317,0.7216976210350584
0.9816902,0.001346194061062317,0.7213585141903172
0.9816896,0.001346194061062317,0.721332429048414
0.9816596,0.001346194061062317,0.7211889607679466
0.98165876,0.001346194061062317,0.7211628756260434
0.98160326,0.001346194061062317,0.7208628964941569
0.9816026,0.001346194061062317,0.7208368113522537
0.98157364,0.001346194061062317,0.720575959933222
0.98157334,0.001346194061062317,0.7205498747913188
0.98152626,0.001346194061062317,0.7203411936560935
0.98152566,0.001346194061062317,0.7203151085141903
0.981375,0.001346194061062317,0.7191804048414023
0.98137385,0.001346194061062317,0.7191543196994992
0.9812562,0.001346194061062317,0.718215254590985
0.9812558,0.001346194061062317,0.7181891694490818
0.9812347,0.001346194061062317,0.718058743739566
0.98123175,0.001346194061062317,0.7180326585976629
0.9810908,0.001346194061062317,0.717302274624374
0.9810889,0.0013592639063153493,0.717302274624374
0.9810739,0.0013592639063153493,0.7172240191986645
0.981073,0.0013592639063153493,0.7171979340567612
0.9809153,0.0013592639063153493,0.716167570951586
0.98091286,0.0013592639063153493,0.7161414858096828
0.980793,0.0013592639063153493,0.7154502295492488
0.9807926,0.0013592639063153493,0.7154241444073456
0.9807356,0.0013592639063153493,0.7149937395659433
0.98073465,0.0013592639063153493,0.7149676544240401
0.98071575,0.0013592639063153493,0.7148502712854758
0.98071367,0.0013592639063153493,0.714811143572621
0.98059195,0.0013592639063153493,0.7140807595993321
0.9805865,0.0013592639063153493,0.714054674457429
0.980515,0.0013592639063153493,0.7137025250417361
0.9805111,0.0013592639063153493,0.713676439899833
0.98049086,0.0013592639063153493,0.713519929048414
0.9804882,0.0013592639063153493,0.7134938439065108
0.980454,0.0013592639063153493,0.713298205342237
0.9804519,0.0013592639063153493,0.7132721202003338
0.9804221,0.0013592639063153493,0.7130895242070117
0.98042184,0.0013592639063153493,0.7130634390651085
0.98040235,0.0013592639063153493,0.7129590984974958
0.9804018,0.0013592639063153493,0.7129330133555927
0.9803817,0.0013592639063153493,0.7128156302170283
0.9803766,0.0013854035968214136,0.7128156302170283
0.9802741,0.0013854035968214136,0.7122808848080133
0.9802721,0.0013854035968214136,0.7122547996661102
0.9802556,0.0013854035968214136,0.7122026293823038
0.9802548,0.0013984734420744457,0.7122026293823038
0.98016065,0.0013984734420744457,0.7115896285475793
0.9801604,0.0013984734420744457,0.7115635434056762
0.980145,0.0013984734420744457,0.7114461602671118
0.98014325,0.0013984734420744457,0.7114200751252087
0.9798952,0.0013984734420744457,0.7098549666110183
0.97989446,0.0014115432873274781,0.7098549666110183
0.97974604,0.0014115432873274781,0.7091376252086812
0.97974294,0.0014246131325805103,0.7091376252086812
0.9796212,0.0014246131325805103,0.7084594115191987
0.97961605,0.0014376829778335425,0.7084594115191987
0.97960335,0.0014376829778335425,0.7084072412353923
0.9796026,0.0014376829778335425,0.7083811560934892
0.97951365,0.0014376829778335425,0.7079246661101837
0.9795129,0.0014376829778335425,0.7078724958263773
0.9794744,0.0014376829778335425,0.7076638146911519
0.9794709,0.0014507528230865746,0.7076638146911519
0.9793854,0.0014507528230865746,0.707220367278798
0.9793841,0.0014507528230865746,0.7071812395659433
0.97922677,0.0014507528230865746,0.7062682595993321
0.97922474,0.0014507528230865746,0.706242174457429
0.97921926,0.0014507528230865746,0.7061900041736227
0.9792155,0.0014507528230865746,0.7061639190317195
0.9792149,0.0014507528230865746,0.706150876460768
0.97921264,0.0014507528230865746,0.7061247913188649
0.9790729,0.0014507528230865746,0.705329194490818
0.9790692,0.0014507528230865746,0.7053031093489148
0.9790623,0.0014507528230865746,0.7052118113522537
0.9790622,0.0014507528230865746,0.7051857262103506
0.9790341,0.0014507528230865746,0.7050292153589315
0.9790319,0.0014507528230865746,0.7050031302170283
0.979003,0.0014507528230865746,0.7048205342237062
0.97899425,0.0014638226683396068,0.7048205342237062
0.9789642,0.0014638226683396068,0.7046118530884808
0.97896063,0.0014638226683396068,0.7045857679465777
0.9789371,0.0014638226683396068,0.7044031719532554
0.9789367,0.0014768925135926392,0.7044031719532554
0.978909,0.0014768925135926392,0.7043379590984975
0.97890717,0.0014768925135926392,0.7043118739565943
0.9788786,0.0014768925135926392,0.7042205759599331
0.97887814,0.0014899623588456713,0.7042205759599331
0.97887385,0.0014899623588456713,0.7041684056761268
0.97886765,0.0015030322040987035,0.7041684056761268
0.9788334,0.0015030322040987035,0.7039988522537562
0.9788316,0.0015030322040987035,0.7039727671118531
0.97842693,0.0015030322040987035,0.7016903171953255
0.9784268,0.0015030322040987035,0.7016642320534223
0.97838783,0.0015030322040987035,0.7014425083472454
0.978385,0.0015161020493517357,0.7014425083472454
0.9783756,0.0015161020493517357,0.7013772954924875
0.978375,0.0015291718946047678,0.7013772954924875
0.9783716,0.0015291718946047678,0.7013642529215358
0.9783708,0.0015422417398578,0.7013642529215358
0.9782412,0.0015422417398578,0.700542570951586
0.9782386,0.0015422417398578,0.7005164858096828
0.978143,0.0015422417398578,0.7000860809682805
0.9781405,0.0015422417398578,0.7000599958263773
0.9780708,0.0015422417398578,0.6997600166944908
0.97806895,0.0015422417398578,0.6997339315525877
0.97794855,0.0015422417398578,0.6990687604340567
0.9779472,0.0015422417398578,0.6990426752921536
0.9778879,0.0015422417398578,0.6987296535893155
0.97788286,0.0015553115851108324,0.6987296535893155
0.9778439,0.0015553115851108324,0.6985731427378965
0.9778431,0.0015683814303638645,0.6985731427378965
0.97763926,0.0015683814303638645,0.6973862687813022
0.9776358,0.0015683814303638645,0.697360183639399
0.97761995,0.0015683814303638645,0.6972558430717863
0.9776195,0.0015683814303638645,0.6972297579298832
0.9774743,0.0015683814303638645,0.6964211185308848
0.977473,0.0015683814303638645,0.6963950333889817
0.97738135,0.0015683814303638645,0.6960298414023371
0.97737837,0.0015683814303638645,0.696003756260434
0.97737795,0.0015683814303638645,0.6959907136894825
0.97737724,0.0015683814303638645,0.6959646285475793
0.97737384,0.0015683814303638645,0.6959255008347245
0.9773727,0.0015814512756168967,0.6959255008347245
0.97732484,0.0015814512756168967,0.6957429048414023
0.97732246,0.0015814512756168967,0.6957168196994992
0.9773222,0.0015814512756168967,0.6957037771285476
0.97732204,0.0015814512756168967,0.6956776919866444
0.9773028,0.0015814512756168967,0.695534223706177
0.9773013,0.0015814512756168967,0.6955081385642738
0.9772579,0.0015814512756168967,0.6952994574290484
0.97725767,0.0015945211208699289,0.6952994574290484
0.9771434,0.0015945211208699289,0.6946342863105175
0.9771428,0.0015945211208699289,0.6946082011686143
0.9768719,0.0015945211208699289,0.6933169866444073
0.97686905,0.0015945211208699289,0.6932909015025042
0.97677076,0.0015945211208699289,0.6927691986644408
0.9767705,0.0015945211208699289,0.6927431135225376
0.9767214,0.0015945211208699289,0.6924300918196995
0.9767203,0.001607590966122961,0.6924300918196995
0.9765954,0.001607590966122961,0.6917388355592655
0.97659403,0.0016206608113759934,0.6917388355592655
0.97651833,0.0016206608113759934,0.6914258138564273
0.976518,0.0016206608113759934,0.6913997287145242
0.97630966,0.0016206608113759934,0.6903954507512521
0.9763057,0.0016206608113759934,0.6903693656093489
0.9762508,0.0016206608113759934,0.690082429048414
0.9762502,0.0016206608113759934,0.6900563439065108
0.9762006,0.0016206608113759934,0.6897824499165275
0.976198,0.0016206608113759934,0.6897563647746243
0.97611374,0.0016206608113759934,0.6892737896494157
0.9761126,0.0016337306566290256,0.6892737896494157
0.97611165,0.0016337306566290256,0.6892477045075125
0.97603226,0.0016337306566290256,0.6888303422370617
0.9760311,0.0016468005018820577,0.6888303422370617
0.97587126,0.0016468005018820577,0.6881130008347245
0.9758696,0.00165987034713509,0.6881130008347245
0.97576857,0.00165987034713509,0.6875391277128547
0.97576547,0.00165987034713509,0.6875130425709516
0.97575665,0.00165987034713509,0.6874478297161937
0.975754,0.001672940192388122,0.6874478297161937
0.9756866,0.001672940192388122,0.6870304674457429
0.9756864,0.001672940192388122,0.6870043823038398
0.9756856,0.001672940192388122,0.6869913397328882
0.9756836,0.001672940192388122,0.686965254590985
0.9756699,0.001672940192388122,0.686900041736227
0.9756698,0.001672940192388122,0.6868739565943238
0.9755146,0.001672940192388122,0.6860783597662772
0.9755141,0.001672940192388122,0.686052274624374
0.9754837,0.001672940192388122,0.6858827212020033
0.97548246,0.001672940192388122,0.6858566360601002
0.97542727,0.001672940192388122,0.6855044866444073
0.97542554,0.0016860100376411542,0.6855044866444073
0.9753283,0.0016860100376411542,0.6849958263772955
0.9753237,0.0016990798828941866,0.6849958263772955
0.97523016,0.0016990798828941866,0.6845132512520868
0.9752289,0.0016990798828941866,0.6844871661101837
0.9750421,0.0016990798828941866,0.6836524415692822
0.975042,0.0017121497281472188,0.6836524415692822
0.97502804,0.0017121497281472188,0.6835872287145242
0.97502375,0.0017121497281472188,0.683561143572621
0.9748513,0.0017121497281472188,0.6825046953255426
0.9748505,0.0017121497281472188,0.6824786101836394
0.9746799,0.0017121497281472188,0.6817221410684474
0.97467595,0.0017121497281472188,0.6816960559265443
0.9746459,0.0017121497281472188,0.6815656302170283
0.9746445,0.001725219573400251,0.6815525876460768
0.9745702,0.001725219573400251,0.6811482679465777
0.9745662,0.001725219573400251,0.6811221828046745
0.9745532,0.001725219573400251,0.6810830550918197
0.9745516,0.001725219573400251,0.6810569699499165
0.97451246,0.001725219573400251,0.6808874165275459
0.974506,0.001725219573400251,0.6808613313856428
0.9744532,0.001725219573400251,0.6806265651085142
0.9744489,0.001725219573400251,0.680600479966611
0.97439504,0.001725219573400251,0.6803526711185308
0.97439146,0.001725219573400251,0.6803265859766277
0.9743455,0.001725219573400251,0.6801439899833055
0.9743444,0.001725219573400251,0.6801179048414023
0.9741149,0.001725219573400251,0.6791266694490818
0.9741116,0.0017382894186532831,0.6791266694490818
0.9740976,0.0017382894186532831,0.6790092863105175
0.97409725,0.0017382894186532831,0.6789832011686143
0.97408223,0.0017382894186532831,0.6789440734557596
0.9740796,0.0017382894186532831,0.6789179883138564
0.9740461,0.0017382894186532831,0.678774520033389
0.97404283,0.0017513592639063153,0.678774520033389
0.97390217,0.0017513592639063153,0.678174561769616
0.97390026,0.0017513592639063153,0.6781484766277128
0.97378993,0.0017513592639063153,0.677639816360601
0.97378653,0.0017513592639063153,0.6776137312186978
0.973762,0.0017513592639063153,0.6775224332220366
0.973757,0.0017644291091593477,0.6775224332220366
0.97361237,0.0017644291091593477,0.6769094323873122
0.9736066,0.0017644291091593477,0.676883347245409
0.97334504,0.0017644291091593477,0.6759312395659433
0.97333956,0.0017644291091593477,0.6759051544240401
0.9732193,0.0017644291091593477,0.675370409015025
0.9732185,0.0017644291091593477,0.6753443238731218
0.97319716,0.0017644291091593477,0.6752269407345576
0.97319084,0.0017774989544123798,0.6752269407345576
0.97307026,0.0017774989544123798,0.6746400250417361
0.9730699,0.0017774989544123798,0.674613939899833
0.9729297,0.0017774989544123798,0.6741574499165275
0.9729277,0.0017774989544123798,0.6741313647746243
0.9728371,0.0017774989544123798,0.6734270659432388
