Thresholds,FAR,FRR
0.5502495,0.13652685159610148,0.5607070986071104
0.55024886,0.13656631022373042,0.5607070986071104
0.55021447,0.13656631022373042,0.5606281813518526
0.5501918,0.13668468610661721,0.5606281813518526
0.5501837,0.13668468610661721,0.5605098054689658
0.5501806,0.13672414473424616,0.5605098054689658
0.5501554,0.13672414473424616,0.560391429586079
0.5501378,0.13676360336187507,0.560391429586079
0.550082,0.13676360336187507,0.5602730537031921
0.55007344,0.13684252061713292,0.5602730537031921
0.5500669,0.13684252061713292,0.5602335950755633
0.5500003,0.1369214378723908,0.5602335950755633
0.5499971,0.1369214378723908,0.5601941364479344
0.54997116,0.13696089650001972,0.5601941364479344
0.54995596,0.13696089650001972,0.5601546778203055
0.54994476,0.13700035512764866,0.5601546778203055
0.5499137,0.13700035512764866,0.5600757605650475
0.54986566,0.13723710689342225,0.5600757605650475
0.5498628,0.13723710689342225,0.5599968433097897
0.5497715,0.13739494140393796,0.5599968433097897
0.54976773,0.13739494140393796,0.5599573846821608
0.5497476,0.13747385865919584,0.5599573846821608
0.54974425,0.1375527759144537,0.5599573846821608
0.5496996,0.1375527759144537,0.5598784674269028
0.5496766,0.13763169316971155,0.5598784674269028
0.5496184,0.13763169316971155,0.5596417156611293
0.54959387,0.13771061042496943,0.5596417156611293
0.5495847,0.13771061042496943,0.5596022570335004
0.5495735,0.13775006905259835,0.5596022570335004
0.54955846,0.13775006905259835,0.5595233397782425
0.5495493,0.1377895276802273,0.5595233397782425
0.54953057,0.1377895276802273,0.5593655052677268
0.5494923,0.1378289863078562,0.5593655052677268
0.5494707,0.1378289863078562,0.5592865880124689
0.5494339,0.13786844493548514,0.5592865880124689
0.54938084,0.13786844493548514,0.5590498362466954
0.54933953,0.13790790356311408,0.5590498362466954
0.54930156,0.13790790356311408,0.5587736258532928
0.54930115,0.137947362190743,0.5587736258532928
0.54929066,0.137947362190743,0.558655249970406
0.5492687,0.13798682081837194,0.558655249970406
0.5492603,0.13798682081837194,0.5586157913427772
0.54922944,0.13802627944600088,0.5586157913427772
0.54917645,0.13802627944600088,0.5585368740875192
0.549174,0.1380657380736298,0.5585368740875192
0.5490336,0.1380657380736298,0.5580633705559721
0.54900014,0.13818411395651659,0.5580633705559721
0.5488788,0.13818411395651659,0.5575898670244248
0.5488776,0.13822357258414553,0.5575898670244248
0.54886985,0.13822357258414553,0.5575504083967959
0.54886955,0.13826303121177447,0.5575504083967959
0.54879147,0.13826303121177447,0.5573531152586513
0.5487859,0.13834194846703232,0.5573531152586513
0.54878354,0.13834194846703232,0.5573136566310224
0.5487802,0.13838140709466124,0.5573136566310224
0.54874456,0.13838140709466124,0.5571163634928777
0.5487117,0.13842086572229018,0.5571163634928777
0.54870045,0.13842086572229018,0.5570769048652489
0.548699,0.13846032434991912,0.5570769048652489
0.5486975,0.13846032434991912,0.5570374462376199
0.54869145,0.13849978297754803,0.5570374462376199
0.54868,0.13849978297754803,0.5569979876099909
0.54867584,0.13853924160517697,0.5569979876099909
0.54867494,0.13853924160517697,0.5569190703547331
0.5486742,0.1385787002328059,0.5569190703547331
0.54865557,0.1385787002328059,0.5568006944718462
0.54864484,0.13861815886043483,0.5568006944718462
0.54859513,0.13861815886043483,0.5566034013337016
0.54856926,0.1386970761156927,0.5566034013337016
0.54855496,0.1386970761156927,0.5565244840784438
0.54853636,0.13877599337095056,0.5565244840784438
0.5485285,0.13877599337095056,0.5564850254508148
0.5485145,0.13885491062620842,0.5564850254508148
0.54848546,0.13885491062620842,0.5562088150574123
0.54847884,0.13889436925383736,0.5562088150574123
0.54847586,0.13889436925383736,0.5561693564297834
0.54847544,0.13893382788146627,0.5561693564297834
0.54846954,0.1389732865090952,0.5561298978021545
0.5483449,0.1389732865090952,0.5557747701534941
0.54830754,0.139091662391982,0.5557747701534941
0.54814637,0.139091662391982,0.5554591011324626
0.54814255,0.13917057964723986,0.5554591011324626
0.5481249,0.13917057964723986,0.5553407252495759
0.54811555,0.13924949690249774,0.5553407252495759
0.54808044,0.13924949690249774,0.5551828907390601
0.5480702,0.13928895553012666,0.5551828907390601
0.5480674,0.13928895553012666,0.5551434321114312
0.5480414,0.1393284141577556,0.5551434321114312
0.54800946,0.1393284141577556,0.5550645148561733
0.5479889,0.1394467900406424,0.5550645148561733
0.5477848,0.1394467900406424,0.5545120940693682
0.5477806,0.1394862486682713,0.5545120940693682
0.5477285,0.1394862486682713,0.5544331768141104
0.54771435,0.13952570729590025,0.5544331768141104
0.5475674,0.13952570729590025,0.5541569664207079
0.54753506,0.1396046245511581,0.5541569664207079
0.54750764,0.1396046245511581,0.5540385905378211
0.54749113,0.13964408317878704,0.5540385905378211
0.5474842,0.13964408317878704,0.5539991319101922
0.5474382,0.13968354180641598,0.5539991319101922
0.54733545,0.13968354180641598,0.5536834628891607
0.5472946,0.13976245906167384,0.5536834628891607
0.54716533,0.13976245906167384,0.5533283352405003
0.5471581,0.1398413763169317,0.5533283352405003
0.5471454,0.1398413763169317,0.5532888766128714
0.54710513,0.13988083494456063,0.5532888766128714
0.5471009,0.13988083494456063,0.5532494179852425
0.5470721,0.1399597521998185,0.5532494179852425
0.5470527,0.1399597521998185,0.5531310421023556
0.5470401,0.14003866945507634,0.5531310421023556
0.5470381,0.14003866945507634,0.5530915834747268
0.5470133,0.14007812808270528,0.5530915834747268
0.5470041,0.14007812808270528,0.5530126662194689
0.54698867,0.14011758671033422,0.5530126662194689
0.5469722,0.14011758671033422,0.5529732075918399
0.5469333,0.14023596259322102,0.5529732075918399
0.54692334,0.14023596259322102,0.552933748964211
0.5468922,0.14027542122084993,0.552933748964211
0.5468605,0.14027542122084993,0.5528548317089532
0.54685944,0.14031487984847887,0.5528548317089532
0.54684913,0.14031487984847887,0.5527364558260663
0.54683673,0.1403543384761078,0.5527364558260663
0.5468177,0.1403543384761078,0.5526180799431796
0.54679805,0.14039379710373673,0.5526180799431796
0.54678386,0.14039379710373673,0.5525786213155506
0.54675907,0.14043325573136567,0.5525786213155506
0.546697,0.14043325573136567,0.5523813281774059
0.5466755,0.14047271435899458,0.5523813281774059
0.5466602,0.14047271435899458,0.5523024109221482
0.54663515,0.14059109024188138,0.5523024109221482
0.54662395,0.14059109024188138,0.5522629522945193
0.5466065,0.14063054886951032,0.5522629522945193
0.5465426,0.14063054886951032,0.5521445764116324
0.5465399,0.14067000749713926,0.5521445764116324
0.54653776,0.14067000749713926,0.5521051177840035
0.54652476,0.14070946612476817,0.5521051177840035
0.5465053,0.14070946612476817,0.5520262005287456
0.5464742,0.14078838338002606,0.5520262005287456
0.5463811,0.14078838338002606,0.5516710728800852
0.546381,0.14082784200765497,0.5516710728800852
0.5463532,0.14082784200765497,0.5515132383695696
0.546341,0.14082784200765497,0.5514343211143116
0.54628557,0.14082784200765497,0.5511581107209091
0.54627603,0.1408673006352839,0.5511581107209091
0.5462578,0.1408673006352839,0.5511186520932803
0.54625666,0.14090675926291282,0.5511186520932803
0.54625005,0.14090675926291282,0.5510791934656513
0.5462442,0.14094621789054176,0.5510791934656513
0.5462359,0.14094621789054176,0.5510397348380223
0.5462272,0.1409856765181707,0.5510397348380223
0.5461614,0.1409856765181707,0.5508029830722487
0.54615617,0.14102513514579962,0.5508029830722487
0.54614735,0.14102513514579962,0.550724065816991
0.5461301,0.14106459377342856,0.550724065816991
0.546125,0.14106459377342856,0.550684607189362
0.5460948,0.14118296965631535,0.550684607189362
0.5460935,0.14118296965631535,0.550645148561733
0.54607725,0.1412224282839443,0.550645148561733
0.5460338,0.1412224282839443,0.5505267726788463
0.5460303,0.1412618869115732,0.5505267726788463
0.54600203,0.1412618869115732,0.5504478554235883
0.5459841,0.14130134553920215,0.5504478554235883
0.5459788,0.14130134553920215,0.5504083967959594
0.5459503,0.14141972142208895,0.5504083967959594
0.54587555,0.14141972142208895,0.5499743518920412
0.54586905,0.14145918004971786,0.5499743518920412
0.54580057,0.14145918004971786,0.5497770587538966
0.54576826,0.1414986386773468,0.5497770587538966
0.5457453,0.1414986386773468,0.5496586828710097
0.54574096,0.14153809730497574,0.5496586828710097
0.5457308,0.14153809730497574,0.549579765615752
0.5457284,0.14157755593260465,0.549579765615752
0.5456552,0.14157755593260465,0.5493824724776073
0.5456405,0.1416170145602336,0.5493824724776073
0.54559314,0.1416170145602336,0.5492246379670915
0.54555774,0.14165647318786254,0.5492246379670915
0.54554975,0.14165647318786254,0.5491457207118337
0.5455134,0.1417353904431204,0.5491457207118337
0.5454871,0.1417353904431204,0.5490273448289469
0.54548633,0.14177484907074933,0.5490273448289469
0.54541767,0.14177484907074933,0.5487905930631732
0.54541594,0.14181430769837824,0.5487905930631732
0.54537797,0.14181430769837824,0.5485932999250286
0.5453728,0.14185376632600719,0.5485932999250286
0.54535073,0.14185376632600719,0.5485538412973997
0.5453048,0.14197214220889398,0.5485538412973997
0.5452975,0.14197214220889398,0.5485143826697707
0.5452972,0.1420116008365229,0.5485143826697707
0.5452664,0.1420116008365229,0.5484354654145129
0.5452602,0.14205105946415184,0.5484354654145129
0.5452473,0.14205105946415184,0.5483960067868839
0.5452155,0.1421299767194097,0.5483960067868839
0.5451064,0.1421299767194097,0.5480803377658525
0.54509836,0.14216943534703863,0.5480803377658525
0.54507244,0.14216943534703863,0.5479619618829656
0.5450519,0.14224835260229649,0.5479619618829656
0.5450317,0.14224835260229649,0.5478830446277079
0.545023,0.14228781122992543,0.5478830446277079
0.5449599,0.14228781122992543,0.5477252101171921
0.5449554,0.14232726985755437,0.5477252101171921
0.54495263,0.14232726985755437,0.5476857514895632
0.5449495,0.14236672848518328,0.5476857514895632
0.5449124,0.14236672848518328,0.5476462928619343
0.54491085,0.14236672848518328,0.5475673756066763
0.5448597,0.14236672848518328,0.5472911652132739
0.5448206,0.14244564574044113,0.5472911652132739
0.54476774,0.14244564574044113,0.547172789330387
0.54474807,0.14248510436807008,0.547172789330387
0.54462355,0.14248510436807008,0.5468965789369846
0.5446184,0.14252456299569902,0.5468965789369846
0.5446004,0.14252456299569902,0.5468176616817266
0.5445994,0.14256402162332793,0.5468176616817266
0.54457307,0.14256402162332793,0.5467387444264689
0.54453224,0.1426429388785858,0.5467387444264689
0.5445161,0.1426429388785858,0.546620368543582
0.5444638,0.1427613147614726,0.546620368543582
0.54443014,0.1427613147614726,0.5465414512883242
0.5443779,0.14284023201673046,0.5465414512883242
0.5443048,0.14284023201673046,0.5463836167778084
0.5442647,0.14299806652724617,0.5463836167778084
0.54420567,0.14299806652724617,0.5462652408949217
0.54419476,0.1430375251548751,0.5462652408949217
0.5441866,0.1430375251548751,0.5462257822672927
0.54414403,0.14307698378250405,0.5462257822672927
0.54412043,0.14307698378250405,0.546107406384406
0.54408747,0.1431559010377619,0.546107406384406
0.54403216,0.1431559010377619,0.5459495718738903
0.54402447,0.14319535966539085,0.5459495718738903
0.5439056,0.14319535966539085,0.545554985597601
0.54388505,0.14323481829301976,0.545554985597601
0.5438607,0.14323481829301976,0.5453971510870852
0.54385304,0.1432742769206487,0.5453971510870852
0.54381096,0.1432742769206487,0.5452393165765694
0.5438003,0.14335319417590656,0.5452393165765694
0.5437937,0.14335319417590656,0.5451998579489405
0.5437903,0.1433926528035355,0.5451998579489405
0.5437766,0.1433926528035355,0.5451209406936827
0.54377085,0.14347157005879335,0.5451209406936827
0.5437357,0.14347157005879335,0.544963106183167
0.5437022,0.1435504873140512,0.544963106183167
0.5436986,0.1435504873140512,0.544884188927909
0.5436857,0.143668863196938,0.544884188927909
0.5435934,0.143668863196938,0.5445685199068777
0.5435759,0.1437872390798248,0.5445685199068777
0.54357487,0.1437872390798248,0.5445290612792487
0.5435491,0.14382669770745374,0.5445290612792487
0.543544,0.14382669770745374,0.5444501440239908
0.54353344,0.1439056149627116,0.5444501440239908
0.5435207,0.1439056149627116,0.544410685396362
0.54350847,0.14398453221796945,0.544410685396362
0.54329616,0.14398453221796945,0.5436609714714122
0.5432842,0.1440239908455984,0.5436609714714122
0.54324365,0.1440239908455984,0.5435820542161544
0.54315567,0.14422128398374304,0.5435820542161544
0.54299587,0.14422128398374304,0.5431085506846072
0.54298073,0.14426074261137198,0.5431085506846072
0.542959,0.14426074261137198,0.5430296334293494
0.54294944,0.14430020123900092,0.5430296334293494
0.5429333,0.14430020123900092,0.5429901748017204
0.54291743,0.14433965986662983,0.5429901748017204
0.5428971,0.14433965986662983,0.5429112575464625
0.5428885,0.14437911849425877,0.5429112575464625
0.54287744,0.14437911849425877,0.5428717989188336
0.54287034,0.14441857712188771,0.5428717989188336
0.5428592,0.14441857712188771,0.5428323402912048
0.5428263,0.14445803574951663,0.5428323402912048
0.5428216,0.14445803574951663,0.5427928816635758
0.5428052,0.14449749437714557,0.5427928816635758
0.54279655,0.14449749437714557,0.5427534230359468
0.5427813,0.14461587026003236,0.5427534230359468
0.5427556,0.14461587026003236,0.542674505780689
0.54274565,0.14465532888766128,0.542674505780689
0.5426729,0.14465532888766128,0.5423588367596575
0.5426674,0.14469478751529022,0.5423588367596575
0.5426347,0.14469478751529022,0.5422010022491417
0.54261476,0.14473424614291916,0.5422010022491417
0.5426024,0.14473424614291916,0.5421220849938839
0.54258466,0.14481316339817701,0.5421220849938839
0.5425692,0.14481316339817701,0.542082626366255
0.5425551,0.14485262202580595,0.542082626366255
0.54252756,0.14485262202580595,0.5419247918557393
0.5425056,0.14489208065343487,0.5419247918557393
0.54239416,0.14489208065343487,0.54153020557945
0.54238456,0.1449315392810638,0.54153020557945
0.5423742,0.1449315392810638,0.5414118296965631
0.54231024,0.14501045653632166,0.5414118296965631
0.54228896,0.14501045653632166,0.5412539951860474
0.54228216,0.1450499151639506,0.5412539951860474
0.54228014,0.1450499151639506,0.5411750779307896
0.54226834,0.14508937379157952,0.5411750779307896
0.54220235,0.14508937379157952,0.5410172434202738
0.54218763,0.14512883241920846,0.5410172434202738
0.542174,0.14512883241920846,0.540938326165016
0.54217017,0.1452077496744663,0.540938326165016
0.5421651,0.1452077496744663,0.540898867537387
0.5421508,0.1452866669297242,0.540898867537387
0.5420954,0.1452866669297242,0.5407804916545003
0.54208356,0.1453261255573531,0.5407804916545003
0.542049,0.1453261255573531,0.5407015743992424
0.5420453,0.14536558418498205,0.5407015743992424
0.5420394,0.14536558418498205,0.5406621157716134
0.5420205,0.145405042812611,0.5406621157716134
0.54200345,0.145405042812611,0.5405437398887267
0.5419972,0.14548396006786884,0.5405437398887267
0.5419314,0.14548396006786884,0.5405042812610977
0.5419013,0.1455628773231267,0.5405042812610977
0.5418557,0.1455628773231267,0.5402675294953241
0.5418475,0.14560233595075564,0.5402675294953241
0.5418381,0.14560233595075564,0.5401886122400663
0.54182845,0.14564179457838455,0.5401886122400663
0.54179007,0.14564179457838455,0.5400702363571794
0.5417304,0.14583908771652923,0.5400702363571794
0.54172117,0.14583908771652923,0.5400307777295505
0.5416885,0.14591800497178709,0.5400307777295505
0.54166937,0.14591800497178709,0.5399913191019217
0.5416523,0.14599692222704494,0.5399913191019217
0.5416143,0.14599692222704494,0.5399124018466638
0.5415978,0.1460758394823028,0.5399124018466638
0.54145515,0.1460758394823028,0.5393599810598587
0.54144275,0.14611529810993173,0.5393599810598587
0.5414248,0.14611529810993173,0.539241605176972
0.5414192,0.14615475673756068,0.539241605176972
0.54138833,0.14615475673756068,0.5390837706664562
0.5413867,0.1461942153651896,0.5390837706664562
0.54137105,0.1461942153651896,0.5390443120388273
0.5413586,0.14623367399281853,0.5390443120388273
0.54132605,0.14623367399281853,0.5389259361559404
0.5413058,0.14627313262044747,0.5389259361559404
0.5412381,0.14627313262044747,0.5387286430177958
0.5411742,0.14635204987570533,0.5387286430177958
0.541132,0.14635204987570533,0.538649725762538
0.5411243,0.14639150850333427,0.538649725762538
