Thresholds,FAR,FRR
0.99951494,0.00019604767879548307,0.8188256469115192
0.9995148,0.00019604767879548307,0.8187473914858097
0.9995147,0.00019604767879548307,0.8187213063439065
0.9995146,0.00019604767879548307,0.8187082637729549
0.99951446,0.00019604767879548307,0.8186821786310517
0.9995142,0.00019604767879548307,0.8186560934891486
0.9995141,0.00019604767879548307,0.8186300083472454
0.99951386,0.00019604767879548307,0.8185908806343907
0.99951375,0.00019604767879548307,0.8185256677796328
0.99951303,0.00019604767879548307,0.8184734974958263
0.9995127,0.00019604767879548307,0.8184343697829717
0.99951243,0.00019604767879548307,0.8184082846410684
0.9995123,0.00019604767879548307,0.8183561143572621
0.9995122,0.00019604767879548307,0.8183430717863105
0.99951196,0.00019604767879548307,0.818264816360601
0.99951184,0.00019604767879548307,0.8182517737896494
0.9995117,0.00019604767879548307,0.8182256886477463
0.99951136,0.00019604767879548307,0.8181865609348915
0.9995111,0.00019604767879548307,0.8181343906510852
0.999511,0.00019604767879548307,0.8180952629382303
0.9995105,0.00019604767879548307,0.8180561352253757
0.99951017,0.00019604767879548307,0.8180300500834725
0.9995098,0.00019604767879548307,0.8179909223706177
0.9995097,0.00019604767879548307,0.8179387520868113
0.9995096,0.00019604767879548307,0.8178996243739566
0.9995092,0.00019604767879548307,0.8178213689482471
0.9995091,0.00019604767879548307,0.8178083263772955
0.99950874,0.00019604767879548307,0.8177561560934892
0.9995086,0.00019604767879548307,0.8177170283806344
0.9995085,0.00019604767879548307,0.8176909432387311
0.9995084,0.00019604767879548307,0.8176387729549248
0.9995079,0.00019604767879548307,0.8176126878130217
0.99950767,0.00019604767879548307,0.8175735601001669
0.99950707,0.00019604767879548307,0.8175344323873122
0.99950695,0.00019604767879548307,0.8174953046744574
0.99950683,0.00019604767879548307,0.8174822621035058
0.9995067,0.00019604767879548307,0.8174431343906511
0.9995066,0.00019604767879548307,0.8174170492487479
0.9995061,0.00019604767879548307,0.8173779215358932
0.99950576,0.00019604767879548307,0.8173257512520868
0.99950564,0.00019604767879548307,0.8173127086811353
0.9995055,0.00019604767879548307,0.8172866235392321
0.9995053,0.00019604767879548307,0.8172735809682805
0.99950516,0.00019604767879548307,0.8172474958263773
0.99950504,0.00019604767879548307,0.8172344532554257
0.9995047,0.00019604767879548307,0.8171822829716193
0.9995042,0.00019604767879548307,0.817130112687813
0.9995041,0.00019604767879548307,0.8171170701168614
0.99950385,0.00019604767879548307,0.8170909849749582
0.99950373,0.00019604767879548307,0.8170779424040067
0.9995036,0.00019604767879548307,0.8170127295492488
0.9995035,0.00019604767879548307,0.8169866444073456
0.99950325,0.00019604767879548307,0.816973601836394
0.99950314,0.00019604767879548307,0.8169344741235393
0.999503,0.00019604767879548307,0.8169083889816361
0.9995028,0.00019604767879548307,0.8168823038397329
0.99950266,0.00019604767879548307,0.8168431761268782
0.9995024,0.00019604767879548307,0.816817090984975
0.9995023,0.00019604767879548307,0.8167649207011686
0.9995022,0.00019604767879548307,0.8167257929883138
0.99950194,0.00019604767879548307,0.8167127504173622
0.9995018,0.00019604767879548307,0.8166866652754591
0.9995017,0.00019604767879548307,0.8166475375626043
0.99950147,0.00019604767879548307,0.8166214524207012
0.9995011,0.00019604767879548307,0.8165431969949917
0.999501,0.00019604767879548307,0.8165171118530885
0.9995009,0.00019604767879548307,0.8165040692821369
0.99950016,0.00019604767879548307,0.8164258138564273
0.99949944,0.00019604767879548307,0.8163606010016695
0.9994993,0.00019604767879548307,0.8163345158597662
0.9994992,0.00019604767879548307,0.8162823455759599
0.99949896,0.00019604767879548307,0.8162693030050083
0.9994986,0.00019604767879548307,0.816217132721202
0.9994985,0.00019604767879548307,0.8162040901502504
0.999498,0.00019604767879548307,0.8161388772954925
0.9994979,0.00019604767879548307,0.8160867070116862
0.99949765,0.00019604767879548307,0.8160084515859767
0.99949706,0.00019604767879548307,0.8159562813021703
0.99949694,0.00019604767879548307,0.8159041110183639
0.9994967,0.00019604767879548307,0.8158780258764607
0.99949646,0.00019604767879548307,0.8158519407345576
0.99949634,0.00019604767879548307,0.8158258555926544
0.9994962,0.00019604767879548307,0.8158128130217028
0.999496,0.00019604767879548307,0.8157606427378965
0.99949574,0.00019604767879548307,0.8157215150250418
0.9994956,0.00019604767879548307,0.8156954298831386
0.9994954,0.00019604767879548307,0.8156563021702838
0.99949527,0.00019604767879548307,0.8156432595993323
0.999495,0.00019604767879548307,0.8155910893155258
0.9994949,0.00019604767879548307,0.8155389190317195
0.99949443,0.00019604767879548307,0.8154345784641068
0.9994941,0.00019604767879548307,0.8153954507512521
0.99949396,0.00019604767879548307,0.8153432804674458
0.99949384,0.00019604767879548307,0.815304152754591
0.99949324,0.00019604767879548307,0.8152519824707847
0.999493,0.00019604767879548307,0.8152258973288815
0.9994929,0.00019604767879548307,0.8151867696160267
0.99949276,0.00019604767879548307,0.8151606844741235
0.99949265,0.00019604767879548307,0.815147641903172
0.9994923,0.00019604767879548307,0.8150433013355592
0.99949217,0.00019604767879548307,0.8150172161936561
0.99949193,0.00019604767879548307,0.8149780884808013
0.9994918,0.00019604767879548307,0.8149650459098498
0.9994917,0.00019604767879548307,0.814925918196995
0.99949145,0.00019604767879548307,0.8148998330550918
0.9994911,0.00019604767879548307,0.8148215776293823
0.99949086,0.00019604767879548307,0.814769407345576
0.99949074,0.00019604767879548307,0.8147302796327212
0.99949026,0.00019604767879548307,0.8146911519198664
0.9994899,0.00019604767879548307,0.8146259390651085
0.99948967,0.00019604767879548307,0.8145998539232053
0.9994893,0.00019604767879548307,0.8145215984974958
0.9994892,0.00019604767879548307,0.8144694282136895
0.99948907,0.00019604767879548307,0.8144563856427379
0.9994886,0.00019604767879548307,0.8144042153589316
0.99948823,0.00019604767879548307,0.81439117278798
0.9994873,0.00019604767879548307,0.8143129173622705
0.99948716,0.00019604767879548307,0.8142607470784641
0.9994869,0.00019604767879548307,0.8142477045075125
0.9994863,0.00019604767879548307,0.8141172787979967
0.9994862,0.00019604767879548307,0.8140651085141903
0.9994861,0.00019604767879548307,0.8140520659432388
0.99948597,0.00019604767879548307,0.814012938230384
0.99948585,0.00019604767879548307,0.8139868530884808
0.9994855,0.00019604767879548307,0.8139085976627713
0.99948525,0.00019604767879548307,0.8138955550918197
0.99948514,0.00019604767879548307,0.8138564273789649
0.99948466,0.00019604767879548307,0.8138042570951586
0.9994843,0.00019604767879548307,0.8137260016694491
0.99948394,0.00019604767879548307,0.8136738313856428
0.9994838,0.00019604767879548307,0.813634703672788
0.9994836,0.00019604767879548307,0.8136086185308848
0.99948347,0.00019604767879548307,0.81356949081803
0.99948275,0.00019604767879548307,0.8134912353923205
0.9994825,0.00019604767879548307,0.8133608096828047
0.9994824,0.00019604767879548307,0.8133347245409015
0.9994823,0.00019604767879548307,0.8133216819699499
0.9994821,0.00019604767879548307,0.8132695116861436
0.99948186,0.00019604767879548307,0.8132434265442404
0.99948174,0.00019604767879548307,0.8132173414023373
0.9994816,0.00019604767879548307,0.8131390859766277
0.9994815,0.00019604767879548307,0.8131260434056762
0.99948114,0.00019604767879548307,0.8130477879799666
0.999481,0.00019604767879548307,0.8130217028380634
0.9994809,0.00019604767879548307,0.8129434474123539
0.9994808,0.00019604767879548307,0.8129304048414023
0.99948066,0.00019604767879548307,0.812878234557596
0.99948055,0.00019604767879548307,0.8128651919866444
0.9994804,0.00019604767879548307,0.8128260642737897
0.9994803,0.00019604767879548307,0.8127999791318865
0.9994795,0.00019604767879548307,0.8127347662771285
0.999479,0.00019604767879548307,0.812656510851419
0.9994789,0.00019604767879548307,0.8126043405676127
0.99947876,0.00019604767879548307,0.8125782554257095
0.99947864,0.00019604767879548307,0.8125652128547579
0.99947816,0.00019604767879548307,0.8125130425709516
0.9994778,0.00019604767879548307,0.8124869574290484
0.9994777,0.00019604767879548307,0.8124478297161937
0.99947745,0.00019604767879548307,0.8124217445742905
0.9994772,0.00019604767879548307,0.8123956594323873
0.9994771,0.00019604767879548307,0.8123826168614358
0.9994764,0.00019604767879548307,0.8123043614357262
0.99947625,0.00019604767879548307,0.8122913188647747
0.99947613,0.00019604767879548307,0.8122521911519198
0.9994758,0.00019604767879548307,0.8122261060100167
0.99947566,0.00019604767879548307,0.8122000208681135
0.9994754,0.00019604767879548307,0.8121739357262103
0.9994753,0.00019604767879548307,0.8121348080133556
0.9994752,0.00019604767879548307,0.8121087228714524
0.99947506,0.00019604767879548307,0.8120695951585977
0.999474,0.00019604767879548307,0.8119913397328882
0.99947387,0.00019604767879548307,0.8119522120200334
0.9994735,0.00019604767879548307,0.8119130843071787
0.9994733,0.00019604767879548307,0.8118609140233723
0.99947315,0.00019604767879548307,0.8118478714524207
0.99947304,0.00019604767879548307,0.8118217863105175
0.99947244,0.00019604767879548307,0.8117957011686143
0.9994723,0.00019604767879548307,0.8117696160267112
0.9994722,0.00019604767879548307,0.8117565734557596
0.9994721,0.00019604767879548307,0.8117304883138564
0.99947196,0.00019604767879548307,0.8116783180300501
0.99947184,0.00019604767879548307,0.8116652754590985
0.9994716,0.00019604767879548307,0.8116391903171953
0.99947137,0.00019604767879548307,0.8116131051752922
0.9994709,0.00019604767879548307,0.8115348497495827
0.9994708,0.00019604767879548307,0.811521807178631
0.99947065,0.00019604767879548307,0.8114435517529215
0.99947053,0.00019604767879548307,0.8114044240400667
0.9994704,0.00019604767879548307,0.8113913814691152
0.9994702,0.00019604767879548307,0.8113392111853088
0.99947006,0.00019604767879548307,0.8113261686143572
0.99946994,0.00019604767879548307,0.8113000834724541
0.9994696,0.00019604767879548307,0.8112739983305509
0.99946946,0.00019604767879548307,0.8112348706176962
0.99946934,0.00019604767879548307,0.8112218280467446
0.9994691,0.00019604767879548307,0.8111827003338898
0.999469,0.00019604767879548307,0.8111566151919867
0.99946874,0.00019604767879548307,0.8111305300500835
0.9994685,0.00019604767879548307,0.8110783597662772
0.999468,0.00019604767879548307,0.8110392320534223
0.9994679,0.00019604767879548307,0.8110001043405676
0.9994678,0.00020911752404851526,0.8109479340567612
0.99946743,0.00020911752404851526,0.8109088063439065
0.9994673,0.00020911752404851526,0.8108827212020033
0.9994671,0.00020911752404851526,0.8108566360601002
0.9994666,0.00020911752404851526,0.8107783806343907
0.99946636,0.00020911752404851526,0.8107392529215359
0.99946624,0.00020911752404851526,0.8107262103505843
0.9994661,0.00020911752404851526,0.8106870826377295
0.9994659,0.00020911752404851526,0.810674040066778
0.9994654,0.00020911752404851526,0.8105957846410684
0.9994653,0.00020911752404851526,0.8105696994991652
0.99946505,0.00020911752404851526,0.8105436143572621
0.9994647,0.00020911752404851526,0.8105044866444073
0.99946386,0.00020911752404851526,0.810452316360601
0.9994635,0.00020911752404851526,0.8104001460767947
0.9994634,0.00020911752404851526,0.8103871035058431
0.99946314,0.00020911752404851526,0.8103610183639399
0.9994624,0.00020911752404851526,0.8103218906510852
0.9994623,0.00020911752404851526,0.810295805509182
0.99946207,0.00020911752404851526,0.8102827629382303
0.99946195,0.00020911752404851526,0.8102566777963272
0.9994618,0.00020911752404851526,0.8102436352253757
0.9994616,0.00020911752404851526,0.8101784223706177
0.9994615,0.00020911752404851526,0.8101523372287145
0.9994611,0.00020911752404851526,0.8101262520868113
0.999461,0.00020911752404851526,0.8101001669449082
0.9994609,0.00020911752404851526,0.8100610392320534
0.99946076,0.00020911752404851526,0.8100349540901502
0.9994605,0.00020911752404851526,0.8099827838063439
0.99946016,0.00020911752404851526,0.8099436560934892
0.9994599,0.00020911752404851526,0.8099045283806344
0.9994597,0.00020911752404851526,0.8098914858096828
0.9994592,0.00020911752404851526,0.8098393155258765
0.9994591,0.00020911752404851526,0.8098262729549248
0.99945885,0.00020911752404851526,0.8097741026711185
0.99945873,0.00020911752404851526,0.8097610601001669
0.9994584,0.00020911752404851526,0.8097088898163606
0.99945813,0.00020911752404851526,0.8096828046744574
0.9994579,0.00020911752404851526,0.8096567195325542
0.9994572,0.00020911752404851526,0.8096175918196995
0.99945706,0.00020911752404851526,0.8095784641068448
0.99945694,0.00020911752404851526,0.8095523789649416
0.9994568,0.00020911752404851526,0.8095132512520868
0.99945635,0.00020911752404851526,0.8094610809682805
0.9994561,0.00020911752404851526,0.8094480383973288
0.999456,0.00020911752404851526,0.8094089106844742
0.99945587,0.00020911752404851526,0.809382825542571
0.9994549,0.00020911752404851526,0.8093045701168614
0.9994548,0.00020911752404851526,0.8092654424040067
0.9994547,0.00020911752404851526,0.8092393572621035
0.99945444,0.00020911752404851526,0.8092002295492488
0.99945384,0.00020911752404851526,0.8091741444073456
0.9994537,0.00020911752404851526,0.8091480592654424
0.9994535,0.00020911752404851526,0.8091219741235393
0.99945325,0.00020911752404851526,0.8090698038397329
0.9994531,0.00020911752404851526,0.8090567612687813
0.9994529,0.00020911752404851526,0.809004590984975
0.99945277,0.00020911752404851526,0.8089915484140233
0.9994523,0.00020911752404851526,0.8089132929883138
0.9994522,0.00020911752404851526,0.8088741652754591
0.99945205,0.00020911752404851526,0.8088611227045075
0.9994517,0.00020911752404851526,0.8088089524207012
0.99945134,0.00020911752404851526,0.8087698247078464
0.9994511,0.00020911752404851526,0.8086915692821369
0.999451,0.00020911752404851526,0.8086785267111853
0.99945086,0.00020911752404851526,0.8086524415692822
0.9994505,0.00020911752404851526,0.808626356427379
0.99945027,0.00020911752404851526,0.8086002712854758
0.99945,0.00020911752404851526,0.8085741861435727
0.9994499,0.00020911752404851526,0.8085481010016695
0.9994497,0.00020911752404851526,0.8085220158597662
0.99944955,0.00020911752404851526,0.8084828881469115
0.9994492,0.00020911752404851526,0.8084568030050083
0.9994491,0.00020911752404851526,0.8084176752921536
0.9994487,0.00020911752404851526,0.8083915901502504
0.9994481,0.00020911752404851526,0.8082872495826378
0.9994479,0.00020911752404851526,0.8082350792988314
0.99944776,0.00020911752404851526,0.8082220367278798
0.99944764,0.00020911752404851526,0.8081959515859767
0.9994473,0.00020911752404851526,0.8081698664440735
0.99944717,0.00020911752404851526,0.8081307387312187
0.9994468,0.00020911752404851526,0.8080916110183639
0.9994467,0.00020911752404851526,0.8080524833055092
0.99944645,0.00020911752404851526,0.8080003130217028
0.99944633,0.00020911752404851526,0.8079611853088481
0.99944586,0.00020911752404851526,0.8079090150250418
0.9994455,0.00020911752404851526,0.807869887312187
0.9994454,0.00020911752404851526,0.8078438021702838
0.99944526,0.00020911752404851526,0.8077916318864775
0.9994449,0.00020911752404851526,0.8077525041736227
0.99944466,0.00020911752404851526,0.8077133764607679
0.99944454,0.00020911752404851526,0.8076612061769616
0.9994443,0.00020911752404851526,0.80764816360601
0.9994442,0.00020911752404851526,0.8076090358931552
0.99944407,0.00020911752404851526,0.8075829507512521
0.99944395,0.00020911752404851526,0.8075699081803005
0.9994438,0.00020911752404851526,0.8075438230383973
0.9994436,0.00020911752404851526,0.807491652754591
