FPR,TPR,Thresholds
0.02608741112505228,0.6015103297161937,0.7838405
0.02610048097030531,0.6015103297161937,0.7838386
0.02610048097030531,0.6015233722871453,0.7838374
0.026113550815558342,0.6015233722871453,0.78383046
0.026113550815558342,0.6015494574290484,0.7838258
0.026126620660811378,0.6015494574290484,0.78379244
0.026126620660811378,0.6015755425709516,0.78374887
0.02613969050606441,0.6015755425709516,0.7837175
0.02613969050606441,0.6016407554257095,0.7836211
0.02615276035131744,0.6016407554257095,0.7836011
0.02615276035131744,0.6017972662771286,0.78343076
0.026165830196570473,0.6017972662771286,0.78338516
0.026165830196570473,0.6018233514190318,0.78331965
0.026178900041823504,0.6018233514190318,0.78326476
0.026178900041823504,0.6018363939899833,0.7832638
0.026191969887076536,0.6018363939899833,0.7832629
0.026191969887076536,0.6018494365609349,0.78326064
0.026218109577582603,0.6018494365609349,0.78324574
0.026218109577582603,0.6019668196994992,0.7831219
0.026231179422835635,0.6019668196994992,0.78310513
0.026231179422835635,0.6019798622704507,0.78309906
0.026244249268088667,0.6019798622704507,0.783099
0.026244249268088667,0.6019929048414023,0.78309816
0.02627038895859473,0.6019929048414023,0.7830686
0.02627038895859473,0.6020581176961602,0.7830357
0.026283458803847762,0.6020581176961602,0.78299046
0.026283458803847762,0.6021363731218697,0.78289515
0.026296528649100794,0.6021363731218697,0.78289396
0.026296528649100794,0.6021624582637729,0.782878
0.026309598494353825,0.6021624582637729,0.7828758
0.026309598494353825,0.6022667988313857,0.78273904
0.02632266833960686,0.6022667988313857,0.78272945
0.02632266833960686,0.6022798414023373,0.78271174
0.026348808030112924,0.6022798414023373,0.78269297
0.026348808030112924,0.6023320116861436,0.78266454
0.026361877875365956,0.6023320116861436,0.78265536
0.026361877875365956,0.6023580968280468,0.7826444
0.02638801756587202,0.6023580968280468,0.782619
0.02638801756587202,0.6024363522537562,0.78254366
0.02640108741112505,0.6024363522537562,0.78253335
0.02640108741112505,0.6024624373956594,0.78251517
0.026414157256378086,0.6024624373956594,0.7825051
0.026414157256378086,0.6024885225375626,0.78248847
0.026427227101631118,0.6024885225375626,0.78247255
0.026427227101631118,0.6025276502504173,0.7823162
0.02645336679213718,0.6025276502504173,0.78229755
0.02645336679213718,0.6025406928213689,0.782296
0.026466436637390213,0.6025406928213689,0.78228784
0.026466436637390213,0.6025537353923205,0.78228664
0.026479506482643245,0.6025537353923205,0.7822757
0.026479506482643245,0.6027754590984975,0.7821228
0.026492576327896276,0.6027754590984975,0.7821196
0.026492576327896276,0.6029450125208681,0.7818828
0.02650564617314931,0.6029450125208681,0.78186715
0.02650564617314931,0.6029971828046744,0.78185105
0.026531785863655375,0.6029971828046744,0.78182
0.026531785863655375,0.6030232679465777,0.7817975
0.026544855708908407,0.6030232679465777,0.78178394
0.026544855708908407,0.603075438230384,0.78175545
0.026584065244667502,0.603075438230384,0.781728
0.026584065244667502,0.6031536936560935,0.78165114
0.026597135089920534,0.6031536936560935,0.7816258
0.026597135089920534,0.6032449916527546,0.78157514
0.02661020493517357,0.6032449916527546,0.78157413
0.02661020493517357,0.603388459933222,0.7814228
0.0266232747804266,0.603388459933222,0.78141636
0.0266232747804266,0.6034015025041736,0.7814106
0.026701693851944795,0.6034015025041736,0.78139853
0.026701693851944795,0.6034145450751253,0.7813801
0.026714763697197826,0.6034145450751253,0.78137314
0.026714763697197826,0.60345367278798,0.7813429
0.026727833542450858,0.60345367278798,0.78132904
0.026727833542450858,0.6035058430717863,0.78128314
0.02674090338770389,0.6035058430717863,0.7812695
0.02674090338770389,0.6035449707846411,0.7811499
0.02675397323295692,0.6035449707846411,0.7811421
0.02675397323295692,0.6035710559265443,0.7811228
0.026780112923462985,0.6035710559265443,0.78108305
0.026780112923462985,0.603610183639399,0.7810346
0.02679318276871602,0.603610183639399,0.7810192
0.02679318276871602,0.6036362687813022,0.7809966
0.026806252613969052,0.6036362687813022,0.7809553
0.026806252613969052,0.6037536519198664,0.7808232
0.026819322459222084,0.6037536519198664,0.7808186
0.026819322459222084,0.603766694490818,0.7807995
0.026832392304475115,0.603766694490818,0.7807934
0.026832392304475115,0.6037927796327212,0.7807394
0.026845462149728147,0.6037927796327212,0.7807289
0.026845462149728147,0.6039232053422371,0.7806048
0.02685853199498118,0.6039232053422371,0.78056866
0.02685853199498118,0.603988418196995,0.7805212
0.02687160184023421,0.603988418196995,0.78051484
0.02687160184023421,0.6041188439065108,0.7803952
0.026884671685487242,0.6041188439065108,0.7803705
0.026884671685487242,0.6041318864774624,0.78034806
0.026897741530740277,0.6041318864774624,0.7803296
0.026897741530740277,0.6042231844741235,0.78021026
0.02692388122124634,0.6042231844741235,0.7802019
0.02692388122124634,0.6042623121869783,0.78014433
0.026936951066499373,0.6042623121869783,0.7800996
0.026936951066499373,0.6043144824707847,0.78004605
0.026950020911752404,0.6043144824707847,0.78004265
0.026950020911752404,0.6044057804674458,0.77995646
0.026989230447511503,0.6044057804674458,0.77991307
0.026989230447511503,0.6044188230383973,0.7799073
0.027002300292764535,0.6044188230383973,0.77990127
0.027002300292764535,0.6045492487479132,0.77973706
0.027015370138017566,0.6045492487479132,0.7797336
0.027015370138017566,0.6046535893155259,0.7795515
0.02704150982852363,0.6046535893155259,0.77955014
0.02704150982852363,0.6047188021702838,0.77947515
0.027067649519029693,0.6047188021702838,0.77939534
0.027067649519029693,0.6047579298831386,0.77929336
0.02708071936428273,0.6047579298831386,0.7792627
0.02708071936428273,0.6047840150250418,0.77924544
0.027119928900041824,0.6047840150250418,0.7792022
0.027119928900041824,0.6047970575959933,0.7792016
0.027146068590547887,0.6047970575959933,0.77917826
0.027146068590547887,0.6049274833055092,0.7790214
0.027146068590547887,0.6049535684474123,0.77901256
0.02715913843580092,0.6049535684474123,0.77900696
0.02715913843580092,0.6050839941569283,0.7788721
0.02717220828105395,0.6050839941569283,0.7788544
0.02717220828105395,0.6050970367278798,0.7788333
0.027185278126306986,0.6050970367278798,0.77880794
0.027185278126306986,0.605123121869783,0.77879775
0.027198347971560018,0.605123121869783,0.77879304
0.027198347971560018,0.6051361644407346,0.77877533
0.02721141781681305,0.6051361644407346,0.7787527
0.02721141781681305,0.6052274624373957,0.77858686
0.02722448766206608,0.6052274624373957,0.7785832
0.02722448766206608,0.605279632721202,0.7785099
0.027237557507319113,0.605279632721202,0.7785071
0.027237557507319113,0.6053187604340567,0.77847195
0.02727676704307821,0.6053187604340567,0.7783977
0.02727676704307821,0.6053448455759599,0.7783753
0.027289836888331243,0.6053448455759599,0.7783739
0.027289836888331243,0.6055796118530885,0.778078
0.027302906733584275,0.6055796118530885,0.77806693
0.027302906733584275,0.6056448247078464,0.77801937
0.027315976578837307,0.6056448247078464,0.7780145
0.027315976578837307,0.6056839524207012,0.7779573
0.027368255959849437,0.6056839524207012,0.7779413
0.027368255959849437,0.6056969949916527,0.77791953
0.02738132580510247,0.6056969949916527,0.7779038
0.02738132580510247,0.6057752504173622,0.77784073
0.0273943956503555,0.6057752504173622,0.77782923
0.0273943956503555,0.6058013355592654,0.77778757
0.027407465495608532,0.6058013355592654,0.77778447
0.027407465495608532,0.6058535058430717,0.77777237
0.027420535340861564,0.6058535058430717,0.7777555
0.027420535340861564,0.6058795909849749,0.77773076
0.027433605186114596,0.6058795909849749,0.7777243
0.027433605186114596,0.6061273998330551,0.77745396
0.027472814721873694,0.6061273998330551,0.7774168
0.027472814721873694,0.6061404424040067,0.77741
0.027485884567126726,0.6061404424040067,0.77739996
0.027485884567126726,0.6061795701168614,0.77735204
0.027498954412379758,0.6061795701168614,0.7773489
0.027498954412379758,0.6062056552587646,0.77732635
0.02751202425763279,0.6062056552587646,0.7773149
0.02751202425763279,0.6062186978297162,0.7772641
0.027538163948138853,0.6062186978297162,0.77723557
0.027538163948138853,0.6062447829716193,0.77720493
0.027551233793391885,0.6062447829716193,0.77718955
0.027551233793391885,0.6063230383973289,0.7770787
0.02757737348389795,0.6063230383973289,0.777034
0.02757737348389795,0.6063491235392321,0.77699155
0.027603513174404015,0.6063491235392321,0.7768745
0.027603513174404015,0.6064273789649416,0.776776
0.027616583019657047,0.6064273789649416,0.7767666
0.027616583019657047,0.6065447621035058,0.7765973
0.02764272271016311,0.6065447621035058,0.7765786
0.02764272271016311,0.6065578046744574,0.7765698
0.02768193224592221,0.6065578046744574,0.7765313
0.02768193224592221,0.6065969323873122,0.776475
0.027708071936428273,0.6065969323873122,0.7764667
0.027708071936428273,0.6066360601001669,0.77640444
0.027721141781681304,0.6066360601001669,0.7763668
0.027721141781681304,0.6066621452420701,0.77630794
0.027747281472187368,0.6066621452420701,0.7762886
0.027747281472187368,0.6067795283806344,0.7761783
0.027760351317440403,0.6067795283806344,0.7761743
0.027760351317440403,0.6068316986644408,0.7761069
0.027773421162693435,0.6068316986644408,0.7760919
0.027773421162693435,0.6068577838063439,0.77608514
0.027786491007946466,0.6068577838063439,0.77607614
0.027786491007946466,0.6068969115191987,0.7760556
0.027799560853199498,0.6068969115191987,0.7760524
0.027799560853199498,0.6069360392320534,0.7760289
0.02781263069845253,0.6069360392320534,0.7760231
0.02781263069845253,0.6069882095158597,0.7758769
0.02782570054370556,0.6069882095158597,0.7758416
0.02782570054370556,0.6070012520868113,0.77582693
0.027838770388958593,0.6070012520868113,0.7758264
0.027838770388958593,0.6070664649415692,0.7757612
0.02785184023421163,0.6070664649415692,0.77572
0.02785184023421163,0.6071447203672788,0.7756155
0.02786491007946466,0.6071447203672788,0.7756015
0.02786491007946466,0.6072099332220368,0.7755045
0.027877979924717692,0.6072099332220368,0.7755006
0.027877979924717692,0.6072229757929883,0.7754885
0.027891049769970724,0.6072229757929883,0.7754849
0.027891049769970724,0.6072751460767947,0.77545416
0.027904119615223755,0.6072751460767947,0.77544886
0.027904119615223755,0.607327316360601,0.7753999
0.027917189460476787,0.607327316360601,0.7753761
0.027917189460476787,0.6073403589315526,0.77536875
0.02793025930572982,0.6073403589315526,0.77534527
0.02793025930572982,0.6073925292153589,0.7753265
0.027943329150982854,0.6073925292153589,0.77531976
0.027943329150982854,0.6075099123539232,0.77515686
0.02799560853199498,0.6075099123539232,0.77511716
0.02799560853199498,0.6075359974958264,0.7750896
0.028008678377248013,0.6075359974958264,0.775084
0.028008678377248013,0.6075620826377296,0.7750709
0.028021748222501044,0.6075620826377296,0.7750154
0.028021748222501044,0.6075751252086812,0.77500623
0.028034818067754076,0.6075751252086812,0.7750058
0.028034818067754076,0.6076012103505843,0.77500117
0.02804788791300711,0.6076012103505843,0.77499926
0.02804788791300711,0.6076403380634391,0.774979
0.028060957758260143,0.6076403380634391,0.77496886
0.028074027603513175,0.6076533806343907,0.7749386
0.02811323713927227,0.6076533806343907,0.7749141
0.02811323713927227,0.6076794657762938,0.77486706
0.028139376829778337,0.6076794657762938,0.7748055
0.028139376829778337,0.6076925083472454,0.77480406
0.02815244667503137,0.6076925083472454,0.7747867
0.02815244667503137,0.607705550918197,0.7747821
0.0281655165202844,0.607705550918197,0.77477926
0.0281655165202844,0.6077316360601002,0.7747358
0.028178586365537432,0.6077316360601002,0.7747328
0.028178586365537432,0.6077707637729549,0.7746783
0.028191656210790464,0.6077707637729549,0.7746638
0.028191656210790464,0.6079011894824707,0.7745646
0.028204726056043496,0.6079011894824707,0.7745598
0.028204726056043496,0.6079533597662772,0.77445036
0.028217795901296527,0.6079533597662772,0.7744368
0.028217795901296527,0.6080968280467446,0.7742385
0.028230865746549563,0.6080968280467446,0.7741873
0.028230865746549563,0.6081359557595993,0.77416164
0.028243935591802594,0.6081359557595993,0.77415794
0.028243935591802594,0.6081881260434057,0.7740659
0.028257005437055626,0.6081881260434057,0.77406174
0.028257005437055626,0.6082272537562604,0.77404475
0.02828314512756169,0.6082272537562604,0.7740312
0.02828314512756169,0.6082794240400667,0.7739852
0.028309284818067753,0.6082794240400667,0.7739384
0.028309284818067753,0.6083055091819699,0.7739202
0.02833542450857382,0.6083055091819699,0.7739053
0.02833542450857382,0.6083707220367279,0.7738286
0.02834849435382685,0.6083707220367279,0.7738037
0.02834849435382685,0.6083968071786311,0.7737802
0.028361564199079883,0.6083968071786311,0.77371776
0.028361564199079883,0.6084881051752922,0.77359235
0.028374634044332915,0.6084881051752922,0.77357894
0.028374634044332915,0.6085011477462438,0.7735779
0.02841384358009201,0.6085011477462438,0.77356106
0.02841384358009201,0.6085272328881469,0.7735396
0.028439983270598077,0.6085272328881469,0.7734986
0.028439983270598077,0.6085402754590985,0.7734969
0.02845305311585111,0.6085402754590985,0.7734657
0.02845305311585111,0.6085533180300501,0.77345383
0.028492262651610204,0.6085533180300501,0.7734243
0.028492262651610204,0.6085794031719532,0.7733325
0.02851840234211627,0.6085794031719532,0.77327067
0.02851840234211627,0.6086054883138564,0.7732265
0.028531472187369303,0.6086054883138564,0.7732114
0.028531472187369303,0.6086315734557596,0.7732008
0.028557611877875366,0.6086315734557596,0.77315354
0.028557611877875366,0.6086446160267112,0.77312493
0.028570681723128398,0.6086446160267112,0.77312475
0.028570681723128398,0.6087880843071787,0.77301836
0.02858375156838143,0.6087880843071787,0.77301157
0.02858375156838143,0.6088011268781303,0.7730097
0.02859682141363446,0.6088011268781303,0.77296907
0.02859682141363446,0.6088924248747913,0.7728802
0.028609891258887493,0.6088924248747913,0.77286506
0.028609891258887493,0.6089837228714524,0.7727323
0.02863603094939356,0.6089837228714524,0.7726764
0.02863603094939356,0.608996765442404,0.7726503
0.028649100794646592,0.6090098080133556,0.7726457
0.028649100794646592,0.6090228505843072,0.77264243
0.028675240485152655,0.6090228505843072,0.772618
0.028675240485152655,0.6090619782971619,0.7725567
0.028688310330405687,0.6090619782971619,0.7725347
0.028688310330405687,0.6091402337228714,0.7724249
0.028714450020911754,0.6091402337228714,0.77241844
0.028714450020911754,0.609153276293823,0.7724102
0.028727519866164786,0.609153276293823,0.77240944
0.028727519866164786,0.6091663188647746,0.7723822
0.028740589711417817,0.6091663188647746,0.7723782
0.028740589711417817,0.6092315317195326,0.7723105
0.02875365955667085,0.6092315317195326,0.77230364
0.02875365955667085,0.6092706594323873,0.7722579
0.02876672940192388,0.6092706594323873,0.77225375
0.02876672940192388,0.6092837020033389,0.77224326
0.028779799247176913,0.6092837020033389,0.7722083
0.028779799247176913,0.6093228297161937,0.7721689
0.028792869092429944,0.6093228297161937,0.77216464
0.028792869092429944,0.6094662979966611,0.7719758
0.028832078628189043,0.6094662979966611,0.77195287
0.028832078628189043,0.6095054257095158,0.7719213
0.028845148473442075,0.6095054257095158,0.7719002
0.028845148473442075,0.6095575959933222,0.77186143
0.028858218318695106,0.6095575959933222,0.7718459
0.028858218318695106,0.609596723706177,0.7718351
0.028871288163948138,0.609596723706177,0.7718338
0.028871288163948138,0.6097271494156928,0.7716926
0.02888435800920117,0.6097271494156928,0.7716854
0.02888435800920117,0.609753234557596,0.77166384
0.0288974278544542,0.609753234557596,0.771662
0.0288974278544542,0.6098054048414023,0.77160436
0.028910497699707237,0.6098054048414023,0.7715946
0.028910497699707237,0.6098184474123539,0.77156717
0.02892356754496027,0.6098184474123539,0.7715481
