FPR,TPR,Thresholds
0.0014008327172263513,0.5079964200941671,0.9996352
0.0014008327172263513,0.508074244134013,0.99963486
0.0014008327172263513,0.5082688042336277,0.99963415
0.0014008327172263513,0.5083855402933967,0.9996339
0.0014008327172263513,0.5086579244328573,0.99963284
0.0014008327172263513,0.5087357484727032,0.9996326
0.0014008327172263513,0.5087746604926262,0.9996325
0.0014008327172263513,0.508930308572318,0.99963224
0.0014008327172263513,0.5090081326121639,0.999632
0.0014008327172263513,0.5091248686719327,0.99963176
0.0014008327172263513,0.5093194287715476,0.99963045
0.0014008327172263513,0.5094361648313164,0.9996302
0.0014008327172263513,0.5094750768512394,0.9996301
0.0014008327172263513,0.5095918129110082,0.99963
0.0014008327172263513,0.509786373010623,0.999629
0.0014008327172263513,0.5098641970504689,0.9996289
0.0014008327172263513,0.5099031090703918,0.99962866
0.0014008327172263513,0.5100587571500836,0.9996284
0.0014008327172263513,0.5102922292696214,0.9996275
0.0014008327172263513,0.5103700533094673,0.99962735
0.0014008327172263513,0.5104478773493132,0.999627
0.0014008327172263513,0.510603525429005,0.99962676
0.0014008327172263513,0.5107202614887739,0.99962616
0.0014008327172263513,0.5107980855286198,0.99962556
0.0014008327172263513,0.5108759095684657,0.99962485
0.0014008327172263513,0.5111093816880035,0.9996238
0.0014008327172263513,0.5112650297676953,0.99962246
0.0014008327172263513,0.5113428538075412,0.99962234
0.0014008327172263513,0.5114206778473871,0.99962175
0.0014008327172263513,0.511498501887233,0.9996216
0.0014008327172263513,0.5115763259270789,0.9996214
0.0014008327172263513,0.5116541499669248,0.9996213
0.0014008327172263513,0.5116930619868477,0.99962103
0.0014008327172263513,0.5117708860266936,0.9996209
0.0014008327172263513,0.5118097980466166,0.9996208
0.0014008327172263513,0.5119654461263085,0.99962056
0.0014008327172263513,0.5120043581462314,0.9996203
0.0014008327172263513,0.5120821821860773,0.9996201
0.0014008327172263513,0.5121210942060003,0.9996197
0.0014008327172263513,0.5124323903653839,0.999619
0.0014008327172263513,0.5124713023853068,0.99961877
0.0014008327172263513,0.5125880384450757,0.99961865
0.0014008327172263513,0.5127436865247675,0.99961734
0.0014008327172263513,0.5128604225845363,0.999617
0.0014008327172263513,0.5129382466243823,0.9996165
0.0014008327172263513,0.5130938947040741,0.9996164
0.0014008327172263513,0.5132495427837659,0.9996152
0.0014008327172263513,0.5133273668236118,0.9996147
0.0014008327172263513,0.5134830149033036,0.9996138
0.0014008327172263513,0.5135608389431495,0.9996137
0.0014008327172263513,0.5135997509630725,0.99961346
0.0014008327172263513,0.5138332230826103,0.9996126
0.0014008327172263513,0.5139110471224562,0.9996118
0.0014008327172263513,0.514066695202148,0.99961144
0.0014008327172263513,0.5142612553017627,0.9996107
0.0014008327172263513,0.5143390793416086,0.99961036
0.0014008327172263513,0.5144169033814545,0.99961
0.0014008327172263513,0.5144947274213004,0.99960977
0.0014008327172263513,0.5146503755009922,0.9996092
0.0014008327172263513,0.5147281995408381,0.99960905
0.0014008327172263513,0.5148060235806841,0.9996086
0.0014008327172263513,0.51488384762053,0.99960846
0.0014008327172263513,0.5149616716603759,0.9996082
0.0014008327172263513,0.5151173197400677,0.99960786
0.0014008327172263513,0.5151951437799136,0.9996075
0.0014008327172263513,0.5152729678197595,0.999607
0.0014008327172263513,0.5154675279193743,0.99960536
0.0014008327172263513,0.5155453519592202,0.9996051
0.0014008327172263513,0.515662088018989,0.999605
0.0014008327172263513,0.5157010000389121,0.99960476
0.0014008327172263513,0.5158566481186039,0.9996043
0.0014008327172263513,0.5159344721584498,0.99960405
0.0014008327172263513,0.5160122961982957,0.9996039
0.0014008327172263513,0.5160901202381416,0.99960357
0.0014008327172263513,0.5163235923576793,0.9996024
0.0014008327172263513,0.5164014163975252,0.99960226
0.0014008327172263513,0.516557064477217,0.9996018
0.0014008327172263513,0.516634888517063,0.99960166
0.0014008327172263513,0.5167516245768318,0.9996014
0.0014008327172263513,0.5168683606366007,0.9996008
0.0014008327172263513,0.5169850966963695,0.9996006
0.0014008327172263513,0.5170629207362154,0.99960023
0.0014008327172263513,0.5171018327561384,0.9995995
0.0014008327172263513,0.5171796567959843,0.99959916
0.0014008327172263513,0.5172574808358302,0.9995988
0.0014008327172263513,0.5173353048756761,0.9995987
0.0014008327172263513,0.517374216895599,0.99959856
0.0014008327172263513,0.5176076890151368,0.9995981
0.0014008327172263513,0.5177244250749057,0.9995976
0.0014008327172263513,0.5178022491147516,0.99959725
0.0014008327172263513,0.5180357212342893,0.9995957
0.0014008327172263513,0.5181135452741352,0.9995956
0.0014008327172263513,0.518230281333904,0.99959534
0.0014008327172263513,0.518347017393673,0.99959487
0.0014008327172263513,0.5184248414335189,0.99959475
0.0014008327172263513,0.5184637534534418,0.9995945
0.0014008327172263513,0.5186194015331336,0.9995943
0.0014008327172263513,0.5189306976925172,0.9995927
0.0014008327172263513,0.519086345772209,0.99959236
0.0014008327172263513,0.5192419938519008,0.9995914
0.0014008327172263513,0.5193198178917467,0.9995913
0.0014008327172263513,0.5193976419315927,0.99959105
0.0014008327172263513,0.5194754659714386,0.9995908
0.0014008327172263513,0.5195143779913616,0.9995907
0.0014008327172263513,0.5196311140511304,0.9995906
0.0014008327172263513,0.519942410210514,0.99958915
0.0014008327172263513,0.5200202342503599,0.999589
0.0014008327172263513,0.5202537063698977,0.99958843
0.0014008327172263513,0.5202926183898207,0.9995882
0.0014008327172263513,0.5203704424296666,0.9995881
0.0014008327172263513,0.5206039145492043,0.99958664
0.0014008327172263513,0.5206817385890502,0.9995863
0.0014008327172263513,0.5207595626288961,0.9995858
0.0014008327172263513,0.520837386668742,0.9995857
0.0014008327172263513,0.5208762986886649,0.99958545
0.0014008327172263513,0.5210319467683567,0.99958485
0.0014008327172263513,0.5211486828281257,0.99958426
0.0014008327172263513,0.5212265068679716,0.999584
0.0014008327172263513,0.5215378030273552,0.99958175
0.0014008327172263513,0.521693451107047,0.99958116
0.0014008327172263513,0.5217323631269699,0.9995809
0.0014008327172263513,0.5218101871668158,0.99958056
0.0014008327172263513,0.5218490991867388,0.99958044
0.0014008327172263513,0.5219658352465076,0.9995803
0.0014008327172263513,0.5220436592863535,0.9995802
0.0014008327172263513,0.5221214833261995,0.9995797
0.0014008327172263513,0.5222382193859684,0.9995796
0.0014008327172263513,0.5222771314058913,0.99957937
0.0014008327172263513,0.5224327794855831,0.99957913
0.0014008327172263513,0.5225884275652749,0.99957806
0.0014397447371493053,0.5225884275652749,0.99957794
0.0014397447371493053,0.5226273395851979,0.9995777
0.0014397447371493053,0.5227051636250438,0.99957734
0.0014397447371493053,0.5227829876648897,0.99957687
0.0014397447371493053,0.5229386357445815,0.9995764
0.0014397447371493053,0.5230942838242734,0.9995763
0.0014397447371493053,0.5231721078641193,0.9995759
0.0014397447371493053,0.523405579983657,0.9995757
0.0014397447371493053,0.5234444920035799,0.99957556
0.0014397447371493053,0.5235223160434258,0.9995752
0.0014397447371493053,0.5237947001828865,0.9995727
0.0014397447371493053,0.5238725242227324,0.9995726
0.0014397447371493053,0.5239892602825013,0.99957246
0.0014397447371493053,0.5240670843223472,0.9995722
0.0014397447371493053,0.5241838203821161,0.9995721
0.0014397447371493053,0.524261644421962,0.9995716
0.0014397447371493053,0.5243783804817308,0.99957126
0.0014397447371493053,0.5244172925016538,0.99957114
0.0014397447371493053,0.5244951165414997,0.999571
0.0014397447371493053,0.5245340285614226,0.9995709
0.0014397447371493053,0.5246118526012685,0.99957067
0.0014397447371493053,0.5249620607805752,0.9995684
0.0014397447371493053,0.5250398848204211,0.99956816
0.0014397447371493053,0.5251566208801899,0.9995678
0.0014397447371493053,0.5251955329001129,0.9995677
0.0014397447371493053,0.5252733569399588,0.99956745
0.0014397447371493053,0.5253122689598817,0.99956733
0.0014397447371493053,0.5253900929997276,0.999567
0.0014397447371493053,0.5255068290594965,0.99956566
0.0014397447371493053,0.5255846530993424,0.9995654
0.0014397447371493053,0.5258181252188802,0.99956423
0.0014397447371493053,0.5258959492587261,0.999564
0.0014397447371493053,0.5261683333981867,0.99956244
0.0014397447371493053,0.5262461574380326,0.9995622
0.0014397447371493053,0.5263628934978015,0.9995616
0.0014397447371493053,0.5264407175376474,0.9995615
0.0014397447371493053,0.5264796295575703,0.99956137
0.0014397447371493053,0.5266352776372621,0.999561
0.0014397447371493053,0.5270243978364917,0.99955946
0.0014397447371493053,0.5271022218763376,0.99955934
0.0014397447371493053,0.5272189579361065,0.9995585
0.0014397447371493053,0.5272967819759524,0.9995584
0.0014397447371493053,0.5274913420755671,0.99955755
0.0014397447371493053,0.527569166115413,0.99955744
0.0014397447371493053,0.527685902175182,0.99955696
0.0014397447371493053,0.5277637262150279,0.9995567
0.0014397447371493053,0.5278804622747967,0.99955565
0.0014397447371493053,0.5279582863146426,0.9995555
0.0014397447371493053,0.5281917584341803,0.9995536
0.0014397447371493053,0.5282695824740262,0.9995534
0.0014397447371493053,0.5283084944939492,0.99955326
0.0014397447371493053,0.5283863185337951,0.9995529
0.0014397447371493053,0.5285808786334099,0.9995517
0.0014397447371493053,0.5286587026732558,0.99955124
0.0014397447371493053,0.5287365267131017,0.9995509
0.0014397447371493053,0.5288143507529476,0.99955076
0.0014397447371493053,0.5288532627728706,0.99955064
0.0014397447371493053,0.5289310868127165,0.9995505
0.0014397447371493053,0.5290867348924083,0.9995504
0.0014397447371493053,0.5291645589322542,0.9995498
0.0014397447371493053,0.5292034709521771,0.9995497
0.0014397447371493053,0.529281294992023,0.99954957
0.0014397447371493053,0.529398031051792,0.999549
0.0014397447371493053,0.5294758550916379,0.9995486
0.0014397447371493053,0.5295536791314838,0.99954826
0.0014397447371493053,0.5297871512510215,0.99954754
0.0014397447371493053,0.5298260632709444,0.9995474
0.0014397447371493053,0.5299038873107903,0.9995473
0.0014397447371493053,0.5299427993307133,0.99954695
0.0014397447371493053,0.5300206233705592,0.9995468
0.0014397447371493053,0.5300984474104051,0.99954647
0.0014397447371493053,0.530176271450251,0.99954635
0.0014397447371493053,0.5304097435697888,0.99954504
0.0014397447371493053,0.5304875676096347,0.9995449
0.0014397447371493053,0.5307988637690183,0.9995432
0.0014397447371493053,0.5308766878088642,0.99954295
0.0014397447371493053,0.5309545118487101,0.9995426
0.0014397447371493053,0.5310712479084789,0.9995421
0.0014397447371493053,0.5311490719483248,0.9995414
0.0014397447371493053,0.5312268959881707,0.9995413
0.0014397447371493053,0.5313047200280167,0.99954104
0.0014397447371493053,0.5313825440678626,0.9995409
0.0014397447371493053,0.5314992801276315,0.99954057
0.0014397447371493053,0.5315771041674774,0.9995403
0.0014397447371493053,0.531888400326861,0.9995384
0.0014397447371493053,0.5320051363866298,0.99953794
0.0014397447371493053,0.5320440484065528,0.99953747
0.0014397447371493053,0.5322775205260906,0.9995365
0.0014397447371493053,0.5324331686057824,0.99953556
0.0014397447371493053,0.5325109926456283,0.9995353
0.0014397447371493053,0.5326277287053971,0.99953437
0.0014397447371493053,0.532705552745243,0.99953413
0.0014397447371493053,0.5328222888050119,0.99953306
0.0014397447371493053,0.5329001128448578,0.9995328
0.0014397447371493053,0.5330168489046266,0.9995322
0.0014397447371493053,0.5331724969843185,0.99953187
0.0014397447371493053,0.5332114090042415,0.99953175
0.0014397447371493053,0.5332892330440874,0.9995307
0.0014397447371493053,0.533522705163625,0.99952877
0.0014397447371493053,0.5336394412233939,0.9995285
0.0014397447371493053,0.5338729133429316,0.9995264
0.0014397447371493053,0.5339507373827775,0.99952614
0.0014397447371493053,0.5340285614226234,0.99952567
0.0014397447371493053,0.5343398575820071,0.99952495
0.0014397447371493053,0.5346122417214677,0.9995229
0.0014397447371493053,0.5346900657613136,0.9995228
0.0014397447371493053,0.5347678898011595,0.9995223
0.0014397447371493053,0.5348457138410054,0.999522
0.0014397447371493053,0.5349624499007744,0.9995214
0.0014397447371493053,0.5351180979804662,0.9995209
0.0014397447371493053,0.5353126580800809,0.99952006
0.0014397447371493053,0.5353904821199268,0.99951994
0.0014397447371493053,0.5355850422195416,0.99951863
0.0014397447371493053,0.5356628662593875,0.9995184
0.0014397447371493053,0.5357406902992334,0.99951816
0.0014397447371493053,0.5362076345383089,0.9995172
0.0014397447371493053,0.5364021946379236,0.99951637
0.0014397447371493053,0.5365578427176154,0.999516
0.0014397447371493053,0.5366356667574613,0.9995158
0.0014397447371493053,0.5366745787773843,0.9995153
0.0014397447371493053,0.5367524028172302,0.99951506
0.0014397447371493053,0.536985874936768,0.9995129
0.0014397447371493053,0.5371026109965368,0.99951196
0.0014397447371493053,0.5371415230164598,0.9995117
0.0014397447371493053,0.5372193470563057,0.999511
0.0014397447371493053,0.5374139071559204,0.99950945
0.0014397447371493053,0.5375306432156893,0.9995092
0.0014397447371493053,0.5376862912953811,0.9995084
0.0014397447371493053,0.537725203315304,0.99950826
0.0014397447371493053,0.53780302735515,0.99950635
0.0014397447371493053,0.537841939375073,0.99950624
0.0014397447371493053,0.5379197634149189,0.999506
0.0014397447371493053,0.5379586754348418,0.9995059
0.0014397447371493053,0.5381143235145336,0.9995053
0.0014397447371493053,0.5382699715942254,0.99950457
0.0014397447371493053,0.5385034437137631,0.99950385
0.0014397447371493053,0.5385423557336861,0.9995034
0.0014397447371493053,0.538620179773532,0.9995029
0.0014397447371493053,0.538698003813378,0.99950254
0.0014397447371493053,0.5387758278532239,0.9995024
0.0014397447371493053,0.5389703879528386,0.99950063
0.0014786567570722596,0.5389703879528386,0.9995005
0.0014786567570722596,0.5392427720922993,0.9994972
0.0014786567570722596,0.5393205961321452,0.9994961
0.0014786567570722596,0.539554068251683,0.99949455
0.0014786567570722596,0.5396318922915289,0.99949443
0.0014786567570722596,0.5397486283512977,0.9994943
0.0014786567570722596,0.5398653644110666,0.99949324
0.0014786567570722596,0.5399431884509125,0.999493
0.0014786567570722596,0.5399821004708354,0.9994929
0.0014786567570722596,0.5400599245106813,0.99949265
0.0014786567570722596,0.5400988365306043,0.9994925
0.0014786567570722596,0.5401766605704502,0.99949217
0.0014786567570722596,0.5404490447099108,0.99949026
0.0014786567570722596,0.5405268687497568,0.9994899
0.0014786567570722596,0.5405657807696798,0.9994898
0.0014786567570722596,0.5406825168294486,0.99948967
0.0014786567570722596,0.5409549009689093,0.9994881
0.0014786567570722596,0.5411105490486011,0.9994879
0.0014786567570722596,0.5412272851083699,0.9994873
0.0014786567570722596,0.5413051091482158,0.99948716
0.0014786567570722596,0.5414607572279077,0.99948645
0.0014786567570722596,0.5415385812677536,0.9994863
0.0014786567570722596,0.5416553173275225,0.9994862
0.0014786567570722596,0.5416942293474454,0.99948597
0.0014786567570722596,0.5417720533872913,0.99948585
0.0014786567570722596,0.542044437526752,0.9994844
0.0014786567570722596,0.5421222615665979,0.99948394
0.0014786567570722596,0.5423168216662126,0.99948275
0.0014786567570722596,0.5424335577259816,0.9994824
0.0014786567570722596,0.5425113817658275,0.99948186
0.0014786567570722596,0.5425892058056734,0.99948174
0.0014786567570722596,0.5426281178255963,0.9994815
0.0014786567570722596,0.5427837659052881,0.99948066
0.0014786567570722596,0.5428226779252111,0.99948055
0.0014786567570722596,0.542900501965057,0.99948007
0.0014786567570722596,0.5433674462041325,0.99947697
0.0014786567570722596,0.5436787423635161,0.9994758
0.0014786567570722596,0.543717654383439,0.99947566
0.0014786567570722596,0.5438733024631308,0.9994752
0.0014786567570722596,0.5441067745826685,0.99947363
