Thresholds,FAR,FRR
0.99930894,0.00027311744049941474,0.8246195864221615
0.9993087,0.00027311744049941474,0.8245415528677331
0.9993082,0.00027311744049941474,0.8244635193133047
0.999308,0.00027311744049941474,0.8243854857588764
0.99930775,0.00027311744049941474,0.8243074522044479
0.99930763,0.00027311744049941474,0.8242294186500195
0.9993074,0.00027311744049941474,0.8241904018728053
0.99930716,0.00027311744049941474,0.8240343347639485
0.9993068,0.00027311744049941474,0.8239563012095201
0.9993063,0.00027311744049941474,0.8238782676550918
0.9993062,0.00027311744049941474,0.8238002341006633
0.9993056,0.00027311744049941474,0.8237222005462349
0.9993048,0.00027311744049941474,0.8236441669918064
0.99930465,0.00027311744049941474,0.8236051502145922
0.9993042,0.00027311744049941474,0.8234490831057355
0.9993038,0.00027311744049941474,0.8234100663285213
0.9993037,0.00027311744049941474,0.8232930159968787
0.999303,0.00027311744049941474,0.8232149824424503
0.9993024,0.00027311744049941474,0.8229808817791651
0.9993019,0.00027311744049941474,0.8229028482247367
0.9993017,0.00027311744049941474,0.8228248146703082
0.99930155,0.00027311744049941474,0.8227467811158798
0.9993013,0.00027311744049941474,0.8226687475614514
0.99930084,0.00027311744049941474,0.8225516972298088
0.9993006,0.00027311744049941474,0.8224736636753804
0.99930036,0.00027311744049941474,0.8223956301209521
0.99930024,0.00027311744049941474,0.8222395630120952
0.9993001,0.00027311744049941474,0.822200546234881
0.9992999,0.00027311744049941474,0.8220444791260242
0.9992975,0.00027311744049941474,0.8216933281310964
0.99929726,0.00027311744049941474,0.8215762777994537
0.99929714,0.00027311744049941474,0.8215372610222396
0.9992969,0.00027311744049941474,0.821420210690597
0.999295,0.00027311744049941474,0.8211080764728833
0.99929476,0.00027311744049941474,0.8210300429184549
0.99929404,0.00027311744049941474,0.8209520093640266
0.9992939,0.00027311744049941474,0.8208739758095981
0.9992938,0.00027311744049941474,0.8208349590323839
0.99929345,0.00027311744049941474,0.8207569254779555
0.99929297,0.00027311744049941474,0.820678891923527
0.99929285,0.00027311744049941474,0.8205618415918845
0.99929225,0.00027311744049941474,0.8204057744830278
0.9992902,0.00027311744049941474,0.8201326570425282
0.99928963,0.00027311744049941474,0.8199765899336715
0.99928916,0.00027311744049941474,0.8198595396020288
0.99928844,0.00027311744049941474,0.8197815060476005
0.9992884,0.00027311744049941474,0.8197424892703863
0.99928814,0.00027311744049941474,0.8196644557159578
0.99928766,0.00027311744049941474,0.8195474053843153
0.9992873,0.00027311744049941474,0.8194693718298869
0.9992866,0.00027311744049941474,0.8193523214982442
0.9992861,0.00027311744049941474,0.8192352711666017
0.999286,0.00027311744049941474,0.8191572376121732
0.9992855,0.00027311744049941474,0.8190792040577448
0.9992854,0.00027311744049941474,0.8190011705033164
0.9992853,0.00027311744049941474,0.8189621537261023
0.9992848,0.00027311744049941474,0.8188841201716738
0.9992843,0.00027311744049941474,0.8187670698400312
0.9992841,0.00027311744049941474,0.8186500195083886
0.99928397,0.00027311744049941474,0.8186110027311744
0.99928385,0.00027311744049941474,0.818532969176746
0.99928194,0.00027311744049941474,0.8181818181818181
0.99928147,0.00027311744049941474,0.8180647678501756
0.99928135,0.00027311744049941474,0.8179867342957472
0.9992811,0.00027311744049941474,0.8179087007413188
0.99928087,0.00027311744049941474,0.8178306671868903
0.99928063,0.00027311744049941474,0.8177916504096762
0.9992804,0.00027311744049941474,0.8177136168552478
0.99927896,0.00027311744049941474,0.8174404994147484
0.99927884,0.00027311744049941474,0.8172844323058915
0.9992779,0.00027311744049941474,0.8172454155286774
0.9992774,0.00027311744049941474,0.8171283651970347
0.9992772,0.00027311744049941474,0.8170503316426063
0.99927694,0.00027311744049941474,0.8168942645337496
0.9992761,0.00027311744049941474,0.8166991806476784
0.99927515,0.00027311744049941474,0.8166211470932501
0.99927455,0.00027311744049941474,0.8165040967616075
0.99927443,0.00027311744049941474,0.8164260632071791
0.99927324,0.00027311744049941474,0.8162309793211081
0.999273,0.00027311744049941474,0.8161139289894654
0.9992729,0.00027311744049941474,0.8160358954350371
0.9992724,0.00027311744049941474,0.8159578618806087
0.9992723,0.00027311744049941474,0.8158798283261802
0.99927217,0.00027311744049941474,0.8157627779945377
0.99927205,0.00027311744049941474,0.8156847444401092
0.999271,0.00027311744049941474,0.8154896605540383
0.99927026,0.00027311744049941474,0.8154116269996099
0.9992699,0.00027311744049941474,0.8153335934451814
0.99926966,0.00027311744049941474,0.815255559890753
0.9992693,0.00027311744049941474,0.8152165431135389
0.99926895,0.00027311744049941474,0.8150994927818962
0.9992687,0.00027311744049941474,0.8150214592274678
0.9992686,0.00027311744049941474,0.8149044088958253
0.9992681,0.00027311744049941474,0.8147483417869684
0.999268,0.00027311744049941474,0.8146312914553258
0.9992673,0.00027311744049941474,0.814475224346469
0.99926716,0.00027311744049941474,0.8144362075692548
0.9992667,0.00027311744049941474,0.8142021069059695
0.99926525,0.00027311744049941474,0.8139680062426844
0.9992644,0.00027311744049941474,0.8137339055793992
0.99926406,0.00027311744049941474,0.8136558720249707
0.99926275,0.00027311744049941474,0.813499804916114
0.99926263,0.00027311744049941474,0.8133827545844713
0.99926203,0.00027311744049941474,0.8133047210300429
0.99926156,0.00027311744049941474,0.8132266874756146
0.9992613,0.00027311744049941474,0.8131096371439719
0.9992612,0.00027311744049941474,0.8130316035895435
0.9992611,0.00027311744049941474,0.8129925868123293
0.9992606,0.00027311744049941474,0.812914553257901
0.99926025,0.00027311744049941474,0.8128365197034725
0.99926,0.00027311744049941474,0.8127584861490441
0.9992592,0.00027311744049941474,0.8126804525946156
0.99925905,0.00027311744049941474,0.8126024190401873
0.99925846,0.00027311744049941474,0.8125634022629731
0.99925834,0.00027311744049941474,0.8124073351541163
0.99925786,0.00027311744049941474,0.8122512680452595
0.9992569,0.00027311744049941474,0.812173234490831
0.99925655,0.00027311744049941474,0.8120952009364026
0.99925643,0.00027311744049941474,0.8120561841591885
0.9992563,0.00027311744049941474,0.8119391338275459
0.9992555,0.00027311744049941474,0.8119001170503316
0.999255,0.00027311744049941474,0.8118220834959032
0.999253,0.00027311744049941474,0.8115099492781896
0.99925286,0.00027311744049941474,0.8114319157237613
0.9992514,0.00027311744049941474,0.8112758486149044
0.9992508,0.00027311744049941474,0.8111197815060476
0.9992506,0.00027311744049941474,0.8110807647288334
0.9992505,0.00027311744049941474,0.811002731174405
0.9992499,0.00027311744049941474,0.8109246976199767
0.9992493,0.00027311744049941474,0.8108466640655482
0.9992489,0.00027311744049941474,0.8107686305111198
0.99924856,0.00027311744049941474,0.810612563402263
0.99924845,0.00027311744049941474,0.8105735466250488
0.9992483,0.00027311744049941474,0.8104955130706204
0.9992482,0.00027311744049941474,0.8103784627389777
0.9992478,0.00027311744049941474,0.8102614124073352
0.9992473,0.00027311744049941474,0.8101053452984783
0.99924624,0.00027311744049941474,0.8098712446351931
0.999246,0.00027311744049941474,0.8097932110807647
0.9992447,0.00027311744049941474,0.8094810768630512
0.99924433,0.00027311744049941474,0.8094030433086227
0.99924386,0.00027311744049941474,0.8092859929769801
0.99924374,0.00027311744049941474,0.8092079594225516
0.999243,0.00027311744049941474,0.8091299258681233
0.9992429,0.00027311744049941474,0.8089738587592665
0.99924266,0.00027311744049941474,0.808895825204838
0.9992404,0.00027311744049941474,0.808700741318767
0.9992393,0.00027311744049941474,0.808310573546625
0.9992391,0.00027311744049941474,0.8081935232149824
0.99923897,0.00027311744049941474,0.8081545064377682
0.9992386,0.00027311744049941474,0.8079984393289115
0.99923766,0.00027311744049941474,0.8078423722200546
0.99923754,0.00027311744049941474,0.8077643386656262
0.99923563,0.00027311744049941474,0.8074131876706984
0.9992348,0.00027311744049941474,0.8072961373390558
0.9992347,0.00027311744049941474,0.8072181037846273
0.9992341,0.00027311744049941474,0.807140070230199
0.9992337,0.00027311744049941474,0.8070620366757706
0.99923337,0.00027311744049941474,0.8070230198985564
0.999233,0.00027311744049941474,0.806944986344128
0.99923265,0.00027311744049941474,0.8069059695669137
0.9992324,0.00027311744049941474,0.8067889192352712
0.9992322,0.00027311744049941474,0.806749902458057
0.99923193,0.00027311744049941474,0.8065938353492002
0.99923134,0.00027311744049941474,0.8064767850175576
0.9992312,0.00027311744049941474,0.8063207179087007
0.99923086,0.00027311744049941474,0.8062426843542724
0.99923074,0.00027311744049941474,0.8061646507998439
0.9992305,0.00027311744049941474,0.8060866172454155
0.9992299,0.00027311744049941474,0.8060085836909872
0.9992286,0.00027311744049941474,0.8058915333593445
0.99922836,0.00027311744049941474,0.8058134998049161
0.9992273,0.00027311744049941474,0.8056964494732735
0.99922705,0.00027311744049941474,0.8056184159188451
0.9992269,0.00027311744049941474,0.8055793991416309
0.9992268,0.00027311744049941474,0.8055013655872025
0.99922514,0.00027311744049941474,0.8052672649239173
0.999225,0.00027311744049941474,0.8051892313694888
0.99922407,0.00027311744049941474,0.8050721810378463
0.99922395,0.00027311744049941474,0.8049941474834179
0.999223,0.00027311744049941474,0.8047990635973469
0.99922264,0.00027311744049941474,0.80464299648849
0.99922216,0.00027311744049941474,0.8045649629340617
0.99922204,0.00027311744049941474,0.8044869293796333
0.99922085,0.00027311744049941474,0.8042918454935623
0.9992207,0.00027311744049941474,0.8042138119391338
0.9992199,0.00027311744049941474,0.8041357783847054
0.9992198,0.00027311744049941474,0.804057744830277
0.99921906,0.00027311744049941474,0.8040187280530628
0.9992186,0.00027311744049941474,0.803862660944206
0.99921834,0.00027311744049941474,0.8037456106125634
0.9992182,0.00027311744049941474,0.803667577058135
0.9992181,0.00027311744049941474,0.8036285602809208
0.9992175,0.00027311744049941474,0.8035505267264924
0.9992169,0.00027311744049941474,0.8033944596176356
0.9992167,0.00027311744049941474,0.803277409285993
0.99921656,0.00027311744049941474,0.8032383925087787
0.9992161,0.00027311744049941474,0.8031603589543503
0.9992155,0.00027311744049941474,0.803082325399922
0.99921525,0.00027311744049941474,0.8029262582910651
0.999215,0.00027311744049941474,0.8028872415138509
0.9992149,0.00027311744049941474,0.8028092079594226
0.99921334,0.00027311744049941474,0.8026531408505657
0.999213,0.00027311744049941474,0.802497073741709
0.99921274,0.00027311744049941474,0.8024580569644948
0.99921227,0.00027311744049941474,0.8023019898556379
0.9992101,0.00027311744049941474,0.8021069059695669
0.99921,0.00027311744049941474,0.8020288724151385
0.9992099,0.00027311744049941474,0.8019898556379244
0.99920976,0.00027311744049941474,0.8019118220834959
0.9992095,0.00027311744049941474,0.8018337885290675
0.9992094,0.00027311744049941474,0.8016777214202107
0.9992091,0.00027311744049941474,0.8015216543113539
0.9992085,0.00027311744049941474,0.8014436207569255
0.99920815,0.00027311744049941474,0.8012095200936402
0.99920803,0.00027311744049941474,0.801170503316426
0.9992079,0.00027311744049941474,0.8010534529847835
0.99920636,0.00027311744049941474,0.8008973858759266
0.9992061,0.00027311744049941474,0.8008193523214983
0.99920577,0.00027311744049941474,0.8007023019898556
0.9992052,0.00027311744049941474,0.8004682013265705
0.9992042,0.00027311744049941474,0.8003511509949278
0.999204,0.00027311744049941474,0.8002341006632852
0.99920315,0.00027311744049941474,0.8000390167772142
0.99920267,0.00027311744049941474,0.7998829496683574
0.9992023,0.00027311744049941474,0.7998439328911432
0.99920183,0.00027311744049941474,0.7997268825595005
0.99920124,0.00027311744049941474,0.7996488490050722
0.999201,0.00027311744049941474,0.7995708154506438
0.99920017,0.00027311744049941474,0.7994537651190012
0.9991998,0.00027311744049941474,0.7993757315645728
0.9991997,0.00027311744049941474,0.7993367147873586
0.99919957,0.00027311744049941474,0.7992586812329302
0.99919945,0.00027311744049941474,0.7991416309012875
0.9991985,0.00027311744049941474,0.799024580569645
0.9991984,0.00027311744049941474,0.7989465470152165
0.9991979,0.00027311744049941474,0.7988685134607881
0.9991978,0.00027311744049941474,0.7987904799063598
0.9991972,0.00027311744049941474,0.7987514631291455
0.9991966,0.00027311744049941474,0.7986734295747171
0.999196,0.00027311744049941474,0.7985953960202887
0.9991959,0.00027311744049941474,0.7985173624658604
0.99919575,0.00027311744049941474,0.7984783456886462
0.99919456,0.00027311744049941474,0.7983222785797893
0.99919444,0.00027311744049941474,0.7982832618025751
0.9991941,0.00027311744049941474,0.7980491611392899
0.99919397,0.00027311744049941474,0.7980101443620757
0.99919385,0.00027311744049941474,0.7979321108076473
0.999193,0.00027311744049941474,0.7978150604760047
0.9991929,0.00027311744049941474,0.7977370269215762
0.9991917,0.00027311744049941474,0.7974639094810769
0.999191,0.00027311744049941474,0.7972298088177916
0.99919015,0.00027311744049941474,0.797112758486149
0.9991897,0.00027311744049941474,0.7968786578228638
0.9991875,0.00027311744049941474,0.796527506827936
0.9991874,0.00027311744049941474,0.7964494732735076
0.9991872,0.00027311744049941474,0.7964104564962934
0.99918693,0.00027311744049941474,0.796332422941865
0.9991836,0.00027311744049941474,0.7958252048380804
0.99918336,0.00027311744049941474,0.7957471712836519
0.99918264,0.00027311744049941474,0.7956301209520094
0.9991825,0.00027311744049941474,0.795552087397581
0.9991817,0.00027311744049941474,0.7954740538431526
0.99918157,0.00027311744049941474,0.7953960202887241
0.999181,0.00027311744049941474,0.7952399531798673
0.99918073,0.00027311744049941474,0.7951619196254389
0.9991804,0.00027311744049941474,0.7950838860710105
0.99918014,0.00027311744049941474,0.7950058525165822
0.9991799,0.00027311744049941474,0.794966835739368
0.9991798,0.00027311744049941474,0.7948888021849395
0.99917966,0.00027311744049941474,0.7948497854077253
0.9991794,0.00027311744049941474,0.7947717518532968
0.9991793,0.00027311744049941474,0.7947327350760827
0.9991792,0.00027311744049941474,0.7946547015216543
0.9991775,0.00027311744049941474,0.7944206008583691
0.9991774,0.00027311744049941474,0.7943425673039407
0.9991773,0.00027311744049941474,0.7943035505267265
0.99917716,0.00027311744049941474,0.7941865001950839
0.99917704,0.00027311744049941474,0.7941474834178697
0.99917656,0.00027311744049941474,0.7939914163090129
0.99917465,0.00027311744049941474,0.7937182988685134
0.9991743,0.00027311744049941474,0.7935622317596567
0.99917394,0.00027311744049941474,0.793445181428014
0.9991737,0.00027311744049941474,0.7932110807647288
0.99917245,0.00027311744049941474,0.7929769801014437
0.99917233,0.00027311744049941474,0.7928989465470152
0.99917173,0.00027311744049941474,0.7927428794381584
0.9991714,0.00027311744049941474,0.7925868123293016
0.99917126,0.00027311744049941474,0.7925477955520874
0.999171,0.00027311744049941474,0.7924307452204448
0.9991703,0.00027311744049941474,0.7922746781115879
0.9991702,0.00027311744049941474,0.7921966445571595
0.9991698,0.00027311744049941474,0.7921186110027312
0.9991697,0.00027311744049941474,0.7920405774483028
0.9991696,0.00027311744049941474,0.7920015606710886
0.99916947,0.00027311744049941474,0.791884510339446
0.9991691,0.00027311744049941474,0.7918064767850176
0.999169,0.00027311744049941474,0.7917674600078033
0.9991689,0.00027311744049941474,0.7916894264533749
0.99916613,0.00027311744049941474,0.7912212251268045
