Thresholds,FAR,FRR
0.9974137,0.0004682013265704253,0.7302770191182208
0.99741286,0.0004682013265704253,0.730120952009364
0.99740237,0.0004682013265704253,0.7293796332422942
0.99740195,0.0004682013265704253,0.7293015996878658
0.99740136,0.0004682013265704253,0.7292235661334374
0.997401,0.0004682013265704253,0.729145532579009
0.9974009,0.0004682013265704253,0.7291065158017948
0.99739957,0.0004682013265704253,0.7289504486929379
0.99739265,0.0004682013265704253,0.7284432305891533
0.9973912,0.0004682013265704253,0.7283651970347249
0.997387,0.0004682013265704253,0.728170113148654
0.99738675,0.0004682013265704253,0.7280920795942255
0.99737984,0.0004682013265704253,0.7276238782676551
0.99737906,0.0004682013265704253,0.7275458447132267
0.9973646,0.0004682013265704253,0.7267264923917285
0.99736434,0.0004682013265704253,0.7266484588373001
0.99736387,0.0004682013265704253,0.7266094420600858
0.9973628,0.0004682013265704253,0.7265314085056575
0.99736065,0.0004682013265704253,0.7263753413968006
0.9973604,0.0004682013265704253,0.7262973078423722
0.9973574,0.0004682013265704253,0.7261802575107297
0.9973571,0.0004682013265704253,0.7261022239563012
0.99734664,0.0004682013265704253,0.7252438548575888
0.9973456,0.0004682013265704253,0.725087787748732
0.99734527,0.0004682013265704253,0.7250487709715178
0.9973441,0.0004682013265704253,0.7249707374170893
0.9973429,0.0004682013265704253,0.7248146703082325
0.99734265,0.0004682013265704253,0.7247366367538042
0.9973411,0.0004682013265704253,0.7245805696449473
0.99734014,0.0004682013265704253,0.7245025360905188
0.99733883,0.0004682013265704253,0.7244245025360905
0.9973386,0.0004682013265704253,0.7243464689816621
0.99732554,0.0004682013265704253,0.7236441669918066
0.9973254,0.0004682013265704253,0.7235661334373781
0.9973174,0.0004682013265704253,0.7230589153335935
0.9973157,0.0004682013265704253,0.722980881779165
0.9973151,0.0004682013265704253,0.7229418650019508
0.99731463,0.0004682013265704253,0.7228638314475224
0.9973133,0.0004682013265704253,0.722785797893094
0.99731296,0.0004682013265704253,0.7227077643386657
0.9973115,0.0004682013265704253,0.7225516972298088
0.99731123,0.0004682013265704253,0.7224736636753804
0.9973073,0.0004682013265704253,0.7221225126804526
0.9973072,0.0004682013265704253,0.7220444791260242
0.9972881,0.0004682013265704253,0.7209520093640265
0.99728703,0.0004682013265704253,0.7208739758095981
0.99727684,0.0004682013265704253,0.7200156067108856
0.99727637,0.0004682013265704253,0.7199375731564572
0.9972639,0.0004682013265704253,0.719118220834959
0.9972638,0.0004682013265704253,0.7190401872805307
0.9972608,0.0004682013265704253,0.718923136948888
0.9972596,0.0004682013265704253,0.7188451033944596
0.9972554,0.0004682013265704253,0.718532969176746
0.99725443,0.0004682013265704253,0.7184549356223175
0.9972446,0.0004682013265704253,0.7178696839641046
0.99724436,0.0004682013265704253,0.7177916504096762
0.9972404,0.0004682013265704253,0.7174404994147483
0.9972397,0.0004682013265704253,0.7173624658603199
0.99723864,0.0004682013265704253,0.7172454155286774
0.99723816,0.0004682013265704253,0.717167381974249
0.9972344,0.0004682013265704253,0.7168942645337495
0.99723345,0.0004682013265704253,0.7168162309793211
0.9972264,0.0004682013265704253,0.7163480296527507
0.9972263,0.0004682013265704253,0.7162699960983223
0.9972235,0.0004682013265704253,0.7161139289894655
0.997223,0.0004682013265704253,0.716035895435037
0.99722254,0.0004682013265704253,0.7159968786578228
0.9972217,0.0004682013265704253,0.7159188451033944
0.9972113,0.0004682013265704253,0.7154116269996098
0.9972109,0.0004682013265704253,0.7153335934451814
0.9972096,0.0004682013265704253,0.7152945766679673
0.9972095,0.0004682013265704253,0.7152165431135389
0.9972071,0.0004682013265704253,0.7149824424502536
0.9972051,0.0004682013265704253,0.7149044088958252
0.99719894,0.0004682013265704253,0.714280140460398
0.99719775,0.0004682013265704253,0.7142021069059696
0.9971967,0.0004682013265704253,0.7141630901287553
0.99719524,0.0004682013265704253,0.714085056574327
0.99718696,0.0004682013265704253,0.7133827545844713
0.9971855,0.0004682013265704253,0.7133047210300429
0.9971847,0.0004682013265704253,0.7131876706984004
0.99718446,0.0004682013265704253,0.7131096371439719
0.9971827,0.0004682013265704253,0.7129925868123292
0.997182,0.0004682013265704253,0.7129145532579009
0.99717486,0.0004682013265704253,0.7125243854857588
0.9971745,0.0004682013265704253,0.7124463519313304
0.99717253,0.0004682013265704253,0.7124073351541163
0.99717206,0.0004682013265704253,0.7123293015996879
0.99717075,0.0004682013265704253,0.7122512680452595
0.9971706,0.0004682013265704253,0.712173234490831
0.99715626,0.0004682013265704253,0.7114319157237612
0.997156,0.0004682013265704253,0.7113538821693328
0.99715424,0.0004682013265704253,0.7111978150604761
0.9971539,0.0004682013265704253,0.7111197815060476
0.99715036,0.0004682013265704253,0.7108856808427624
0.9971493,0.0004682013265704253,0.710807647288334
0.99714214,0.0004682013265704253,0.7105345298478345
0.9971403,0.0004682013265704253,0.7104564962934061
0.99713576,0.0004682013265704253,0.7101443620756925
0.9971347,0.0004682013265704253,0.7100273117440499
0.9971312,0.0004682013265704253,0.7097541943035506
0.99712974,0.0004682013265704253,0.7095981271946937
0.9971154,0.0004682013265704253,0.7085836909871245
0.99711525,0.0004682013265704253,0.708505657432696
0.9971085,0.0004682013265704253,0.7078813889972688
0.99710804,0.0004682013265704253,0.7078033554428405
0.9971058,0.0004682013265704253,0.7074912212251268
0.99710554,0.0004682013265704253,0.7073741708934842
0.9971052,0.0004682013265704253,0.7072571205618416
0.9971046,0.0004682013265704253,0.7071790870074132
0.99708706,0.0004682013265704253,0.7060866172454155
0.9970848,0.0004682013265704253,0.7060085836909871
0.9970687,0.0004682013265704253,0.705033164260632
0.9970682,0.0004682013265704253,0.7049551307062036
0.99706537,0.0004682013265704253,0.7047990635973469
0.997065,0.0004682013265704253,0.7046820132657042
0.9970644,0.0004682013265704253,0.70464299648849
0.9970642,0.0004682013265704253,0.7045649629340616
0.99704665,0.0004682013265704253,0.7037065938353493
0.99704653,0.0004682013265704253,0.7036285602809208
0.99704117,0.0004682013265704253,0.703277409285993
0.99704045,0.0004682013265704253,0.7031993757315645
0.9970253,0.0004682013265704253,0.7022629730784238
0.9970247,0.0004682013265704253,0.7021849395239953
0.99701285,0.0004682013265704253,0.7014046039797113
0.99701273,0.0004682013265704253,0.7013265704252829
0.9970113,0.0004682013265704253,0.7012875536480687
0.9970084,0.0004682013265704253,0.7012095200936403
0.99699956,0.0004682013265704253,0.7008193523214983
0.9969994,0.0004682013265704253,0.7007413187670699
0.9969969,0.0004682013265704253,0.7005462348809988
0.99699605,0.0004682013265704253,0.7004682013265704
0.9969891,0.0004682013265704253,0.7001560671088568
0.9969855,0.0004682013265704253,0.7000390167772141
0.996983,0.0004682013265704253,0.6999219664455716
0.99698275,0.0004682013265704253,0.699804916113929
0.9969823,0.0004682013265704253,0.6997658993367148
0.9969813,0.0004682013265704253,0.6996878657822864
0.99697304,0.0004682013265704253,0.6991806476785017
0.99697244,0.0004682013265704253,0.6990635973468591
0.99697006,0.0004682013265704253,0.6989075302380023
0.9969699,0.0004682013265704253,0.698829496683574
0.99696106,0.0004682013265704253,0.6984393289114319
0.99696016,0.0004682013265704253,0.6983612953570035
0.996958,0.0004682013265704253,0.6982832618025752
0.9969548,0.0004682013265704253,0.6982052282481467
0.9969547,0.0004682013265704253,0.6981662114709325
0.99695396,0.0004682013265704253,0.6980101443620756
0.9969512,0.0004682013265704253,0.6978930940304331
0.9969503,0.0004682013265704253,0.6978150604760047
0.99693847,0.0004682013265704253,0.6972298088177917
0.99693775,0.0004682013265704253,0.6971517752633632
0.9969266,0.0004682013265704253,0.6966055403823644
0.99692637,0.0004682013265704253,0.696527506827936
0.9969117,0.0004682013265704253,0.6957081545064377
0.99691135,0.0004682013265704253,0.6956301209520094
0.99690646,0.0004682013265704253,0.6952399531798674
0.9969061,0.0004682013265704253,0.6951619196254389
0.9968984,0.0004682013265704253,0.6947327350760828
0.9968977,0.0004682013265704253,0.6945766679672258
0.9968748,0.0004682013265704253,0.6935622317596566
0.99687433,0.0004682013265704253,0.6934841982052282
0.99687344,0.0004682013265704253,0.6933671478735857
0.9968726,0.0004682013265704253,0.6932891143191573
0.99686927,0.0004682013265704253,0.6930940304330862
0.9968688,0.0004682013265704253,0.6930159968786578
0.99686843,0.0004682013265704253,0.6929769801014436
0.9968669,0.0004682013265704253,0.6928989465470152
0.99686193,0.0004682013265704253,0.6925868123293015
0.99686086,0.0004682013265704253,0.6924307452204448
0.9968574,0.0004682013265704253,0.692274678111588
0.99685585,0.0004682013265704253,0.6921966445571596
0.99685365,0.0004682013265704253,0.6920405774483027
0.9968533,0.0004682013265704253,0.6919625438938743
0.99684733,0.0004682013265704253,0.6915723761217323
0.9968471,0.0004682013265704253,0.6914943425673039
0.99684215,0.0004682013265704253,0.6911431915723761
0.996842,0.0004682013265704253,0.6910651580179477
0.99684,0.0004682013265704253,0.6910261412407335
0.9968399,0.0004682013265704253,0.6909481076863051
0.99683714,0.0004682013265704253,0.6907920405774484
0.99683666,0.0004682013265704253,0.6907140070230199
0.99683446,0.0004682013265704253,0.690557939914163
0.99683434,0.0004682013265704253,0.6904799063597347
0.9968305,0.0004682013265704253,0.6903238392508779
0.9968304,0.0004682013265704253,0.6902458056964496
0.9968213,0.0004682013265704253,0.6898946547015217
0.99682057,0.0004682013265704253,0.6898166211470933
0.9968105,0.0004682013265704253,0.689192352711666
0.9968086,0.0004682013265704253,0.6891143191572375
0.996806,0.0004682013265704253,0.6890362856028092
0.9968058,0.0004682013265704253,0.6889582520483808
0.996799,0.0004682013265704253,0.6886461178306672
0.99679726,0.0004682013265704253,0.6885680842762387
0.99678874,0.0004682013265704253,0.6883339836129536
0.9967884,0.0004682013265704253,0.6882559500585252
0.99672204,0.0004682013265704253,0.6848224736636754
0.99672097,0.0004682013265704253,0.6846664065548186
0.9967122,0.0004682013265704253,0.6839641045649629
0.9967121,0.0004682013265704253,0.6838860710105346
0.99669755,0.0004682013265704253,0.6831837690206789
0.99669576,0.0004682013265704253,0.683027701911822
0.99669373,0.0004682013265704253,0.6829496683573937
0.9966924,0.0004682013265704253,0.6828716348029653
0.996687,0.0004682013265704253,0.6824814670308232
0.99668664,0.0004682013265704253,0.6823644166991807
0.9966863,0.0004682013265704253,0.6822863831447523
0.9966769,0.0004682013265704253,0.681467030823254
0.99667597,0.0004682013265704253,0.6813889972688256
0.9966698,0.0004682013265704253,0.6809988294966836
0.9966667,0.0004682013265704253,0.6809207959422552
0.99666154,0.0004682013265704253,0.68068669527897
0.9966612,0.0004682013265704253,0.6806086617245415
0.9966581,0.0004682013265704253,0.6804525946156847
0.9966574,0.0004682013265704253,0.6803745610612564
0.9966569,0.0004682013265704253,0.6803355442840422
0.9966563,0.0004682013265704253,0.6802575107296137
0.99664176,0.0004682013265704253,0.6794381584081155
0.9966413,0.0004682013265704253,0.6793601248536871
0.99663603,0.0004682013265704253,0.6790089738587592
0.9966355,0.0004682013265704253,0.6789309403043309
0.996627,0.0004682013265704253,0.6785017557549746
0.9966264,0.0004682013265704253,0.6784237222005463
0.996573,0.0004682013265704253,0.6756925477955521
0.9965724,0.0004682013265704253,0.6756145142411236
0.99657047,0.0004682013265704253,0.6754194303550527
0.99656963,0.0004682013265704253,0.6753413968006243
0.9965569,0.0004682013265704253,0.6746390948107686
0.9965559,0.0004682013265704253,0.6745610612563402
0.996554,0.0004682013265704253,0.6744830277019118
0.9965538,0.0004682013265704253,0.6744049941474834
0.9965429,0.0004682013265704253,0.6737807257120562
0.99654007,0.0004682013265704253,0.6736246586031993
0.996536,0.0004682013265704253,0.6733515411627
0.99653566,0.0004682013265704253,0.6732735076082715
0.9965249,0.0004682013265704253,0.6726102223956301
0.99652416,0.0004682013265704253,0.6725321888412017
0.99651176,0.0004682013265704253,0.6720249707374171
0.99651104,0.0004682013265704253,0.6719079204057745
0.9965103,0.0004682013265704253,0.6718298868513461
0.9964993,0.0004682013265704253,0.671244635193133
0.9964986,0.0004682013265704253,0.6711275848614904
0.9964897,0.0004682013265704253,0.6706984003121342
0.9964896,0.0004682013265704253,0.6705423332032774
0.9964814,0.0004682013265704253,0.670074131876707
0.9964805,0.0004682013265704253,0.6699960983222786
0.9964767,0.0004682013265704253,0.6697619976589934
0.9964766,0.0004682013265704253,0.6696449473273507
0.9964728,0.0004682013265704253,0.669488880218494
0.9964715,0.0004682013265704253,0.6694108466640656
0.9964701,0.0004682013265704253,0.6693718298868514
0.99647,0.0004682013265704253,0.6692937963324229
0.99646974,0.0004682013265704253,0.6692547795552087
0.996469,0.0004682013265704253,0.6691767460007803
0.99645555,0.0004682013265704253,0.6684744440109247
0.9964541,0.0004682013265704253,0.6683573936792822
0.9964528,0.0004682013265704253,0.6682793601248537
0.99645257,0.0004682013265704253,0.6682013265704253
0.99645233,0.0004682013265704253,0.6681232930159968
0.99644756,0.0004682013265704253,0.6678891923527117
0.9964455,0.0004682013265704253,0.6678111587982833
0.9964385,0.0004682013265704253,0.6673429574717129
0.9964384,0.0004682013265704253,0.6672259071400702
0.99643207,0.0004682013265704253,0.6668357393679283
0.99643147,0.0004682013265704253,0.6667577058134998
0.9964301,0.0004682013265704253,0.6666796722590713
0.99642915,0.0004682013265704253,0.666601638704643
0.996427,0.0004682013265704253,0.6664455715957862
0.99642664,0.0004682013265704253,0.6663675380413578
0.9964206,0.0004682013265704253,0.66601638704643
0.9964204,0.0004682013265704253,0.6659383534920016
0.9964066,0.0004682013265704253,0.6653140850565743
0.99640614,0.0004682013265704253,0.6652360515021459
0.99640095,0.0004682013265704253,0.6650409676160749
0.99639964,0.0004682013265704253,0.6648849005072182
0.9963953,0.0004682013265704253,0.6646507998439328
0.9963946,0.0004682013265704253,0.6645727662895045
0.99638736,0.0004682013265704253,0.664299648849005
0.9963869,0.0004682013265704253,0.6642216152945767
0.9963856,0.0004682013265704253,0.6641435817401482
0.99638534,0.0004682013265704253,0.6640265314085056
0.99638027,0.0004682013265704253,0.6636753804135778
0.9963797,0.0004682013265704253,0.6635973468591494
0.99637717,0.0004682013265704253,0.6634802965275068
0.99637634,0.0004682013265704253,0.6634022629730785
0.9963245,0.0004682013265704253,0.6605930550136558
0.99632406,0.0004682013265704253,0.6604760046820133
0.9963115,0.0004682013265704253,0.6596956691377291
0.9963111,0.0004682013265704253,0.6595786188060866
0.99630773,0.0004682013265704253,0.6593835349200157
0.9963069,0.0004682013265704253,0.6593055013655872
0.99629325,0.0004682013265704253,0.6586031993757315
0.99629277,0.0004682013265704253,0.6585251658213032
0.99627966,0.0004682013265704253,0.657900897385876
0.9962792,0.0004682013265704253,0.6578228638314475
0.9962598,0.0004682013265704253,0.6567303940694499
0.99625695,0.0004682013265704253,0.6566523605150214
0.9962494,0.0004682013265704253,0.6562231759656653
0.9962484,0.0004682013265704253,0.6561451424112368
0.9962476,0.0004682013265704253,0.6560671088568084
0.99624735,0.0004682013265704253,0.65598907530238
0.9962296,0.0004682013265704253,0.6552477565353102
0.996229,0.0004682013265704253,0.6551697229808817
0.9962275,0.0004682013265704253,0.6549746390948108
0.99622715,0.0004682013265704253,0.6548966055403824
0.996214,0.0004682013265704253,0.6542723371049551
0.99621296,0.0004682013265704253,0.6541162699960983
0.9961921,0.0004682013265704253,0.6529457666796723
0.9961915,0.0004682013265704253,0.6528677331252439
0.996182,0.0004682013265704253,0.6523995317986735
0.9961816,0.0004682013265704253,0.652321498244245
0.99618137,0.0004682013265704253,0.6522824814670308
0.99617946,0.0004682013265704253,0.6522044479126023
