Thresholds,FAR,FRR
0.999584,0.0014008327172263513,0.47877349313202844
0.99958175,0.0014008327172263513,0.4784621969726448
0.99958116,0.0014008327172263513,0.478306548892953
0.9995809,0.0014008327172263513,0.4782676368730301
0.99958056,0.0014008327172263513,0.4781898128331842
0.99958044,0.0014008327172263513,0.47815090081326117
0.9995803,0.0014008327172263513,0.47803416475349236
0.9995802,0.0014008327172263513,0.47795634071364645
0.9995797,0.0014008327172263513,0.47787851667380055
0.9995796,0.0014008327172263513,0.47776178061403163
0.99957937,0.0014008327172263513,0.47772286859410873
0.99957913,0.0014008327172263513,0.4775672205144169
0.99957806,0.0014008327172263513,0.4774115724347251
0.99957794,0.0014397447371493053,0.4774115724347251
0.9995777,0.0014397447371493053,0.4773726604148021
0.99957734,0.0014397447371493053,0.4772948363749562
0.99957687,0.0014397447371493053,0.47721701233511027
0.9995764,0.0014397447371493053,0.47706136425541845
0.9995763,0.0014397447371493053,0.47690571617572663
0.9995759,0.0014397447371493053,0.4768278921358807
0.9995757,0.0014397447371493053,0.476594420016343
0.99957556,0.0014397447371493053,0.4765555079964201
0.9995752,0.0014397447371493053,0.4764776839565742
0.9995727,0.0014397447371493053,0.47620529981711346
0.9995726,0.0014397447371493053,0.47612747577726755
0.99957246,0.0014397447371493053,0.47601073971749874
0.9995722,0.0014397447371493053,0.47593291567765283
0.9995721,0.0014397447371493053,0.4758161796178839
0.9995716,0.0014397447371493053,0.475738355578038
0.99957126,0.0014397447371493053,0.4756216195182692
0.99957114,0.0014397447371493053,0.4755827074983462
0.999571,0.0014397447371493053,0.4755048834585003
0.9995709,0.0014397447371493053,0.4754659714385774
0.99957067,0.0014397447371493053,0.4753881473987315
0.9995684,0.0014397447371493053,0.47503793921942483
0.99956816,0.0014397447371493053,0.4749601151795789
0.9995678,0.0014397447371493053,0.4748433791198101
0.9995677,0.0014397447371493053,0.4748044670998871
0.99956745,0.0014397447371493053,0.4747266430600412
0.99956733,0.0014397447371493053,0.4746877310401183
0.999567,0.0014397447371493053,0.4746099070002724
0.99956566,0.0014397447371493053,0.4744931709405035
0.9995654,0.0014397447371493053,0.47441534690065756
0.99956423,0.0014397447371493053,0.47418187478111984
0.999564,0.0014397447371493053,0.47410405074127393
0.99956244,0.0014397447371493053,0.4738316666018133
0.9995622,0.0014397447371493053,0.4737538425619674
0.9995616,0.0014397447371493053,0.4736371065021985
0.9995615,0.0014397447371493053,0.47355928246235257
0.99956137,0.0014397447371493053,0.47352037044242967
0.999561,0.0014397447371493053,0.47336472236273786
0.99955946,0.0014397447371493053,0.4729756021635083
0.99955934,0.0014397447371493053,0.4728977781236624
0.9995585,0.0014397447371493053,0.4727810420638935
0.9995584,0.0014397447371493053,0.4727032180240476
0.99955755,0.0014397447371493053,0.47250865792443286
0.99955744,0.0014397447371493053,0.47243083388458695
0.99955696,0.0014397447371493053,0.47231409782481804
0.9995567,0.0014397447371493053,0.4722362737849721
0.99955565,0.0014397447371493053,0.4721195377252033
0.9995555,0.0014397447371493053,0.4720417136853574
0.9995536,0.0014397447371493053,0.4718082415658197
0.9995534,0.0014397447371493053,0.4717304175259738
0.99955326,0.0014397447371493053,0.47169150550605077
0.9995529,0.0014397447371493053,0.47161368146620486
0.9995517,0.0014397447371493053,0.47141912136659014
0.99955124,0.0014397447371493053,0.47134129732674424
0.9995509,0.0014397447371493053,0.4712634732868983
0.99955076,0.0014397447371493053,0.4711856492470524
0.99955064,0.0014397447371493053,0.4711467372271294
0.9995505,0.0014397447371493053,0.4710689131872835
0.9995504,0.0014397447371493053,0.4709132651075917
0.9995498,0.0014397447371493053,0.4708354410677458
0.9995497,0.0014397447371493053,0.4707965290478229
0.99954957,0.0014397447371493053,0.47071870500797697
0.999549,0.0014397447371493053,0.47060196894820805
0.9995486,0.0014397447371493053,0.47052414490836214
0.99954826,0.0014397447371493053,0.47044632086851623
0.99954754,0.0014397447371493053,0.4702128487489785
0.9995474,0.0014397447371493053,0.4701739367290556
0.9995473,0.0014397447371493053,0.4700961126892097
0.99954695,0.0014397447371493053,0.4700572006692867
0.9995468,0.0014397447371493053,0.4699793766294408
0.99954647,0.0014397447371493053,0.4699015525895949
0.99954635,0.0014397447371493053,0.46982372854974896
0.99954504,0.0014397447371493053,0.46959025643021124
0.9995449,0.0014397447371493053,0.46951243239036533
0.9995432,0.0014397447371493053,0.4692011362309817
0.99954295,0.0014397447371493053,0.4691233121911358
0.9995426,0.0014397447371493053,0.4690454881512899
0.9995421,0.0014397447371493053,0.4689287520915211
0.9995414,0.0014397447371493053,0.46885092805167516
0.9995413,0.0014397447371493053,0.46877310401182926
0.99954104,0.0014397447371493053,0.46869527997198335
0.9995409,0.0014397447371493053,0.46861745593213744
0.99954057,0.0014397447371493053,0.4685007198723685
0.9995403,0.0014397447371493053,0.4684228958325226
0.9995384,0.0014397447371493053,0.468111599673139
0.99953794,0.0014397447371493053,0.46799486361337017
0.99953747,0.0014397447371493053,0.46795595159344716
0.9995365,0.0014397447371493053,0.46772247947390944
0.99953556,0.0014397447371493053,0.4675668313942176
0.9995353,0.0014397447371493053,0.4674890073543717
0.99953437,0.0014397447371493053,0.4673722712946029
0.99953413,0.0014397447371493053,0.467294447254757
0.99953306,0.0014397447371493053,0.4671777111949881
0.9995328,0.0014397447371493053,0.46709988715514217
0.9995322,0.0014397447371493053,0.46698315109537336
0.99953187,0.0014397447371493053,0.46682750301568154
0.99953175,0.0014397447371493053,0.46678859099575853
0.9995307,0.0014397447371493053,0.4667107669559126
0.99952877,0.0014397447371493053,0.466477294836375
0.9995285,0.0014397447371493053,0.4663605587766061
0.9995264,0.0014397447371493053,0.46612708665706837
0.99952614,0.0014397447371493053,0.46604926261722246
0.99952567,0.0014397447371493053,0.46597143857737655
0.99952495,0.0014397447371493053,0.4656601424179929
0.9995229,0.0014397447371493053,0.4653877582785323
0.9995228,0.0014397447371493053,0.4653099342386864
0.9995223,0.0014397447371493053,0.4652321101988405
0.999522,0.0014397447371493053,0.46515428615899457
0.9995214,0.0014397447371493053,0.46503755009922565
0.9995209,0.0014397447371493053,0.46488190201953383
0.99952006,0.0014397447371493053,0.4646873419199191
0.99951994,0.0014397447371493053,0.4646095178800732
0.99951863,0.0014397447371493053,0.4644149577804584
0.9995184,0.0014397447371493053,0.4643371337406125
0.99951816,0.0014397447371493053,0.46425930970076656
0.9995172,0.0014397447371493053,0.4637923654616911
0.99951637,0.0014397447371493053,0.4635978053620764
0.999516,0.0014397447371493053,0.4634421572823846
0.9995158,0.0014397447371493053,0.4633643332425387
0.9995153,0.0014397447371493053,0.46332542122261566
0.99951506,0.0014397447371493053,0.46324759718276975
0.9995129,0.0014397447371493053,0.46301412506323203
0.99951196,0.0014397447371493053,0.4628973890034632
0.9995117,0.0014397447371493053,0.4628584769835402
0.999511,0.0014397447371493053,0.4627806529436943
0.99950945,0.0014397447371493053,0.4625860928440796
0.9995092,0.0014397447371493053,0.46246935678431067
0.9995084,0.0014397447371493053,0.46231370870461885
0.99950826,0.0014397447371493053,0.46227479668469595
0.99950635,0.0014397447371493053,0.46219697264485005
0.99950624,0.0014397447371493053,0.46215806062492704
0.999506,0.0014397447371493053,0.4620802365850811
0.9995059,0.0014397447371493053,0.46204132456515823
0.9995053,0.0014397447371493053,0.4618856764854664
0.99950457,0.0014397447371493053,0.4617300284057746
0.99950385,0.0014397447371493053,0.46149655628623687
0.9995034,0.0014397447371493053,0.46145764426631386
0.9995029,0.0014397447371493053,0.46137982022646795
0.99950254,0.0014397447371493053,0.46130199618662204
0.9995024,0.0014397447371493053,0.46122417214677613
0.99950063,0.0014397447371493053,0.4610296120471614
0.9995005,0.0014786567570722596,0.4610296120471614
0.9994972,0.0014786567570722596,0.4607572279077007
0.9994961,0.0014786567570722596,0.4606794038678548
0.99949455,0.0014786567570722596,0.46044593174831705
0.99949443,0.0014786567570722596,0.46036810770847114
0.9994943,0.0014786567570722596,0.46025137164870233
0.99949324,0.0014786567570722596,0.4601346355889334
0.999493,0.0014786567570722596,0.4600568115490875
0.9994929,0.0014786567570722596,0.4600178995291646
0.99949265,0.0014786567570722596,0.4599400754893187
0.9994925,0.0014786567570722596,0.4599011634693957
0.99949217,0.0014786567570722596,0.4598233394295498
0.99949026,0.0014786567570722596,0.45955095529008916
0.9994899,0.0014786567570722596,0.45947313125024325
0.9994898,0.0014786567570722596,0.45943421923032024
0.99948967,0.0014786567570722596,0.45931748317055143
0.9994881,0.0014786567570722596,0.4590450990310907
0.9994879,0.0014786567570722596,0.4588894509513989
0.9994873,0.0014786567570722596,0.4587727148916301
0.99948716,0.0014786567570722596,0.45869489085178416
0.99948645,0.0014786567570722596,0.45853924277209235
0.9994863,0.0014786567570722596,0.45846141873224644
0.9994862,0.0014786567570722596,0.4583446826724775
0.99948597,0.0014786567570722596,0.4583057706525546
0.99948585,0.0014786567570722596,0.4582279466127087
0.9994844,0.0014786567570722596,0.457955562473248
0.99948394,0.0014786567570722596,0.45787773843340207
0.99948275,0.0014786567570722596,0.45768317833378735
0.9994824,0.0014786567570722596,0.45756644227401844
0.99948186,0.0014786567570722596,0.45748861823417253
0.99948174,0.0014786567570722596,0.4574107941943266
0.9994815,0.0014786567570722596,0.4573718821744037
0.99948066,0.0014786567570722596,0.4572162340947119
0.99948055,0.0014786567570722596,0.4571773220747889
0.99948007,0.0014786567570722596,0.457099498034943
0.99947697,0.0014786567570722596,0.45663255379586754
0.9994758,0.0014786567570722596,0.4563212576364839
0.99947566,0.0014786567570722596,0.456282345616561
0.9994752,0.0014786567570722596,0.4561266975368692
0.99947363,0.0014786567570722596,0.45589322541733146
0.9994728,0.0015175687769952138,0.45585431339740845
0.9994722,0.0015175687769952138,0.45573757733763964
0.9994721,0.0015175687769952138,0.45565975329779373
0.9994702,0.0015175687769952138,0.455426281178256
0.99946934,0.0015175687769952138,0.4552706330985642
0.9994671,0.0015175687769952138,0.45499824895910346
0.9994661,0.0015175687769952138,0.45484260087941164
0.9994647,0.0015175687769952138,0.4546091287598739
0.9994646,0.0015175687769952138,0.454531304720028
0.9994635,0.0015175687769952138,0.4543756566403362
0.9994634,0.0015175687769952138,0.4542978326004903
0.99946254,0.0015175687769952138,0.4542200085606444
0.9994623,0.0015175687769952138,0.45414218452079846
0.9994611,0.0015175687769952138,0.45394762442118375
0.999461,0.0015175687769952138,0.45386980038133784
0.9994603,0.0015175687769952138,0.4537530643215689
0.99946016,0.0015175687769952138,0.453675240281723
0.99945945,0.0015175687769952138,0.4535974162418771
0.9994593,0.0015175687769952138,0.4535195922020312
0.99945754,0.0015175687769952138,0.4533639441223394
0.9994574,0.0015175687769952138,0.45328612008249347
0.9994568,0.0015175687769952138,0.45316938402272466
0.9994567,0.0015175687769952138,0.45309155998287876
0.9994531,0.0015175687769952138,0.4526635277637262
0.999453,0.0015175687769952138,0.4525857037238803
0.99945194,0.0015175687769952138,0.45231331958441967
0.99945134,0.0015175687769952138,0.45223549554457376
0.9994512,0.0015175687769952138,0.45211875948480484
0.9994506,0.0015175687769952138,0.451963111405113
0.9994505,0.0015175687769952138,0.45192419938519013
0.99945,0.0015175687769952138,0.4517685513054983
0.99944955,0.0015175687769952138,0.4516907272656524
0.99944884,0.0015175687769952138,0.4516129032258065
0.9994468,0.0015175687769952138,0.45134051908634576
0.9994462,0.0015175687769952138,0.45114595898673104
0.9994461,0.0015175687769952138,0.45106813494688514
0.999446,0.0015175687769952138,0.4510292229269621
0.9994455,0.0015175687769952138,0.4509513988871162
0.99944323,0.0015175687769952138,0.4505622786878867
0.9994424,0.001556480796918168,0.4505233666679638
0.99943906,0.001556480796918168,0.4500953344488112
0.9994386,0.001556480796918168,0.4499396863691194
0.99943835,0.001556480796918168,0.4499007743491965
0.99943787,0.001556480796918168,0.4497840382894276
0.9994375,0.001556480796918168,0.4496673022296588
0.9994374,0.001556480796918168,0.4495894781898129
0.99943715,0.001556480796918168,0.44951165414996697
0.9994369,0.001556480796918168,0.44943383011012106
0.99943656,0.001556480796918168,0.44939491809019805
0.99943596,0.001556480796918168,0.44931709405035214
0.999435,0.001556480796918168,0.4491614459706603
0.99943465,0.001556480796918168,0.4490447099108915
0.9994343,0.001556480796918168,0.4489668858710456
0.9994337,0.001556480796918168,0.4488890618311997
0.99943167,0.001556480796918168,0.44849994163197016
0.99943155,0.001556480796918168,0.44842211759212425
0.99943036,0.001556480796918168,0.4482275574925094
0.9994299,0.001556480796918168,0.4481497334526635
0.99942833,0.001556480796918168,0.4479162613331258
0.9994282,0.001556480796918168,0.4478384372932799
0.9994272,0.001556480796918168,0.447799525273357
0.99942684,0.001556480796918168,0.44768278921358806
0.9994241,0.001556480796918168,0.4473714930542044
0.99942386,0.001556480796918168,0.4472936690143585
0.99942315,0.001556480796918168,0.4472547569944356
0.999423,0.001556480796918168,0.4471769329545897
0.99942005,0.001556480796918168,0.44682672477528307
0.99941945,0.001556480796918168,0.44674890073543716
0.9994185,0.001556480796918168,0.44659325265574534
0.99941826,0.001556480796918168,0.44647651659597654
0.9994173,0.001556480796918168,0.4463208685162847
0.9994167,0.001556480796918168,0.4462430444764388
0.999416,0.001556480796918168,0.446087396396747
0.99941564,0.001556480796918168,0.4460095723569011
0.9994143,0.001556480796918168,0.44577610023736336
0.9994135,0.001556480796918168,0.44569827619751745
0.99941254,0.001556480796918168,0.44558154013774853
0.9994123,0.001556480796918168,0.4455037160979026
0.9994122,0.001556480796918168,0.4454648040779797
0.9994117,0.001556480796918168,0.4453091559982879
0.99940956,0.001556480796918168,0.4450756838787502
0.9994091,0.001556480796918168,0.44492003579905837
0.99940884,0.001556480796918168,0.44488112377913536
0.99940836,0.001556480796918168,0.44480329973928945
0.9994062,0.001556480796918168,0.4445698276197517
0.99940574,0.0015953928168411223,0.4445698276197517
0.999405,0.0015953928168411223,0.4444920035799058
0.9994049,0.0015953928168411223,0.4444530915599829
0.99940467,0.0015953928168411223,0.444336355500214
0.99940395,0.0015953928168411223,0.4442585314603681
0.9994036,0.0015953928168411223,0.4442196194404452
0.9994035,0.0015953928168411223,0.4441417954005993
0.9994025,0.0015953928168411223,0.44402505934083036
0.9994017,0.0015953928168411223,0.44386941126113855
0.99940133,0.0015953928168411223,0.44379158722129264
0.999401,0.0015953928168411223,0.44371376318144673
0.99940026,0.0015953928168411223,0.4436359391416008
0.99939966,0.0015953928168411223,0.443519203081832
0.99939954,0.0015953928168411223,0.4434413790419861
0.9993994,0.0015953928168411223,0.4433246429822172
0.9993992,0.0015953928168411223,0.4432468189423713
0.9993988,0.0015953928168411223,0.44316899490252537
0.9993987,0.0015953928168411223,0.44313008288260247
0.99939847,0.0015953928168411223,0.44305225884275656
0.9993981,0.0015953928168411223,0.44297443480291065
0.9993979,0.0015953928168411223,0.44281878672321884
0.99939716,0.0015953928168411223,0.4427020506634499
0.99939704,0.0015953928168411223,0.442624226623604
0.99938905,0.0015953928168411223,0.4418459862251449
0.99938893,0.0015953928168411223,0.441768162185299
0.99938834,0.0015953928168411223,0.4416903381454531
0.9993882,0.0015953928168411223,0.4416125141056072
0.99938536,0.0015953928168411223,0.4413790419860695
0.9993851,0.0015953928168411223,0.44122339390637766
0.99938476,0.0015953928168411223,0.44118448188645476
0.99938464,0.0015953928168411223,0.44110665784660885
0.9993837,0.0015953928168411223,0.44098992178683993
0.99938345,0.0015953928168411223,0.440912097746994
