Thresholds,FAR,FRR
0.72335964,0.044126230592630065,0.17249698431845595
0.7233517,0.04416514261255302,0.17249698431845595
0.7232534,0.04416514261255302,0.17238024825868714
0.72315085,0.044204054632475974,0.17238024825868714
0.7231183,0.044204054632475974,0.17234133623876413
0.7231104,0.04424296665239893,0.17234133623876413
0.7230484,0.04424296665239893,0.17218568815907231
0.72302234,0.04428187867232188,0.17218568815907231
0.72281,0.04428187867232188,0.1719911280594576
0.72273105,0.04432079069224484,0.1719911280594576
0.72270966,0.04432079069224484,0.1719522160395346
0.7226636,0.04435970271216779,0.1719522160395346
0.72265613,0.04435970271216779,0.17187439199968868
0.72263443,0.044398614732090745,0.17187439199968868
0.7225387,0.044398614732090745,0.17171874391999686
0.7225374,0.0444375267520137,0.17171874391999686
0.7224781,0.0444375267520137,0.17156309584030505
0.7224551,0.04451535079185961,0.17156309584030505
0.7223667,0.04451535079185961,0.17140744776061323
0.722247,0.044670998871551425,0.17140744776061323
0.7220315,0.044670998871551425,0.17121288766099851
0.72192734,0.04478773493132029,0.17121288766099851
0.7218216,0.04478773493132029,0.1710961516012296
0.7217911,0.044865558971166196,0.1710961516012296
0.7217457,0.044865558971166196,0.17094050352153778
0.7217294,0.04490447099108915,0.17094050352153778
0.721701,0.04490447099108915,0.17078485544184596
0.72169214,0.04498229503093506,0.17078485544184596
0.72168815,0.04498229503093506,0.17074594342192306
0.72168386,0.04502120705085801,0.17074594342192306
0.72150487,0.04502120705085801,0.17047355928246233
0.72150344,0.04506011907078097,0.17047355928246233
0.7214653,0.04506011907078097,0.17043464726253943
0.72145045,0.04509903109070392,0.17043464726253943
0.72138983,0.04509903109070392,0.17039573524261642
0.7213665,0.045137943110626876,0.17039573524261642
0.72135305,0.045137943110626876,0.17035682322269352
0.7213375,0.04517685513054983,0.17035682322269352
0.7213311,0.04517685513054983,0.1703179112027705
0.7213302,0.045215767150472784,0.1703179112027705
0.7213078,0.045215767150472784,0.1702789991828476
0.72127587,0.04529359119031869,0.1702789991828476
0.7210927,0.04529359119031869,0.1701622631230787
0.7210863,0.04533250321024165,0.1701622631230787
0.7210763,0.04533250321024165,0.1701233511031558
0.7210577,0.0453714152301646,0.1701233511031558
0.7210199,0.0453714152301646,0.17008443908323279
0.720979,0.04544923927001051,0.17008443908323279
0.72093487,0.04544923927001051,0.17000661504338688
0.7209023,0.045488151289933464,0.17000661504338688
0.72082937,0.045488151289933464,0.16988987898361807
0.72082543,0.04552706330985642,0.16988987898361807
0.72075707,0.04552706330985642,0.16985096696369506
0.7207512,0.04556597532977937,0.16985096696369506
0.7207105,0.04556597532977937,0.16981205494377216
0.7206421,0.045604887349702326,0.16981205494377216
0.7205118,0.045604887349702326,0.16977314292384915
0.72045493,0.04564379936962528,0.16977314292384915
0.72040516,0.04564379936962528,0.16969531888400324
0.72038096,0.045682711389548235,0.16969531888400324
0.7203446,0.045682711389548235,0.16961749484415733
0.72028434,0.04572162340947119,0.16961749484415733
0.7202705,0.04572162340947119,0.16957858282423444
0.7202028,0.045838359469240045,0.16957858282423444
0.7201353,0.045838359469240045,0.16950075878438853
0.7200245,0.04595509552900891,0.16950075878438853
0.7199435,0.04595509552900891,0.16946184676446552
0.71991676,0.04599400754893186,0.16946184676446552
0.71983206,0.04599400754893186,0.1692283746449278
0.7197526,0.046032919568854816,0.1692283746449278
0.71955776,0.046032919568854816,0.16903381454531308
0.7195454,0.04607183158877777,0.16903381454531308
0.7195429,0.04607183158877777,0.16899490252539007
0.7195157,0.046110743608700724,0.16899490252539007
0.7193659,0.046110743608700724,0.16887816646562126
0.7193273,0.04618856764854663,0.16887816646562126
0.71928495,0.04618856764854663,0.16880034242577535
0.71926486,0.04626639168839254,0.16880034242577535
0.71917933,0.04626639168839254,0.16864469434608353
0.7191691,0.046305303708315496,0.16864469434608353
0.7190954,0.046305303708315496,0.16852795828631462
0.7190879,0.04634421572823845,0.16852795828631462
0.71904606,0.04634421572823845,0.1684112222265458
0.71903706,0.046383127748161404,0.1684112222265458
0.7189758,0.046383127748161404,0.1683333981866999
0.71896946,0.04642203976808436,0.1683333981866999
0.7189108,0.04642203976808436,0.1682944861667769
0.71889406,0.04646095178800731,0.1682944861667769
0.71888506,0.04646095178800731,0.168255574146854
0.7187972,0.04649986380793027,0.168255574146854
0.71872324,0.04649986380793027,0.16817775010700808
0.71861464,0.04661659986769913,0.16817775010700808
0.71804446,0.04661659986769913,0.16755515778824082
0.71803015,0.04669442390754504,0.16755515778824082
0.717936,0.04669442390754504,0.1673216856687031
0.7179152,0.046772247947390946,0.1673216856687031
0.7178588,0.046772247947390946,0.16728277364878008
0.7178205,0.046850071987236855,0.16728277364878008
0.71758336,0.046850071987236855,0.16669909334993582
0.71757793,0.04688898400715981,0.16669909334993582
0.7174465,0.04688898400715981,0.166543445270244
0.71744645,0.04692789602708276,0.166543445270244
0.7174175,0.04692789602708276,0.1664656212303981
0.71734625,0.04696680804700572,0.1664656212303981
0.71734124,0.04696680804700572,0.1664267092104751
0.7172265,0.04700572006692867,0.1664267092104751
0.71711767,0.04700572006692867,0.16619323709093736
0.7170823,0.047044632086851626,0.16619323709093736
0.7170064,0.047044632086851626,0.16611541305109145
0.71696293,0.04708354410677458,0.16611541305109145
0.7169497,0.04708354410677458,0.16603758901124555
0.71691215,0.047122456126697534,0.16603758901124555
0.7165836,0.047122456126697534,0.165687380831939
0.71655136,0.04716136814662049,0.165687380831939
0.7163563,0.04716136814662049,0.1655317327522472
0.71632385,0.04720028016654344,0.1655317327522472
0.71615213,0.04720028016654344,0.16537608467255538
0.716139,0.04727810420638935,0.16537608467255538
0.7160134,0.04727810420638935,0.16525934861278646
0.71600616,0.047317016226312306,0.16525934861278646
0.7159768,0.047317016226312306,0.16518152457294055
0.7159567,0.04735592824623526,0.16518152457294055
0.71594965,0.04735592824623526,0.16514261255301765
0.7157882,0.04743375228608117,0.16514261255301765
0.71577126,0.04743375228608117,0.16506478851317175
0.7157565,0.04747266430600412,0.16506478851317175
0.7157088,0.04747266430600412,0.16498696447332584
0.7156784,0.04755048834585003,0.16498696447332584
0.7154527,0.04755048834585003,0.1647534923537881
0.7154359,0.04762831238569594,0.1647534923537881
0.7154098,0.04762831238569594,0.1647145803338651
0.7153515,0.047667224405618894,0.1647145803338651
0.7153177,0.047667224405618894,0.1646756683139422
0.71528625,0.04770613642554185,0.1646756683139422
0.7151994,0.04770613642554185,0.16440328417448147
0.7151739,0.0477450484454648,0.16440328417448147
0.7151506,0.0477450484454648,0.16424763609478965
0.7150988,0.047861784505233665,0.16424763609478965
0.715081,0.047861784505233665,0.16420872407486675
0.7149678,0.04793960854507957,0.16420872407486675
0.7149435,0.04793960854507957,0.16409198801509783
0.71492773,0.04797852056500253,0.16409198801509783
0.7147805,0.04797852056500253,0.16401416397525193
0.71461284,0.04801743258492548,0.16401416397525193
0.7143098,0.04801743258492548,0.1637028678158683
0.7142417,0.048056344604848436,0.1637028678158683
0.71423316,0.048056344604848436,0.1636639557959454
0.7142089,0.048134168644694345,0.1636639557959454
0.71408916,0.048134168644694345,0.16354721973617647
0.7140321,0.04821199268454025,0.16354721973617647
0.7139783,0.04821199268454025,0.16343048367640767
0.7139519,0.04825090470446321,0.16343048367640767
0.713933,0.04825090470446321,0.16335265963656176
0.71386063,0.04828981672438616,0.16335265963656176
0.71338695,0.04828981672438616,0.16296353943733222
0.71335846,0.048328728744309116,0.16296353943733222
0.71333206,0.048328728744309116,0.1629246274174092
0.71328855,0.04836764076423207,0.1629246274174092
0.71326894,0.04836764076423207,0.1628857153974863
0.7132367,0.048406552784155024,0.1628857153974863
0.713071,0.048406552784155024,0.1628078913576404
0.7130625,0.04844546480407798,0.1628078913576404
0.7128939,0.04844546480407798,0.16265224327794858
0.7128563,0.04848437682400093,0.16265224327794858
0.7127887,0.04848437682400093,0.16253550721817966
0.71277064,0.04852328884392389,0.16253550721817966
0.7125056,0.04852328884392389,0.16234094711856495
0.7125001,0.04856220086384684,0.16234094711856495
0.71239275,0.04856220086384684,0.16226312307871904
0.71233475,0.048601112883769795,0.16226312307871904
0.7122587,0.048601112883769795,0.16222421105879603
0.71225715,0.04864002490369275,0.16222421105879603
0.7121097,0.04864002490369275,0.16210747499902722
0.71210825,0.048678936923615704,0.16210747499902722
0.7120912,0.048678936923615704,0.1620685629791042
0.71204674,0.04875676096346161,0.1620685629791042
0.7119333,0.04875676096346161,0.1617961788396436
0.71190387,0.04883458500330752,0.1617961788396436
0.7118433,0.04883458500330752,0.16171835479979768
0.71171427,0.04895132106307638,0.16171835479979768
0.7117054,0.04895132106307638,0.16164053075995177
0.7116438,0.04902914510292229,0.16164053075995177
0.7115803,0.04902914510292229,0.16152379470018285
0.7112362,0.04918479318261411,0.16152379470018285
0.71121335,0.04918479318261411,0.16148488268025996
0.7111663,0.04922370520253706,0.16148488268025996
0.7110037,0.04922370520253706,0.16125141056072223
0.7109363,0.04926261722246002,0.16125141056072223
0.71066564,0.04926261722246002,0.1610179384411845
0.71063256,0.049340441262305926,0.1610179384411845
0.7106307,0.049340441262305926,0.1609790264212615
0.7105807,0.049418265302151834,0.1609790264212615
0.71045935,0.049418265302151834,0.16078446632164678
0.7104335,0.04949608934199774,0.16078446632164678
0.71023524,0.04949608934199774,0.16066773026187786
0.7102263,0.0495350013619207,0.16066773026187786
0.7100426,0.0495350013619207,0.16043425814234014
0.70984393,0.04965173742168956,0.16043425814234014
0.7096597,0.04965173742168956,0.16023969804272542
0.70965034,0.049690649441612514,0.16023969804272542
0.70960975,0.049690649441612514,0.1601618740028795
0.70949394,0.04972956146153547,0.1601618740028795
0.7094295,0.04972956146153547,0.1600840499630336
0.70939416,0.04976847348145842,0.1600840499630336
0.7093466,0.04976847348145842,0.15996731390326469
0.70934373,0.04980738550138138,0.15996731390326469
0.70933765,0.04980738550138138,0.1599284018833418
0.70929676,0.049885209541227285,0.1599284018833418
0.709281,0.049885209541227285,0.15988948986341878
0.70924526,0.049963033581073193,0.15988948986341878
0.7091952,0.049963033581073193,0.15981166582357287
0.70917493,0.05000194560099615,0.15981166582357287
0.7091348,0.05000194560099615,0.15973384178372696
0.7090421,0.0500408576209191,0.15973384178372696
0.7088698,0.0500408576209191,0.15961710572395815
0.7088322,0.05011868166076501,0.15961710572395815
0.70869935,0.05011868166076501,0.15942254562434333
0.7086085,0.05019650570061092,0.15942254562434333
0.7085198,0.05019650570061092,0.1592668975446515
0.70842844,0.05027432974045683,0.1592668975446515
0.70840317,0.05027432974045683,0.1591890735048056
0.708257,0.050429977820148644,0.1591890735048056
0.7082278,0.050429977820148644,0.1590723374450368
0.7081054,0.05058562589984046,0.1590723374450368
0.70799595,0.05058562589984046,0.15891668936534498
0.70799124,0.050624537919763415,0.15891668936534498
0.7079677,0.050624537919763415,0.15887777734542197
0.70796704,0.05066344993968637,0.15887777734542197
0.70792186,0.05066344993968637,0.15883886532549907
0.70782053,0.05074127397953228,0.15883886532549907
0.7077564,0.05074127397953228,0.15879995330557606
0.70767105,0.05081909801937819,0.15879995330557606
0.7076665,0.05081909801937819,0.15876104128565316
0.707627,0.05085801003930114,0.15876104128565316
0.7074835,0.05085801003930114,0.15868321724580725
0.7074214,0.05093583407914705,0.15868321724580725
0.70735395,0.05093583407914705,0.15856648118603833
0.70732236,0.050974746099070004,0.15856648118603833
0.7071768,0.050974746099070004,0.15841083310634652
0.7071664,0.05101365811899296,0.15841083310634652
0.7071545,0.05101365811899296,0.15837192108642362
0.70712143,0.05105257013891591,0.15837192108642362
0.7070945,0.05105257013891591,0.1583330090665006
0.7070795,0.051091482158838866,0.1583330090665006
0.7065714,0.051091482158838866,0.15786606482742516
0.70653236,0.05113039417876182,0.15786606482742516
0.70638627,0.05113039417876182,0.15767150472781044
0.70631313,0.051169306198684775,0.15767150472781044
0.70630217,0.051169306198684775,0.15763259270788743
0.70618486,0.05124713023853068,0.15763259270788743
0.7060463,0.05124713023853068,0.15743803260827272
0.70602345,0.05128604225845364,0.15743803260827272
0.7058202,0.05128604225845364,0.15716564846881198
0.705786,0.05132495427837659,0.15716564846881198
0.70555687,0.05132495427837659,0.15697108836919726
0.7054884,0.051363866298299546,0.15697108836919726
0.70542425,0.051363866298299546,0.15693217634927425
0.70541894,0.0514027783182225,0.15693217634927425
0.70533293,0.0514027783182225,0.15681544028950545
0.7053306,0.051441690338145454,0.15681544028950545
0.7052936,0.051441690338145454,0.15673761624965954
0.7051291,0.051636250437760225,0.15673761624965954
0.7051206,0.051636250437760225,0.15669870422973653
0.7051086,0.05167516245768318,0.15669870422973653
0.70391405,0.05167516245768318,0.15572590373166273
0.7039097,0.051714074477606134,0.15572590373166273
0.7038243,0.051714074477606134,0.15568699171173972
0.70377934,0.05175298649752909,0.15568699171173972
0.7034584,0.05175298649752909,0.155492431612125
0.7034462,0.05179189851745204,0.155492431612125
0.7033537,0.05179189851745204,0.15525895949258728
0.70330685,0.05186972255729795,0.15525895949258728
0.70319754,0.05186972255729795,0.15510331141289546
0.7031387,0.051986458617066814,0.15510331141289546
0.7031133,0.051986458617066814,0.15502548737304955
0.70311266,0.05202537063698977,0.15502548737304955
0.7031025,0.05202537063698977,0.15498657535312654
0.7030621,0.052103194676835676,0.15498657535312654
0.7030156,0.052103194676835676,0.15490875131328063
0.7029034,0.052181018716681585,0.15490875131328063
0.7028871,0.052181018716681585,0.15486983929335774
0.70287085,0.05221993073660454,0.15486983929335774
0.7027609,0.05221993073660454,0.15483092727343473
0.7027472,0.05225884275652749,0.15483092727343473
0.7027391,0.05225884275652749,0.15479201525351183
0.70271385,0.05229775477645045,0.15479201525351183
0.7026895,0.05229775477645045,0.15471419121366592
0.7026558,0.0523366667963734,0.15471419121366592
0.70255256,0.0523366667963734,0.154597455153897
0.7025465,0.052375578816296356,0.154597455153897
0.7025182,0.052375578816296356,0.1544807190941282
0.7024123,0.05241449083621931,0.1544807190941282
0.70240355,0.05241449083621931,0.15444180707420518
0.70233506,0.05253122689598817,0.15444180707420518
0.7021913,0.05253122689598817,0.15428615899451337
0.70215786,0.05257013891591113,0.15428615899451337
0.7020933,0.05257013891591113,0.15424724697459047
0.7020777,0.052647962955757036,0.15424724697459047
0.70202327,0.052647962955757036,0.15413051091482155
0.7019873,0.05268687497567999,0.15413051091482155
0.70182204,0.05268687497567999,0.15397486283512973
0.70175624,0.052725786995602944,0.15397486283512973
0.7017543,0.052725786995602944,0.15393595081520683
0.70170426,0.0527646990155259,0.15393595081520683
0.7016916,0.0527646990155259,0.15389703879528382
0.7015767,0.05288143507529476,0.15389703879528382
0.7015523,0.05288143507529476,0.15381921475543792
0.70151067,0.052920347095217715,0.15381921475543792
0.70139813,0.052920347095217715,0.1537024786956691
0.7012965,0.05307599517490953,0.1537024786956691
0.7011909,0.05307599517490953,0.1536246546558232
