FPR,TPR,Thresholds
0.04253083777578894,0.8237285497490174,0.72769153
0.04253083777578894,0.8240009338884782,0.7275577
0.042569749795711896,0.8240009338884782,0.7275448
0.042569749795711896,0.8244289661076306,0.7271472
0.04272539787540371,0.8244289661076306,0.7270375
0.04272539787540371,0.8244678781275536,0.72701496
0.04276430989532667,0.8244678781275536,0.72695565
0.04276430989532667,0.8245457021673995,0.7268946
0.04280322191524962,0.8245457021673995,0.7268708
0.04280322191524962,0.8245846141873224,0.726784
0.042842133935172576,0.8245846141873224,0.72665477
0.042842133935172576,0.8246235262072454,0.72663856
0.04288104595509553,0.8246235262072454,0.7266366
0.04288104595509553,0.8247402622670142,0.72655135
0.042919957975018484,0.8247402622670142,0.7265406
0.042919957975018484,0.8249348223666291,0.7263392
0.04295886999494144,0.8249348223666291,0.7263167
0.04295886999494144,0.8252072065060897,0.7260065
0.04303669403478735,0.8252072065060897,0.72597325
0.04303669403478735,0.8254017666057045,0.7257373
0.0430756060547103,0.8254017666057045,0.7256988
0.0430756060547103,0.8254795906455504,0.7256605
0.043114518074633255,0.8254795906455504,0.725659
0.043114518074633255,0.8255963267053192,0.72551334
0.04323125413440212,0.8255963267053192,0.7254922
0.04323125413440212,0.825829798824857,0.72530353
0.04327016615432507,0.825829798824857,0.7253019
0.04327016615432507,0.8259465348846259,0.72523093
0.04330907817424803,0.8259465348846259,0.7251894
0.04330907817424803,0.8260243589244718,0.72518224
0.04334799019417098,0.8260243589244718,0.7251819
0.04334799019417098,0.8261021829643177,0.72511154
0.043386902214093935,0.8261021829643177,0.72504884
0.043386902214093935,0.8261800070041636,0.7250194
0.04342581423401689,0.8261800070041636,0.7249469
0.04342581423401689,0.8262189190240865,0.7249014
0.043464726253939844,0.8262189190240865,0.7248862
0.043464726253939844,0.8262967430639324,0.72479844
0.04354255029378575,0.8262967430639324,0.72475445
0.04354255029378575,0.8264134791237013,0.72468406
0.04362037433363166,0.8264134791237013,0.7245999
0.04362037433363166,0.8264913031635472,0.72456
0.04369819837347757,0.8264913031635472,0.7244923
0.04369819837347757,0.8265302151834701,0.7244296
0.04377602241332348,0.8265302151834701,0.72441995
0.04377602241332348,0.8266469512432391,0.72439146
0.043853846453169386,0.8266469512432391,0.7242481
0.043853846453169386,0.826685863263162,0.7242432
0.04389275847309234,0.826685863263162,0.72423655
0.04389275847309234,0.826724775283085,0.72423476
0.043931670493015294,0.826724775283085,0.72410756
0.043931670493015294,0.8269971594225456,0.7239411
0.04397058251293825,0.8269971594225456,0.7239204
0.04397058251293825,0.8270749834623915,0.723818
0.0440094945328612,0.8270749834623915,0.7237827
0.0440094945328612,0.8272306315420833,0.7236423
0.04404840655278416,0.8272306315420833,0.7235972
0.04404840655278416,0.8274251916416981,0.72352046
0.04408731857270711,0.8274251916416981,0.7234952
0.04408731857270711,0.827464103661621,0.7233971
0.044126230592630065,0.827464103661621,0.7233673
0.044126230592630065,0.827503015681544,0.72335964
0.04416514261255302,0.827503015681544,0.7233517
0.04416514261255302,0.8276197517413129,0.7232534
0.044204054632475974,0.8276197517413129,0.72315085
0.044204054632475974,0.8276586637612359,0.7231183
0.04424296665239893,0.8276586637612359,0.7231104
0.04424296665239893,0.8278143118409277,0.7230484
0.04428187867232188,0.8278143118409277,0.72302234
0.04428187867232188,0.8280088719405424,0.72281
0.04432079069224484,0.8280088719405424,0.72273105
0.04432079069224484,0.8280477839604654,0.72270966
0.04435970271216779,0.8280477839604654,0.7226636
0.04435970271216779,0.8281256080003113,0.72265613
0.044398614732090745,0.8281256080003113,0.72263443
0.044398614732090745,0.8282812560800031,0.7225387
0.0444375267520137,0.8282812560800031,0.7225374
0.0444375267520137,0.828436904159695,0.7224781
0.04451535079185961,0.828436904159695,0.7224551
0.04451535079185961,0.8285925522393868,0.7223667
0.044670998871551425,0.8285925522393868,0.722247
0.044670998871551425,0.8287871123390015,0.7220315
0.04478773493132029,0.8287871123390015,0.72192734
0.04478773493132029,0.8289038483987704,0.7218216
0.044865558971166196,0.8289038483987704,0.7217911
0.044865558971166196,0.8290594964784622,0.7217457
0.04490447099108915,0.8290594964784622,0.7217294
0.04490447099108915,0.829215144558154,0.721701
0.04498229503093506,0.829215144558154,0.72169214
0.04498229503093506,0.8292540565780769,0.72168815
0.04502120705085801,0.8292540565780769,0.72168386
0.04502120705085801,0.8295264407175377,0.72150487
0.04506011907078097,0.8295264407175377,0.72150344
0.04506011907078097,0.8295653527374606,0.7214653
0.04509903109070392,0.8295653527374606,0.72145045
0.04509903109070392,0.8296042647573836,0.72138983
0.045137943110626876,0.8296042647573836,0.7213665
0.045137943110626876,0.8296431767773065,0.72135305
0.04517685513054983,0.8296431767773065,0.7213375
0.04517685513054983,0.8296820887972295,0.7213311
0.045215767150472784,0.8296820887972295,0.7213302
0.045215767150472784,0.8297210008171524,0.7213078
0.04529359119031869,0.8297210008171524,0.72127587
0.04529359119031869,0.8298377368769213,0.7210927
0.04533250321024165,0.8298377368769213,0.7210863
0.04533250321024165,0.8298766488968442,0.7210763
0.0453714152301646,0.8298766488968442,0.7210577
0.0453714152301646,0.8299155609167672,0.7210199
0.04544923927001051,0.8299155609167672,0.720979
0.04544923927001051,0.8299933849566131,0.72093487
0.045488151289933464,0.8299933849566131,0.7209023
0.045488151289933464,0.8301101210163819,0.72082937
0.04552706330985642,0.8301101210163819,0.72082543
0.04552706330985642,0.8301490330363049,0.72075707
0.04556597532977937,0.8301490330363049,0.7207512
0.04556597532977937,0.8301879450562278,0.7207105
0.045604887349702326,0.8301879450562278,0.7206421
0.045604887349702326,0.8302268570761508,0.7205118
0.04564379936962528,0.8302268570761508,0.72045493
0.04564379936962528,0.8303046811159968,0.72040516
0.045682711389548235,0.8303046811159968,0.72038096
0.045682711389548235,0.8303825051558427,0.7203446
0.04572162340947119,0.8303825051558427,0.72028434
0.04572162340947119,0.8304214171757656,0.7202705
0.045838359469240045,0.8304214171757656,0.7202028
0.045838359469240045,0.8304992412156115,0.7201353
0.04595509552900891,0.8304992412156115,0.7200245
0.04595509552900891,0.8305381532355345,0.7199435
0.04599400754893186,0.8305381532355345,0.71991676
0.04599400754893186,0.8307716253550722,0.71983206
0.046032919568854816,0.8307716253550722,0.7197526
0.046032919568854816,0.8309661854546869,0.71955776
0.04607183158877777,0.8309661854546869,0.7195454
0.04607183158877777,0.8310050974746099,0.7195429
0.046110743608700724,0.8310050974746099,0.7195157
0.046110743608700724,0.8311218335343787,0.7193659
0.04618856764854663,0.8311218335343787,0.7193273
0.04618856764854663,0.8311996575742246,0.71928495
0.04626639168839254,0.8311996575742246,0.71926486
0.04626639168839254,0.8313553056539165,0.71917933
0.046305303708315496,0.8313553056539165,0.7191691
0.046305303708315496,0.8314720417136854,0.7190954
0.04634421572823845,0.8314720417136854,0.7190879
0.04634421572823845,0.8315887777734542,0.71904606
0.046383127748161404,0.8315887777734542,0.71903706
0.046383127748161404,0.8316666018133001,0.7189758
0.04642203976808436,0.8316666018133001,0.71896946
0.04642203976808436,0.8317055138332231,0.7189108
0.04646095178800731,0.8317055138332231,0.71889406
0.04646095178800731,0.831744425853146,0.71888506
0.04649986380793027,0.831744425853146,0.7187972
0.04649986380793027,0.8318222498929919,0.71872324
0.04661659986769913,0.8318222498929919,0.71861464
0.04661659986769913,0.8324448422117592,0.71804446
0.04669442390754504,0.8324448422117592,0.71803015
0.04669442390754504,0.8326783143312969,0.717936
0.046772247947390946,0.8326783143312969,0.7179152
0.046772247947390946,0.8327172263512199,0.7178588
0.046850071987236855,0.8327172263512199,0.7178205
0.046850071987236855,0.8333009066500642,0.71758336
0.04688898400715981,0.8333009066500642,0.71757793
0.04688898400715981,0.833456554729756,0.7174465
0.04692789602708276,0.833456554729756,0.71744645
0.04692789602708276,0.8335343787696019,0.7174175
0.04696680804700572,0.8335343787696019,0.71734625
0.04696680804700572,0.8335732907895249,0.71734124
0.04700572006692867,0.8335732907895249,0.7172265
0.04700572006692867,0.8338067629090626,0.71711767
0.047044632086851626,0.8338067629090626,0.7170823
0.047044632086851626,0.8338845869489085,0.7170064
0.04708354410677458,0.8338845869489085,0.71696293
0.04708354410677458,0.8339624109887545,0.7169497
0.047122456126697534,0.8339624109887545,0.71691215
0.047122456126697534,0.834312619168061,0.7165836
0.04716136814662049,0.834312619168061,0.71655136
0.04716136814662049,0.8344682672477528,0.7163563
0.04720028016654344,0.8344682672477528,0.71632385
0.04720028016654344,0.8346239153274446,0.71615213
0.04727810420638935,0.8346239153274446,0.716139
0.04727810420638935,0.8347406513872135,0.7160134
0.047317016226312306,0.8347406513872135,0.71600616
0.047317016226312306,0.8348184754270594,0.7159768
0.04735592824623526,0.8348184754270594,0.7159567
0.04735592824623526,0.8348573874469823,0.71594965
0.04743375228608117,0.8348573874469823,0.7157882
0.04743375228608117,0.8349352114868283,0.71577126
0.04747266430600412,0.8349352114868283,0.7157565
0.04747266430600412,0.8350130355266742,0.7157088
0.04755048834585003,0.8350130355266742,0.7156784
0.04755048834585003,0.8352465076462119,0.7154527
0.04762831238569594,0.8352465076462119,0.7154359
0.04762831238569594,0.8352854196661349,0.7154098
0.047667224405618894,0.8352854196661349,0.7153515
0.047667224405618894,0.8353243316860578,0.7153177
0.04770613642554185,0.8353243316860578,0.71528625
0.04770613642554185,0.8355967158255185,0.7151994
0.0477450484454648,0.8355967158255185,0.7151739
0.0477450484454648,0.8357523639052103,0.7151506
0.047861784505233665,0.8357523639052103,0.7150988
0.047861784505233665,0.8357912759251332,0.715081
0.04793960854507957,0.8357912759251332,0.7149678
0.04793960854507957,0.8359080119849022,0.7149435
0.04797852056500253,0.8359080119849022,0.71492773
0.04797852056500253,0.8359858360247481,0.7147805
0.04801743258492548,0.8359858360247481,0.71461284
0.04801743258492548,0.8362971321841317,0.7143098
0.048056344604848436,0.8362971321841317,0.7142417
0.048056344604848436,0.8363360442040546,0.71423316
0.048134168644694345,0.8363360442040546,0.7142089
0.048134168644694345,0.8364527802638235,0.71408916
0.04821199268454025,0.8364527802638235,0.7140321
0.04821199268454025,0.8365695163235923,0.7139783
0.04825090470446321,0.8365695163235923,0.7139519
0.04825090470446321,0.8366473403634382,0.713933
0.04828981672438616,0.8366473403634382,0.71386063
0.04828981672438616,0.8370364605626678,0.71338695
0.048328728744309116,0.8370364605626678,0.71335846
0.048328728744309116,0.8370753725825908,0.71333206
0.04836764076423207,0.8370753725825908,0.71328855
0.04836764076423207,0.8371142846025137,0.71326894
0.048406552784155024,0.8371142846025137,0.7132367
0.048406552784155024,0.8371921086423596,0.713071
0.04844546480407798,0.8371921086423596,0.7130625
0.04844546480407798,0.8373477567220514,0.7128939
0.04848437682400093,0.8373477567220514,0.7128563
0.04848437682400093,0.8374644927818203,0.7127887
0.04852328884392389,0.8374644927818203,0.71277064
0.04852328884392389,0.837659052881435,0.7125056
0.04856220086384684,0.837659052881435,0.7125001
0.04856220086384684,0.837736876921281,0.71239275
0.048601112883769795,0.837736876921281,0.71233475
0.048601112883769795,0.837775788941204,0.7122587
0.04864002490369275,0.837775788941204,0.71225715
0.04864002490369275,0.8378925250009728,0.7121097
0.048678936923615704,0.8378925250009728,0.71210825
0.048678936923615704,0.8379314370208958,0.7120912
0.04875676096346161,0.8379314370208958,0.71204674
0.04875676096346161,0.8382038211603564,0.7119333
0.04883458500330752,0.8382038211603564,0.71190387
0.04883458500330752,0.8382816452002023,0.7118433
0.04895132106307638,0.8382816452002023,0.71171427
0.04895132106307638,0.8383594692400482,0.7117054
0.04902914510292229,0.8383594692400482,0.7116438
0.04902914510292229,0.8384762052998171,0.7115803
0.04918479318261411,0.8384762052998171,0.7112362
0.04918479318261411,0.83851511731974,0.71121335
0.04922370520253706,0.83851511731974,0.7111663
0.04922370520253706,0.8387485894392778,0.7110037
0.04926261722246002,0.8387485894392778,0.7109363
0.04926261722246002,0.8389820615588155,0.71066564
0.049340441262305926,0.8389820615588155,0.71063256
0.049340441262305926,0.8390209735787385,0.7106307
0.049418265302151834,0.8390209735787385,0.7105807
0.049418265302151834,0.8392155336783532,0.71045935
0.04949608934199774,0.8392155336783532,0.7104335
0.04949608934199774,0.8393322697381221,0.71023524
0.0495350013619207,0.8393322697381221,0.7102263
0.0495350013619207,0.8395657418576599,0.7100426
0.04965173742168956,0.8395657418576599,0.70984393
0.04965173742168956,0.8397603019572746,0.7096597
0.049690649441612514,0.8397603019572746,0.70965034
0.049690649441612514,0.8398381259971205,0.70960975
0.04972956146153547,0.8398381259971205,0.70949394
0.04972956146153547,0.8399159500369664,0.7094295
0.04976847348145842,0.8399159500369664,0.70939416
0.04976847348145842,0.8400326860967353,0.7093466
0.04980738550138138,0.8400326860967353,0.70934373
0.04980738550138138,0.8400715981166582,0.70933765
0.049885209541227285,0.8400715981166582,0.70929676
0.049885209541227285,0.8401105101365812,0.709281
0.049963033581073193,0.8401105101365812,0.70924526
0.049963033581073193,0.8401883341764271,0.7091952
0.05000194560099615,0.8401883341764271,0.70917493
0.05000194560099615,0.840266158216273,0.7091348
0.0500408576209191,0.840266158216273,0.7090421
0.0500408576209191,0.8403828942760418,0.7088698
0.05011868166076501,0.8403828942760418,0.7088322
0.05011868166076501,0.8405774543756567,0.70869935
0.05019650570061092,0.8405774543756567,0.7086085
0.05019650570061092,0.8407331024553485,0.7085198
0.05027432974045683,0.8407331024553485,0.70842844
0.05027432974045683,0.8408109264951944,0.70840317
0.050429977820148644,0.8408109264951944,0.708257
0.050429977820148644,0.8409276625549632,0.7082278
0.05058562589984046,0.8409276625549632,0.7081054
0.05058562589984046,0.841083310634655,0.70799595
0.050624537919763415,0.841083310634655,0.70799124
0.050624537919763415,0.841122222654578,0.7079677
0.05066344993968637,0.841122222654578,0.70796704
0.05066344993968637,0.8411611346745009,0.70792186
0.05074127397953228,0.8411611346745009,0.70782053
0.05074127397953228,0.8412000466944239,0.7077564
0.05081909801937819,0.8412000466944239,0.70767105
0.05081909801937819,0.8412389587143468,0.7076665
0.05085801003930114,0.8412389587143468,0.707627
0.05085801003930114,0.8413167827541927,0.7074835
0.05093583407914705,0.8413167827541927,0.7074214
0.05093583407914705,0.8414335188139617,0.70735395
0.050974746099070004,0.8414335188139617,0.70732236
0.050974746099070004,0.8415891668936535,0.7071768
0.05101365811899296,0.8415891668936535,0.7071664
0.05101365811899296,0.8416280789135764,0.7071545
0.05105257013891591,0.8416280789135764,0.70712143
0.05105257013891591,0.8416669909334994,0.7070945
0.051091482158838866,0.8416669909334994,0.7070795
0.051091482158838866,0.8421339351725748,0.7065714
0.05113039417876182,0.8421339351725748,0.70653236
0.05113039417876182,0.8423284952721896,0.70638627
0.051169306198684775,0.8423284952721896,0.70631313
0.051169306198684775,0.8423674072921126,0.70630217
0.05124713023853068,0.8423674072921126,0.70618486
0.05124713023853068,0.8425619673917273,0.7060463
0.05128604225845364,0.8425619673917273,0.70602345
0.05128604225845364,0.842834351531188,0.7058202
0.05132495427837659,0.842834351531188,0.705786
0.05132495427837659,0.8430289116308027,0.70555687
0.051363866298299546,0.8430289116308027,0.7054884
0.051363866298299546,0.8430678236507257,0.70542425
0.0514027783182225,0.8430678236507257,0.70541894
0.0514027783182225,0.8431845597104946,0.70533293
0.051441690338145454,0.8431845597104946,0.7053306
0.051441690338145454,0.8432623837503405,0.7052936
0.051636250437760225,0.8432623837503405,0.7051291
