Thresholds,FAR,FRR
0.9993356,0.000194560099614771,0.6752013697031013
0.99933547,0.000194560099614771,0.6751624576831783
0.999335,0.000194560099614771,0.6750068096034865
0.9993333,0.000194560099614771,0.6748122495038718
0.99933285,0.000194560099614771,0.6746566014241799
0.99933136,0.000194560099614771,0.6744620413245652
0.999331,0.000194560099614771,0.6743842172847192
0.999326,0.000194560099614771,0.6740340091054127
0.99932563,0.000194560099614771,0.6739561850655668
0.9993254,0.000194560099614771,0.6738783610257209
0.9993253,0.000194560099614771,0.6737616249659519
0.9993242,0.000194560099614771,0.6736059768862601
0.99932396,0.000194560099614771,0.6735281528464143
0.9993216,0.000194560099614771,0.6731779446671077
0.999321,0.000194560099614771,0.6731001206272618
0.99931896,0.000194560099614771,0.67294447254757
0.9993185,0.000194560099614771,0.6727888244678781
0.9993175,0.000194560099614771,0.6726720884081092
0.9993174,0.000194560099614771,0.6725553523483404
0.99931705,0.000194560099614771,0.6725164403284174
0.99931693,0.000194560099614771,0.6724386162885716
0.9993166,0.000194560099614771,0.6723607922487256
0.99931633,0.000194560099614771,0.6722829682088798
0.99931574,0.000194560099614771,0.6722051441690338
0.9993154,0.000194560099614771,0.672127320129188
0.9993143,0.000194560099614771,0.672010584069419
0.99931407,0.000194560099614771,0.6719327600295731
0.99931383,0.000194560099614771,0.6718549359897272
0.99931335,0.000194560099614771,0.6717771119498813
0.99931324,0.000194560099614771,0.6717381999299583
0.9993131,0.000194560099614771,0.6716603758901125
0.999313,0.000194560099614771,0.6716214638701895
0.9993125,0.000194560099614771,0.6714658157904977
0.9993117,0.000194560099614771,0.6713879917506518
0.9993112,0.000194560099614771,0.67123234367096
0.9993104,0.000194560099614771,0.671115607611191
0.9993093,0.000194560099614771,0.6709988715514222
0.99930906,0.000194560099614771,0.6709210475115763
0.99930704,0.000194560099614771,0.6706875753920386
0.9993068,0.000194560099614771,0.6706097513521927
0.9993063,0.000194560099614771,0.6705708393322698
0.9993062,0.000194560099614771,0.6704930152924238
0.99930584,0.000194560099614771,0.6704541032725009
0.99930525,0.000194560099614771,0.670337367212732
0.9993044,0.000194560099614771,0.6701428071131172
0.9993042,0.000194560099614771,0.6700649830732713
0.99930274,0.000194560099614771,0.6699871590334254
0.9993026,0.000194560099614771,0.6699093349935795
0.9993025,0.000194560099614771,0.6697925989338107
0.9993,0.000194560099614771,0.6694423907545041
0.99929976,0.000194560099614771,0.6692867426748123
0.9992994,0.000194560099614771,0.6692089186349663
0.9992987,0.000194560099614771,0.6691310945951204
0.99929035,0.000194560099614771,0.6683528541966614
0.9992901,0.000194560099614771,0.6682750301568154
0.9992893,0.000194560099614771,0.6680415580372777
0.9992879,0.000194560099614771,0.6677302618778941
0.9992866,0.000194560099614771,0.6675357017782793
0.9992865,0.000194560099614771,0.6674578777384335
0.99928623,0.000194560099614771,0.6674189657185104
0.9992861,0.000194560099614771,0.6673022296587416
0.999286,0.000194560099614771,0.6672633176388186
0.99928576,0.000194560099614771,0.6671465815790498
0.9992855,0.000194560099614771,0.6670687575392038
0.99928504,0.000194560099614771,0.666990933499358
0.9992848,0.000194560099614771,0.6668352854196662
0.9992834,0.000194560099614771,0.6666796373399744
0.99928325,0.000194560099614771,0.6666018133001284
0.99928313,0.000194560099614771,0.6665629012802055
0.9992823,0.000194560099614771,0.6664850772403595
0.99928206,0.000194560099614771,0.6664461652204365
0.99928135,0.000194560099614771,0.6662905171407447
0.99928075,0.000194560099614771,0.6661737810809759
0.9992805,0.000194560099614771,0.66609595704113
0.9992773,0.000194560099614771,0.6657457488618235
0.99927694,0.000194560099614771,0.6656679248219775
0.99927634,0.000194560099614771,0.6655122767422856
0.9992762,0.000194560099614771,0.6653955406825168
0.9992754,0.000194560099614771,0.665239892602825
0.99927527,0.000194560099614771,0.6651231565430562
0.999275,0.000194560099614771,0.6650842445231332
0.9992749,0.000194560099614771,0.6650064204832873
0.9992741,0.000194560099614771,0.6648507724035955
0.9992737,0.000194560099614771,0.6647729483637496
0.9992736,0.000194560099614771,0.6647340363438266
0.99927336,0.000194560099614771,0.6646562123039808
0.9992729,0.000194560099614771,0.6645783882641347
0.9992719,0.000194560099614771,0.6644227401844429
0.9992693,0.000194560099614771,0.6642281800848282
0.99926907,0.000194560099614771,0.6641503560449823
0.99926883,0.000194560099614771,0.6640725320051364
0.9992685,0.000194560099614771,0.6639168839254446
0.9992674,0.000194560099614771,0.6638001478656756
0.9992667,0.000194560099614771,0.6637223238258299
0.9992638,0.000194560099614771,0.6632942916066773
0.99926347,0.000194560099614771,0.6632164675668314
0.99926335,0.000194560099614771,0.6630997315070626
0.9992607,0.000194560099614771,0.66267169928791
0.99926037,0.000194560099614771,0.6625938752480641
0.99925894,0.000194560099614771,0.6624382271683723
0.9992586,0.000194560099614771,0.6623604031285264
0.9992561,0.000194560099614771,0.6620101949492199
0.9992557,0.000194560099614771,0.661854546869528
0.99925417,0.000194560099614771,0.6616988987898362
0.9992537,0.000194560099614771,0.6616210747499902
0.99924916,0.000194560099614771,0.661076306471069
0.9992483,0.000194560099614771,0.660998482431223
0.9992471,0.000194560099614771,0.6609206583913771
0.99924695,0.000194560099614771,0.6608428343515311
0.9992455,0.000194560099614771,0.6607650103116853
0.9992454,0.000194560099614771,0.6606482742519164
0.9992436,0.000194560099614771,0.6603369780925328
0.9992435,0.000194560099614771,0.660181330012841
0.99924314,0.000194560099614771,0.6601424179929181
0.9992428,0.000194560099614771,0.6600256819331491
0.9992423,0.000194560099614771,0.6599089458733802
0.9992415,0.000194560099614771,0.6597532977936884
0.9992405,0.000194560099614771,0.6596754737538426
0.9992404,0.000194560099614771,0.6595976497139966
0.9992399,0.000194560099614771,0.6595198256741508
0.9992398,0.000194560099614771,0.6594420016343048
0.9992397,0.000194560099614771,0.6594030896143819
0.9992393,0.000194560099614771,0.659325265574536
0.999236,0.000194560099614771,0.6589361453753064
0.9992355,0.000194560099614771,0.6588583213354605
0.99923515,0.000194560099614771,0.6587415852756917
0.99923503,0.000194560099614771,0.6586637612358457
0.9992349,0.000194560099614771,0.6586248492159228
0.99923456,0.000194560099614771,0.6585081131561539
0.99923337,0.000194560099614771,0.6582357290166932
0.99923325,0.000194560099614771,0.6581579049768473
0.99923027,0.000194560099614771,0.6578076967975408
0.99923015,0.000194560099614771,0.6576909607377719
0.99922955,0.000194560099614771,0.657613136697926
0.9992292,0.000194560099614771,0.6575353126580801
0.9992287,0.000194560099614771,0.6574185765983112
0.9992286,0.000194560099614771,0.6573407525584654
0.99922764,0.000194560099614771,0.6572240164986964
0.99922705,0.000194560099614771,0.6570683684190046
0.9992269,0.000194560099614771,0.6570294563990817
0.9992262,0.000194560099614771,0.6569516323592357
0.9992261,0.000194560099614771,0.6569127203393128
0.9992255,0.000194560099614771,0.6568348962994669
0.9992244,0.000194560099614771,0.6566403361998521
0.9992243,0.000194560099614771,0.6565625121600063
0.99922264,0.000194560099614771,0.6564457761002374
0.99922144,0.000194560099614771,0.6562901280205455
0.9992212,0.000194560099614771,0.6562512160006226
0.9992211,0.000194560099614771,0.6561733919607766
0.9992198,0.000194560099614771,0.6560566559010078
0.9992193,0.000194560099614771,0.6559788318611619
0.9992126,0.000194560099614771,0.6552784155025487
0.9992124,0.0002334721195377252,0.6552784155025487
0.99921227,0.0002334721195377252,0.6552005914627028
0.99921,0.0002334721195377252,0.6550060313630881
0.9992099,0.0002334721195377252,0.6548892953033192
0.9992095,0.0002334721195377252,0.6548503832833963
0.99920887,0.0002334721195377252,0.6547725592435503
0.9992083,0.0002334721195377252,0.6547336472236274
0.99920815,0.0002334721195377252,0.6546558231837815
0.9992055,0.0002334721195377252,0.6543056150044748
0.9992053,0.0002334721195377252,0.654227790964629
0.9992011,0.0002334721195377252,0.6537997587454765
0.9992009,0.0002334721195377252,0.6537219347056306
0.99919933,0.0002334721195377252,0.6534884625860928
0.9991992,0.0002334721195377252,0.6533717265263239
0.99919814,0.0002334721195377252,0.6532939024864781
0.99919766,0.0002334721195377252,0.6532160784466321
0.99919194,0.0002334721195377252,0.6525545741079419
0.99919134,0.0002334721195377252,0.652476750068096
0.99919003,0.0002334721195377252,0.6523989260282501
0.9991899,0.0002334721195377252,0.6523211019884042
0.99918944,0.0002334721195377252,0.6522432779485583
0.9991885,0.0002334721195377252,0.6520876298688665
0.9991841,0.0002334721195377252,0.6514650375500992
0.99918395,0.0002334721195377252,0.6513872135102533
0.999183,0.0002334721195377252,0.6513093894704074
0.9991829,0.0002334721195377252,0.6512315654305615
0.9991825,0.0002334721195377252,0.6511148293707927
0.99918026,0.0002334721195377252,0.6509980933110238
0.9991798,0.0002334721195377252,0.6508813572512548
0.9991793,0.0002334721195377252,0.650842445231332
0.9991786,0.0002334721195377252,0.6506867971516401
0.9991769,0.0002334721195377252,0.6505700610918712
0.99917656,0.0002334721195377252,0.6504922370520254
0.9991725,0.0002334721195377252,0.649986380793027
0.99917233,0.0002334721195377252,0.6498696447332581
0.99917173,0.0002334721195377252,0.6497529086734892
0.99917114,0.0002334721195377252,0.6496750846336433
0.99917006,0.0002334721195377252,0.6495972605937974
0.9991698,0.0002334721195377252,0.6494805245340285
0.9991684,0.0002334721195377252,0.6492470524144909
0.9991677,0.0002334721195377252,0.6490914043347991
0.99916697,0.0002334721195377252,0.649013580294953
0.9991665,0.0002334721195377252,0.6488579322152612
0.9991634,0.0002334721195377252,0.6484688120160318
0.99916327,0.0002334721195377252,0.6483909879761858
0.99916315,0.0002334721195377252,0.648274251916417
0.99916244,0.0002334721195377252,0.6481186038367251
0.9991574,0.0002334721195377252,0.6478073076773415
0.9991566,0.0002334721195377252,0.6475738355578038
0.9991553,0.0002334721195377252,0.6473792754581891
0.9991549,0.0002334721195377252,0.647301451418343
0.99915385,0.0002334721195377252,0.6472236273784973
0.99915373,0.0002334721195377252,0.6471458033386512
0.99915314,0.0002334721195377252,0.6470679792988054
0.9991524,0.0002334721195377252,0.6469123312191136
0.9991518,0.0002334721195377252,0.6467955951593447
0.9991517,0.0002334721195377252,0.6467177711194988
0.99914527,0.0002334721195377252,0.6462508268804233
0.9991449,0.0002334721195377252,0.6461730028405774
0.9991443,0.0002334721195377252,0.6460562667808085
0.99914384,0.0002334721195377252,0.6459395307210397
0.9991425,0.0002334721195377252,0.645706058601502
0.99914217,0.0002334721195377252,0.6455504105218102
0.9991398,0.0002334721195377252,0.6453169384022724
0.99913883,0.0002334721195377252,0.6452002023425036
0.99913824,0.0002334721195377252,0.6450834662827347
0.999138,0.0002334721195377252,0.6449278182030429
0.9991334,0.0002334721195377252,0.6444219619440446
0.9991327,0.0002334721195377252,0.6443441379041985
0.9991321,0.0002334721195377252,0.6442274018444297
0.99913174,0.0002334721195377252,0.6441495778045838
0.9991314,0.0002334721195377252,0.6441106657846609
0.999131,0.0002334721195377252,0.6440328417448149
0.99912935,0.0002334721195377252,0.6438382816452002
0.99912924,0.0002334721195377252,0.6437604576053543
0.9991266,0.0002334721195377252,0.6434880734658937
0.99912626,0.0002334721195377252,0.6433324253862018
0.99912196,0.0002334721195377252,0.6429043931670493
0.9991215,0.0002334721195377252,0.6428265691272034
0.99912137,0.0002334721195377252,0.6427876571072804
0.99912125,0.0002334721195377252,0.6427098330674346
0.9991209,0.0002334721195377252,0.6425930970076656
0.99912065,0.0002334721195377252,0.6425152729678197
0.9991203,0.0002334721195377252,0.6423596248881279
0.9991167,0.0002334721195377252,0.6420094167088213
0.9991165,0.0002334721195377252,0.6419315926689755
0.9991161,0.0002334721195377252,0.6418926806490525
0.9991155,0.0002334721195377252,0.6417370325693607
0.99911326,0.0002334721195377252,0.641386824390054
0.999113,0.0002334721195377252,0.6412700883302852
0.99911135,0.0002334721195377252,0.6411533522705164
0.99911124,0.0002334721195377252,0.6410755282306704
0.9991111,0.0002334721195377252,0.6410366162107475
0.99911076,0.0002334721195377252,0.6409587921709016
0.99911004,0.0002334721195377252,0.6408420561111328
0.9991091,0.0002334721195377252,0.640686408031441
0.99910754,0.0002334721195377252,0.640569671971672
0.9991073,0.0002334721195377252,0.6404918479318261
0.9991066,0.0002334721195377252,0.6404140238919802
0.999106,0.0002334721195377252,0.6402583758122884
0.99910563,0.0002334721195377252,0.6402194637923655
0.9991054,0.0002334721195377252,0.6401416397525195
0.99910516,0.0002334721195377252,0.6401027277325966
0.9991049,0.0002334721195377252,0.6400249036927507
0.9991048,0.0002334721195377252,0.6399859916728277
0.9991042,0.0002334721195377252,0.6399081676329819
0.9991032,0.0002334721195377252,0.63975251955329
0.99910307,0.0002334721195377252,0.639674695513444
0.99910104,0.0002334721195377252,0.6395579594536752
0.9991009,0.0002334721195377252,0.6394801354138293
0.99909973,0.0002334721195377252,0.6393244873341375
0.9990996,0.0002334721195377252,0.6392466632942916
0.99909866,0.0002334721195377252,0.6391299272345228
0.99909854,0.0002334721195377252,0.6390521031946768
0.99909747,0.0002334721195377252,0.638974279154831
0.99909675,0.0002334721195377252,0.6388964551149849
0.9990965,0.0002334721195377252,0.638857543095062
0.9990964,0.0002334721195377252,0.6387797190552161
0.9990946,0.0002334721195377252,0.6386240709755243
0.99909425,0.0002334721195377252,0.6385462469356784
0.999092,0.0002334721195377252,0.6382738627962177
0.99909186,0.0002334721195377252,0.6381960387563719
0.99908996,0.0002334721195377252,0.6379236546169111
0.99908984,0.0002334721195377252,0.6378458305770652
0.999087,0.0002334721195377252,0.6374567103778357
0.99908674,0.0002334721195377252,0.6373788863379898
0.99908197,0.0002334721195377252,0.6368730300789913
0.99908173,0.0002334721195377252,0.6367562940192225
0.99908006,0.0002334721195377252,0.6365617339196077
0.9990797,0.0002334721195377252,0.6364839098797619
0.99907935,0.0002334721195377252,0.6364060858399159
0.99907887,0.0002334721195377252,0.6362893497801471
0.9990773,0.0002334721195377252,0.6360169656406864
0.99907696,0.0002334721195377252,0.6359391416008404
0.9990742,0.0002334721195377252,0.635472197361765
0.9990741,0.0002334721195377252,0.6353943733219192
0.9990729,0.0002334721195377252,0.6353165492820732
0.99907196,0.0002334721195377252,0.6352387252422274
0.9990706,0.0002334721195377252,0.6350830771625355
0.9990701,0.0002334721195377252,0.6350052531226895
0.99906653,0.0002334721195377252,0.6347328689832289
0.9990664,0.0002334721195377252,0.634655044943383
0.99906224,0.0002334721195377252,0.6342270127242304
0.9990621,0.0002334721195377252,0.6341491886843846
0.9990619,0.0002334721195377252,0.6341102766644616
0.9990613,0.0002334721195377252,0.6339935406046928
0.9990588,0.0002334721195377252,0.633760068485155
0.9990583,0.0002334721195377252,0.6336822444453092
0.9990582,0.0002334721195377252,0.6336433324253862
0.99905807,0.0002334721195377252,0.6335655083855403
0.99905735,0.0002334721195377252,0.6334487723257713
0.9990571,0.0002334721195377252,0.6333709482859256
0.99905604,0.0002334721195377252,0.6332931242460796
0.9990559,0.0002334721195377252,0.6332153002062337
0.99905413,0.0002334721195377252,0.632942916066773
0.99905354,0.0002334721195377252,0.6327872679870812
0.99905306,0.0002334721195377252,0.6326705319273124
0.9990521,0.0002334721195377252,0.6323592357679287
0.99905187,0.0002334721195377252,0.6323203237480057
0.9990515,0.0002334721195377252,0.6321646756683139
0.9990502,0.0002334721195377252,0.6320090275886221
0.9990496,0.0002334721195377252,0.6319312035487763
0.9990472,0.0002334721195377252,0.6315809953694697
0.99904686,0.0002334721195377252,0.6315031713296237
0.9990422,0.0002334721195377252,0.6311529631503172
0.9990421,0.0002334721195377252,0.6310751391104712
0.99904186,0.0002334721195377252,0.6310362270905483
