FPR,TPR,Thresholds
0.09801523103026477,0.3381209801523103,0.5911784
0.0980546896578937,0.3381209801523103,0.5911639
0.0980546896578937,0.33816043877993923,0.5911593
0.09809414828552263,0.33816043877993923,0.5911587
0.09809414828552263,0.33843664917334176,0.59099656
0.09813360691315157,0.33843664917334176,0.59098524
0.09813360691315157,0.3385155664285996,0.59097505
0.0981730655407805,0.3385155664285996,0.59094566
0.0981730655407805,0.33906798721540465,0.59078705
0.09821252416840942,0.33906798721540465,0.590786
0.09821252416840942,0.33914690447066254,0.59076923
0.09825198279603835,0.33914690447066254,0.59076476
0.09825198279603835,0.33922582172592036,0.59074455
0.09829144142366729,0.33922582172592036,0.59072423
0.09829144142366729,0.33930473898117824,0.5906602
0.09833090005129622,0.33930473898117824,0.5906534
0.09833090005129622,0.33962040800220966,0.59062725
0.09837035867892514,0.33962040800220966,0.59062666
0.09837035867892514,0.33969932525746754,0.59059805
0.09840981730655408,0.33969932525746754,0.5905665
0.09840981730655408,0.3397782425127254,0.59056526
0.09844927593418301,0.3397782425127254,0.59056413
0.09844927593418301,0.3400544529061279,0.59038526
0.09852819318944087,0.3400544529061279,0.59035665
0.09852819318944087,0.3401333701613858,0.5903324
0.0985676518170698,0.3401333701613858,0.5903303
0.0985676518170698,0.34021228741664367,0.5902938
0.09860711044469873,0.34021228741664367,0.59027
0.09860711044469873,0.3402517460442726,0.5902666
0.0986860276999566,0.3402517460442726,0.59023535
0.0986860276999566,0.3403701219271594,0.5902013
0.09872548632758553,0.3403701219271594,0.5901681
0.09872548632758553,0.3405279564376751,0.5901126
0.09876494495521446,0.3405279564376751,0.59010696
0.09876494495521446,0.3407647082034487,0.5899945
0.09880440358284338,0.3407647082034487,0.58999366
0.09880440358284338,0.3409225427139644,0.589974
0.09884386221047232,0.3409225427139644,0.5899655
0.09884386221047232,0.3410409185968512,0.5898391
0.09888332083810125,0.3410409185968512,0.58982813
0.09888332083810125,0.34123821173499586,0.5897658
0.09892277946573018,0.34123821173499586,0.589742
0.09892277946573018,0.3413565876178826,0.58969903
0.0989622380933591,0.3413565876178826,0.5896874
0.0989622380933591,0.34139604624551156,0.58967716
0.09904115534861697,0.34139604624551156,0.58965486
0.09904115534861697,0.34171171526654304,0.58953184
0.09912007260387484,0.34171171526654304,0.58950233
0.09912007260387484,0.3417906325218009,0.58946574
0.09915953123150377,0.3417906325218009,0.5894499
0.09915953123150377,0.3418300911494298,0.58940595
0.0991989898591327,0.3418300911494298,0.5893866
0.0991989898591327,0.34198792565994557,0.5893014
0.09923844848676162,0.34198792565994557,0.5892564
0.09923844848676162,0.3421457601704613,0.58917475
0.09931736574201949,0.3421457601704613,0.5891601
0.09931736574201949,0.3421852187980902,0.5891587
0.09935682436964842,0.3421852187980902,0.5891363
0.09935682436964842,0.342303594680977,0.5891102
0.09943574162490629,0.342303594680977,0.58907723
0.09943574162490629,0.3427376395848952,0.5889356
0.09947520025253521,0.3427376395848952,0.58892137
0.09947520025253521,0.3429349327230399,0.588861
0.09951465888016414,0.3429349327230399,0.58886015
0.09951465888016414,0.3430533086059267,0.5888301
0.09959357613542201,0.3430533086059267,0.5887744
0.09959357613542201,0.34332951899932923,0.58872914
0.09963303476305094,0.34332951899932923,0.58871335
0.09963303476305094,0.34356627076510277,0.58867687
0.09967249339067988,0.34356627076510277,0.5886449
0.09967249339067988,0.34388193978613424,0.58858925
0.09975141064593773,0.34388193978613424,0.58857554
0.09975141064593773,0.3441976088071657,0.58843845
0.09979086927356666,0.3441976088071657,0.5884298
0.09979086927356666,0.3443159846900525,0.5883305
0.0998303279011956,0.3443159846900525,0.58832437
0.0998303279011956,0.3443554433176814,0.58831847
0.09990924515645346,0.3443554433176814,0.58828753
0.09990924515645346,0.3444738192005682,0.58825845
0.0999487037840824,0.3444738192005682,0.5882573
0.0999487037840824,0.34455273645582607,0.58825606
0.09998816241171132,0.34455273645582607,0.58825517
0.09998816241171132,0.3447500295939707,0.58815116
0.10002762103934025,0.3447500295939707,0.5881438
0.10002762103934025,0.34494732273211537,0.58809143
0.10010653829459812,0.34494732273211537,0.5880608
0.10010653829459812,0.3453813676360336,0.58797866
0.10014599692222705,0.3453813676360336,0.58797574
0.10014599692222705,0.3456970366570651,0.58789957
0.10018545554985597,0.3456970366570651,0.587893
0.10018545554985597,0.34617054018861226,0.5877815
0.10018545554985597,0.3462494574438701,0.5877706
0.10018545554985597,0.3464862092096437,0.5876985
0.10022491417748491,0.3464862092096437,0.58769345
0.10022491417748491,0.3467624196030462,0.5876011
0.10026437280511384,0.3467624196030462,0.5875898
0.10026437280511384,0.3469202541135619,0.58754486
0.10030383143274277,0.3469202541135619,0.5875429
0.10030383143274277,0.34695971274119086,0.5875129
0.1003432900603717,0.34695971274119086,0.58751094
0.1003432900603717,0.34711754725170657,0.5874617
0.10038274868800064,0.34711754725170657,0.58744794
0.10038274868800064,0.34727538176222233,0.5874059
0.10042220731562956,0.34727538176222233,0.5874006
0.10042220731562956,0.3473148403898512,0.5873997
0.10054058319851636,0.3473148403898512,0.58736384
0.10054058319851636,0.3473937576451091,0.58736
0.10058004182614529,0.3473937576451091,0.58734655
0.10058004182614529,0.34751213352799587,0.5873197
0.10061950045377421,0.34751213352799587,0.5872742
0.10061950045377421,0.34759105078325375,0.5872616
0.10077733496428994,0.34759105078325375,0.58724576
0.10077733496428994,0.3477094266661406,0.5872154
0.10089571084717673,0.3477094266661406,0.5871965
0.10089571084717673,0.34774888529376946,0.5871958
0.10093516947480567,0.34774888529376946,0.58717644
0.10093516947480567,0.34782780254902734,0.58716947
0.1009746281024346,0.34782780254902734,0.5871688
0.1009746281024346,0.3479067198042852,0.58713776
0.10101408673006353,0.3479067198042852,0.58713627
0.10101408673006353,0.3479461784319141,0.5871313
0.10105354535769245,0.3479461784319141,0.587082
0.10105354535769245,0.34798563705954305,0.58708084
0.1010930039853214,0.34798563705954305,0.58706725
0.1010930039853214,0.34806455431480093,0.5870359
0.10121137986820819,0.34806455431480093,0.5869733
0.10121137986820819,0.3483013060805745,0.58692807
0.10132975575109497,0.3483013060805745,0.5868897
0.10132975575109497,0.3485380578463481,0.5867887
0.10136921437872391,0.3485380578463481,0.5867489
0.10136921437872391,0.3486958923568638,0.5866817
0.10140867300635284,0.3486958923568638,0.5866774
0.10140867300635284,0.34873535098449276,0.5866691
0.10144813163398177,0.34873535098449276,0.5866662
0.10144813163398177,0.3487748096121217,0.58666265
0.10148759026161071,0.3487748096121217,0.5866478
0.10148759026161071,0.34885372686737953,0.5866268
0.10152704888923963,0.34885372686737953,0.586618
0.10152704888923963,0.3488931854950085,0.5866095
0.10156650751686856,0.3488931854950085,0.5865638
0.10156650751686856,0.3489326441226374,0.5865036
0.10160596614449749,0.3489326441226374,0.5865023
0.10160596614449749,0.3490904786331531,0.58647716
0.10164542477212643,0.3490904786331531,0.58647674
0.10164542477212643,0.34912993726078206,0.58644503
0.10172434202738428,0.34912993726078206,0.586432
0.10172434202738428,0.3493272303989267,0.5864122
0.10176380065501321,0.3493272303989267,0.5863669
0.10176380065501321,0.3494061476541846,0.5863296
0.10180325928264215,0.3494061476541846,0.5863138
0.10180325928264215,0.3494850649094424,0.5862824
0.10184271791027108,0.3494850649094424,0.5862802
0.10184271791027108,0.3496428994199582,0.5862176
0.10188217653790001,0.3496428994199582,0.5861899
0.10188217653790001,0.34976127530284495,0.58617896
0.10192163516552895,0.34976127530284495,0.5861647
0.10192163516552895,0.3498007339304739,0.58616406
0.10196109379315788,0.3498007339304739,0.586113
0.10196109379315788,0.34984019255810284,0.586108
0.10204001104841573,0.34984019255810284,0.58609855
0.10204001104841573,0.3499585684409896,0.58605844
0.10207946967604467,0.3499585684409896,0.5860252
0.10207946967604467,0.35023477883439214,0.5859366
0.1021189283036736,0.35023477883439214,0.5859354
0.1021189283036736,0.35039261334490784,0.5858915
0.10219784555893147,0.35039261334490784,0.58587486
0.10219784555893147,0.3505504478554236,0.5858474
0.1022373041865604,0.3505504478554236,0.5858467
0.1022373041865604,0.3505899064830525,0.5858439
0.10227676281418932,0.3505899064830525,0.58583504
0.10227676281418932,0.35074774099356826,0.58579904
0.10231622144181825,0.35074774099356826,0.5857971
0.10231622144181825,0.3508266582488261,0.58575344
0.10243459732470504,0.3508266582488261,0.58572763
0.10243459732470504,0.3512607031527443,0.585597
0.10247405595233398,0.3512607031527443,0.58558714
0.10247405595233398,0.3514185376632601,0.5855207
0.10251351457996291,0.3514185376632601,0.5855023
0.10251351457996291,0.3519709584500651,0.5853415
0.10255297320759184,0.3519709584500651,0.58533907
0.10255297320759184,0.35201041707769404,0.5853384
0.1026318904628497,0.35201041707769404,0.5852947
0.1026318904628497,0.35216825158820975,0.5852492
0.10267134909047863,0.35216825158820975,0.58524036
0.10267134909047863,0.35228662747109657,0.5852192
0.10278972497336543,0.35228662747109657,0.58520055
0.10278972497336543,0.3523655447263544,0.5851868
0.10294755948388115,0.3523655447263544,0.58507943
0.10294755948388115,0.35240500335398334,0.5850723
0.10298701811151008,0.35240500335398334,0.58504885
0.10298701811151008,0.3524839206092412,0.5849939
0.10306593536676795,0.3524839206092412,0.58498657
0.10306593536676795,0.352602296492128,0.58498174
0.10310539399439687,0.352602296492128,0.5849777
0.10310539399439687,0.35264175511975693,0.58497745
0.1031448526220258,0.35264175511975693,0.58497554
0.1031448526220258,0.35268121374738587,0.58495075
0.10318431124965474,0.35268121374738587,0.5849355
0.10318431124965474,0.3527206723750148,0.584921
0.10322376987728367,0.3527206723750148,0.5849175
0.10322376987728367,0.3529574241407884,0.5848182
0.1032632285049126,0.3529574241407884,0.58481765
0.1032632285049126,0.3534309276723356,0.58454573
0.10330268713254152,0.3534309276723356,0.58454305
0.10330268713254152,0.35347038629996447,0.5845363
0.10338160438779939,0.35347038629996447,0.584498
0.10338160438779939,0.3535098449275934,0.58449686
0.10342106301542832,0.3535098449275934,0.5844762
0.10342106301542832,0.35354930355522235,0.5844684
0.10357889752594404,0.35354930355522235,0.5844511
0.10357889752594404,0.3538649725762538,0.58429056
0.10365781478120191,0.3538649725762538,0.5842398
0.10365781478120191,0.3541411829696563,0.58412254
0.10369727340883084,0.3541411829696563,0.58410853
0.10369727340883084,0.3543779347354299,0.5840415
0.10373673203645978,0.3543779347354299,0.5840284
0.10373673203645978,0.3544963106183167,0.5839927
0.10381564929171763,0.3544963106183167,0.58397895
0.10381564929171763,0.3547725210117192,0.58384234
0.1038945665469755,0.3547725210117192,0.58379835
0.1038945665469755,0.35481197963934813,0.58378977
0.10393402517460443,0.35481197963934813,0.5837732
0.10393402517460443,0.354890896894606,0.58372724
0.1040129424298623,0.354890896894606,0.5836977
0.1040129424298623,0.35493035552223495,0.5836846
0.10405240105749122,0.35493035552223495,0.5836698
0.10405240105749122,0.3551276486603796,0.5835909
0.10409185968512015,0.3551276486603796,0.5835746
0.10409185968512015,0.35524602454326637,0.58354527
0.10413131831274908,0.35524602454326637,0.5835257
0.10413131831274908,0.35540385905378213,0.58350223
0.10417077694037802,0.35540385905378213,0.5835011
0.10417077694037802,0.35579844533007143,0.5833596
0.10421023556800695,0.35579844533007143,0.58334357
0.10421023556800695,0.356035197095845,0.5832568
0.10424969419563587,0.356035197095845,0.5832551
0.10424969419563587,0.35607465572347397,0.58325183
0.10428915282326481,0.35607465572347397,0.5832467
0.10428915282326481,0.35619303160636073,0.5832235
0.10436807007852267,0.35619303160636073,0.58319867
0.10436807007852267,0.3563114074892475,0.58317393
0.10444698733378054,0.3563114074892475,0.58317125
0.10444698733378054,0.3564297833721343,0.58310515
0.10448644596140946,0.3564297833721343,0.5831002
0.10448644596140946,0.35646924199976326,0.5830717
0.10452590458903839,0.35646924199976326,0.5830691
0.10452590458903839,0.35658761788265003,0.58301824
0.10464428047192519,0.35658761788265003,0.58295804
0.10464428047192519,0.35670599376553686,0.5829363
0.10468373909955411,0.35670599376553686,0.5829344
0.10468373909955411,0.3567849110207947,0.58283836
0.10472319772718305,0.3567849110207947,0.5828318
0.10472319772718305,0.35698220415893933,0.58276457
0.10476265635481198,0.35698220415893933,0.5827427
0.10476265635481198,0.3570216627865683,0.5827245
0.10480211498244091,0.3570216627865683,0.5827204
0.10480211498244091,0.357179497297084,0.5826479
0.10488103223769878,0.357179497297084,0.58262426
0.10488103223769878,0.3572978731799708,0.5825806
0.1049204908653277,0.3572978731799708,0.5825679
0.1049204908653277,0.35741624906285757,0.58255744
0.10495994949295663,0.35741624906285757,0.5825568
0.10495994949295663,0.35765300082863116,0.5824735
0.10499940812058557,0.35765300082863116,0.582471
0.10499940812058557,0.3578108353391469,0.5824232
0.1050388667482145,0.3578108353391469,0.58239096
0.1050388667482145,0.35788975259440475,0.5823537
0.10507832537584343,0.35788975259440475,0.5823503
0.10507832537584343,0.35796866984966264,0.58233374
0.1051572426311013,0.35796866984966264,0.58229816
0.1051572426311013,0.3580081284772916,0.58229434
0.10531507714161702,0.3580081284772916,0.58224154
0.10531507714161702,0.3581659629878073,0.58214974
0.10535453576924594,0.3581659629878073,0.58214223
0.10535453576924594,0.3582054216154362,0.5821415
0.10539399439687487,0.3582054216154362,0.5821364
0.10539399439687487,0.35836325612595193,0.58206743
0.10543345302450381,0.35836325612595193,0.5820214
0.10543345302450381,0.3585605492640966,0.58200765
0.10551237027976167,0.3585605492640966,0.5819994
0.10551237027976167,0.3586789251469834,0.5819633
0.10555182890739061,0.3586789251469834,0.581948
0.10555182890739061,0.3587973010298702,0.58193743
0.10559128753501953,0.3587973010298702,0.58192205
0.10559128753501953,0.3588367596574991,0.5819088
0.10567020479027739,0.3588367596574991,0.581887
0.10567020479027739,0.35887621828512806,0.58187103
0.10570966341790633,0.35887621828512806,0.581862
0.10570966341790633,0.3590735114232727,0.58183455
0.10574912204553526,0.3590735114232727,0.5818182
0.10574912204553526,0.35915242867853053,0.5817957
0.10578858067316418,0.35915242867853053,0.5817946
0.10578858067316418,0.359468097699562,0.5817199
0.10582803930079313,0.359468097699562,0.5817033
0.10582803930079313,0.3597048494653356,0.5816283
0.10586749792842205,0.3597048494653356,0.5816184
0.10586749792842205,0.3599416012311092,0.58147347
0.10590695655605098,0.3599416012311092,0.58147264
0.10590695655605098,0.35998105985873813,0.58147174
0.10598587381130885,0.35998105985873813,0.58146137
0.10598587381130885,0.36005997711399595,0.5814495
0.1060647910665667,0.36005997711399595,0.581396
0.1060647910665667,0.3600994357416249,0.5813896
0.10610424969419563,0.3600994357416249,0.5813825
0.10610424969419563,0.3601783529968828,0.58136046
0.1061831669494535,0.3601783529968828,0.5813498
0.1061831669494535,0.36029672887976955,0.58132917
0.10622262557708242,0.36029672887976955,0.58132815
0.10622262557708242,0.3603756461350274,0.5812695
0.10634100145996922,0.3603756461350274,0.5812256
0.10634100145996922,0.36041510476265637,0.5812234
0.10638046008759815,0.36041510476265637,0.5812156
0.10638046008759815,0.3604545633902853,0.58121514
0.10641991871522709,0.3604545633902853,0.58121115
0.10641991871522709,0.36065185652842996,0.5811673
0.10645937734285602,0.36065185652842996,0.5811436
0.10645937734285602,0.36080969103894567,0.5811133
0.10649883597048494,0.36080969103894567,0.5810747
0.10649883597048494,0.3608491496665746,0.58105594
0.10661721185337174,0.3608491496665746,0.5809804
0.10661721185337174,0.36104644280471926,0.5809018
0.1066961291086296,0.36104644280471926,0.5808736
0.1066961291086296,0.3613621118257507,0.58075774
