FPR,TPR,Thresholds
0.17342066842915205,0.3397387838850965,0.5090043
0.1734995856844099,0.3397387838850965,0.5089769
0.1734995856844099,0.3398177011403543,0.5089654
0.17353904431203881,0.3398177011403543,0.5089634
0.17353904431203881,0.34009391153375684,0.50883263
0.17357850293966776,0.34009391153375684,0.50882244
0.17357850293966776,0.3401333701613858,0.50881183
0.1736179615672967,0.3401333701613858,0.5087804
0.1736179615672967,0.3402517460442726,0.50873786
0.1736574201949256,0.3402517460442726,0.5087122
0.1736574201949256,0.34033066329953043,0.50868005
0.17369687882255455,0.34033066329953043,0.5086472
0.17369687882255455,0.3404095805547883,0.5086342
0.1737363374501835,0.3404095805547883,0.5086014
0.1737363374501835,0.340567415065304,0.5085659
0.1738941719606992,0.340567415065304,0.508508
0.1738941719606992,0.3408041668310776,0.5084299
0.17405200647121494,0.3408041668310776,0.50841206
0.17405200647121494,0.3408830840863355,0.50838333
0.17409146509884385,0.3408830840863355,0.5083711
0.17409146509884385,0.34108037722448015,0.50828326
0.17417038235410173,0.34108037722448015,0.5082673
0.17417038235410173,0.3411198358521091,0.5082015
0.17420984098173065,0.3411198358521091,0.5081966
0.17420984098173065,0.3411987531073669,0.5081582
0.17432821686461744,0.3411987531073669,0.50814253
0.17432821686461744,0.34123821173499586,0.50814116
0.17436767549224638,0.34123821173499586,0.50813115
0.17436767549224638,0.34131712899025374,0.5081104
0.17444659274750424,0.34131712899025374,0.5080726
0.17444659274750424,0.34139604624551156,0.50802195
0.1745255100027621,0.34139604624551156,0.5080094
0.1745255100027621,0.34147496350076945,0.5080004
0.17456496863039103,0.34147496350076945,0.5079918
0.17456496863039103,0.3415144221283984,0.5079577
0.17460442725801997,0.3415144221283984,0.5079562
0.17460442725801997,0.3415933393836562,0.50795525
0.1746438858856489,0.3415933393836562,0.5079443
0.1746438858856489,0.34163279801128515,0.5079353
0.17468334451327783,0.34163279801128515,0.50789154
0.17468334451327783,0.3416722566389141,0.50789046
0.17472280314090677,0.3416722566389141,0.50788224
0.17472280314090677,0.341751173894172,0.5078593
0.17480172039616462,0.341751173894172,0.5078349
0.17480172039616462,0.34186954977705875,0.50778425
0.17484117902379356,0.34186954977705875,0.50772834
0.17484117902379356,0.3419090084046877,0.5077223
0.17488063765142248,0.3419090084046877,0.5076894
0.17488063765142248,0.3421457601704613,0.5075632
0.17492009627905142,0.3421457601704613,0.5075386
0.17492009627905142,0.342303594680977,0.5074342
0.17495955490668036,0.342303594680977,0.5074171
0.17495955490668036,0.3423430533086059,0.50741255
0.17499901353430927,0.3423430533086059,0.50739455
0.17499901353430927,0.34238251193623487,0.50738645
0.1750384721619382,0.34238251193623487,0.5073772
0.1750384721619382,0.34250088781912164,0.5073531
0.17511738941719607,0.34250088781912164,0.5073504
0.17511738941719607,0.3425403464467506,0.5073434
0.175156848044825,0.3425403464467506,0.5073395
0.175156848044825,0.3425798050743795,0.50733364
0.1752752239277118,0.3425798050743795,0.50727266
0.1752752239277118,0.3426587223296374,0.50726056
0.17531468255534072,0.3426587223296374,0.50725555
0.17531468255534072,0.34289547409541093,0.5071841
0.1753935998105986,0.34289547409541093,0.5071801
0.1753935998105986,0.3429349327230399,0.5071664
0.1754330584382275,0.3429349327230399,0.50715905
0.1754330584382275,0.3429743913506688,0.50715315
0.17547251706585645,0.3429743913506688,0.50714993
0.17547251706585645,0.3430533086059267,0.5070888
0.17559089294874325,0.3430533086059267,0.50703436
0.17559089294874325,0.34317168448881347,0.5069993
0.17563035157637216,0.34317168448881347,0.50699174
0.17563035157637216,0.3432111431164424,0.50698256
0.17570926883163004,0.3432111431164424,0.506965
0.17570926883163004,0.34332951899932923,0.5069395
0.1757881860868879,0.34332951899932923,0.50688237
0.1757881860868879,0.3433689776269581,0.5068801
0.17582764471451684,0.3433689776269581,0.5068646
0.17582764471451684,0.34340843625458706,0.5068562
0.17586710334214575,0.34340843625458706,0.50684756
0.17586710334214575,0.3435268121374739,0.5067572
0.17594602059740364,0.3435268121374739,0.5067512
0.17594602059740364,0.34364518802036065,0.5066431
0.1760249378526615,0.34364518802036065,0.5066015
0.1760249378526615,0.3436846466479896,0.5065789
0.17610385510791934,0.3436846466479896,0.50650144
0.17610385510791934,0.3439213984137632,0.5063761
0.17614331373554828,0.3439213984137632,0.50637496
0.17614331373554828,0.344000315669021,0.50631803
0.17622223099080614,0.344000315669021,0.50626993
0.17622223099080614,0.34403977429664995,0.50625896
0.17626168961843508,0.34403977429664995,0.5062465
0.17626168961843508,0.34415815017953677,0.5061968
0.176301148246064,0.34415815017953677,0.50618666
0.176301148246064,0.3443554433176814,0.50609314
0.17634060687369293,0.3443554433176814,0.50604564
0.17634060687369293,0.3444738192005682,0.50601625
0.17638006550132188,0.3444738192005682,0.50601023
0.17638006550132188,0.34463165371108395,0.5058695
0.1764195241289508,0.34463165371108395,0.5058675
0.1764195241289508,0.34478948822159966,0.5058334
0.17649844138420867,0.34478948822159966,0.50577515
0.17649844138420867,0.3448289468492286,0.5057701
0.17653790001183758,0.3448289468492286,0.50576013
0.17653790001183758,0.34490786410448643,0.5057426
0.17661681726709544,0.34490786410448643,0.50567526
0.17661681726709544,0.3450656986150022,0.505638
0.17665627589472438,0.3450656986150022,0.5055917
0.17665627589472438,0.34518407449788896,0.5055549
0.17669573452235332,0.34518407449788896,0.5055388
0.17669573452235332,0.3452235331255179,0.5055361
0.17673519314998223,0.3452235331255179,0.505526
0.17673519314998223,0.34526299175314684,0.5054946
0.17677465177761117,0.34526299175314684,0.5054901
0.17677465177761117,0.3453024503807758,0.5054455
0.17681411040524012,0.3453024503807758,0.50544155
0.17681411040524012,0.34534190900840467,0.50541615
0.17689302766049797,0.34534190900840467,0.5053903
0.17689302766049797,0.3454602848912915,0.5053615
0.17697194491575582,0.3454602848912915,0.5053412
0.17697194491575582,0.34557866077417826,0.5052871
0.17705086217101368,0.34557866077417826,0.5052194
0.17705086217101368,0.3456970366570651,0.5052033
0.17709032079864262,0.3456970366570651,0.50519353
0.17709032079864262,0.34597324705046756,0.5050991
0.17712977942627156,0.34597324705046756,0.505097
0.17712977942627156,0.34628891607149903,0.5048908
0.17716923805390047,0.34628891607149903,0.50488836
0.17716923805390047,0.34640729195438585,0.50486237
0.17724815530915836,0.34640729195438585,0.50484747
0.17724815530915836,0.34644675058201474,0.5048455
0.17740598981967406,0.34644675058201474,0.50480884
0.17740598981967406,0.3465256678372726,0.50480205
0.17752436570256086,0.3465256678372726,0.50474244
0.17752436570256086,0.34656512646490156,0.50473994
0.1775638243301898,0.34656512646490156,0.5047313
0.1775638243301898,0.34668350234778833,0.5047136
0.17764274158544766,0.34668350234778833,0.5046968
0.17764274158544766,0.34680187823067515,0.50467664
0.1776822002130766,0.34680187823067515,0.5046685
0.1776822002130766,0.346880795485933,0.50456494
0.1778005760959634,0.346880795485933,0.50453246
0.1778005760959634,0.3469202541135619,0.50453174
0.17787949335122125,0.3469202541135619,0.504497
0.17787949335122125,0.34703862999644874,0.5043986
0.1779584106064791,0.34703862999644874,0.5043919
0.1779584106064791,0.3473148403898512,0.50427556
0.17799786923410804,0.3473148403898512,0.50426084
0.17799786923410804,0.34735429901748016,0.50422144
0.17803732786173698,0.34735429901748016,0.5042159
0.17803732786173698,0.347472674900367,0.50415
0.1780767864893659,0.347472674900367,0.5041464
0.1780767864893659,0.34751213352799587,0.5041424
0.17815570374462375,0.34751213352799587,0.50410324
0.17815570374462375,0.3476305094108827,0.5040415
0.1781951623722527,0.3476305094108827,0.5040213
0.1781951623722527,0.3477094266661406,0.50400007
0.17823462099988163,0.3477094266661406,0.5039986
0.17823462099988163,0.3478672611766563,0.5039351
0.1783135382551395,0.3478672611766563,0.50389767
0.1783135382551395,0.3479067198042852,0.50388163
0.17835299688276843,0.3479067198042852,0.5038145
0.17835299688276843,0.3479461784319141,0.5038077
0.17839245551039734,0.3479461784319141,0.5038069
0.17839245551039734,0.348025095687172,0.5037781
0.17843191413802628,0.348025095687172,0.50375897
0.17843191413802628,0.34806455431480093,0.5037321
0.17855029002091308,0.34806455431480093,0.5036952
0.17855029002091308,0.3481040129424299,0.50369436
0.17862920727617093,0.3481040129424299,0.50366277
0.17862920727617093,0.3483013060805745,0.50358033
0.17866866590379987,0.3483013060805745,0.5035277
0.17866866590379987,0.3484196819634613,0.50351846
0.17870812453142879,0.3484196819634613,0.50349545
0.17870812453142879,0.3485380578463481,0.5034616
0.17874758315905773,0.3485380578463481,0.50345874
0.17874758315905773,0.34857751647397706,0.5034539
0.17878704178668667,0.34857751647397706,0.5034512
0.17878704178668667,0.3486564337292349,0.5034228
0.17886595904194452,0.3486564337292349,0.50340027
0.17886595904194452,0.3486958923568638,0.5033929
0.17890541766957346,0.3486958923568638,0.5033843
0.17890541766957346,0.34881426823975065,0.5033212
0.17902379355246026,0.34881426823975065,0.5032961
0.17902379355246026,0.34885372686737953,0.5032878
0.17906325218008917,0.34885372686737953,0.5032845
0.17906325218008917,0.3488931854950085,0.5032664
0.17914216943534703,0.3488931854950085,0.50325686
0.17914216943534703,0.3489326441226374,0.5032514
0.17918162806297597,0.3489326441226374,0.5032411
0.17918162806297597,0.349169395888411,0.50320864
0.1792210866906049,0.349169395888411,0.50319046
0.1792210866906049,0.3492877717712978,0.50314665
0.17930000394586276,0.3492877717712978,0.5030854
0.17930000394586276,0.3493272303989267,0.5030748
0.1793394625734917,0.3493272303989267,0.5030691
0.1793394625734917,0.3494061476541846,0.5030078
0.17937892120112062,0.3494061476541846,0.5030066
0.17937892120112062,0.34944560628181354,0.5029946
0.1794972970840074,0.34944560628181354,0.50295144
0.1794972970840074,0.34952452353707136,0.50294214
0.17977350747740994,0.34952452353707136,0.5028344
0.17977350747740994,0.3495639821647003,0.5028343
0.17981296610503886,0.3495639821647003,0.5027696
0.17981296610503886,0.34960344079232925,0.5027451
0.17989188336029674,0.34960344079232925,0.5027208
0.17989188336029674,0.3498796511857318,0.50257653
0.18001025924318353,0.3498796511857318,0.5025309
0.18001025924318353,0.3499191098133607,0.50251424
0.1801286351260703,0.3499191098133607,0.5024442
0.1801286351260703,0.3500769443238764,0.50234747
0.18020755238132818,0.3500769443238764,0.5023153
0.18020755238132818,0.35023477883439214,0.5022862
0.1802470110089571,0.35023477883439214,0.50226593
0.1802470110089571,0.35031369608965,0.50224465
0.1803653868918439,0.35031369608965,0.5021551
0.1803653868918439,0.3505899064830525,0.5020743
0.18044430414710178,0.3505899064830525,0.502042
0.18044430414710178,0.35062936511068143,0.5020314
0.18052322140235963,0.35062936511068143,0.50196904
0.18052322140235963,0.35074774099356826,0.5019459
0.18060213865761748,0.35074774099356826,0.5019317
0.18060213865761748,0.3507871996211972,0.501925
0.18064159728524642,0.3507871996211972,0.5019162
0.18064159728524642,0.3508266582488261,0.50191355
0.18072051454050428,0.3508266582488261,0.50188607
0.18072051454050428,0.35098449275934185,0.50182754
0.18075997316813322,0.35098449275934185,0.50182205
0.18075997316813322,0.35130016178037327,0.50170416
0.18087834905102002,0.35130016178037327,0.50168353
0.18087834905102002,0.3518131239395494,0.5015098
0.18095726630627787,0.3518131239395494,0.5014843
0.18095726630627787,0.35189204119480727,0.5014539
0.1809967249339068,0.35189204119480727,0.5014453
0.1809967249339068,0.3519709584500651,0.50139034
0.18103618356153572,0.3519709584500651,0.5013328
0.18103618356153572,0.352049875705323,0.5013102
0.18107564218916467,0.352049875705323,0.50129753
0.18107564218916467,0.35228662747109657,0.5012612
0.18111510081679358,0.35228662747109657,0.50121564
0.18111510081679358,0.3523260860987255,0.501182
0.18115455944442252,0.3523260860987255,0.5011766
0.18115455944442252,0.35240500335398334,0.50114316
0.18119401807205146,0.35240500335398334,0.5010734
0.18119401807205146,0.35256283786449905,0.5010308
0.18127293532730931,0.35256283786449905,0.5010169
0.18127293532730931,0.3529574241407884,0.5008355
0.18135185258256717,0.3529574241407884,0.5008019
0.18135185258256717,0.35299688276841734,0.50080013
0.1813913112101961,0.35299688276841734,0.5007995
0.1813913112101961,0.35307580002367517,0.5007454
0.18143076983782505,0.35307580002367517,0.50073993
0.18143076983782505,0.35315471727893305,0.5007307
0.18147022846545396,0.35315471727893305,0.5007187
0.18147022846545396,0.3534309276723356,0.50059855
0.1815096870930829,0.3534309276723356,0.5005792
0.1815096870930829,0.35354930355522235,0.50052524
0.18154914572071185,0.35354930355522235,0.5004939
0.18154914572071185,0.3535887621828513,0.5004908
0.18166752160359861,0.3535887621828513,0.5004196
0.18166752160359861,0.35370713806573806,0.5003401
0.18170698023122756,0.35370713806573806,0.50033206
0.18170698023122756,0.3538649725762538,0.5002321
0.1817858974864854,0.3538649725762538,0.5002059
0.1817858974864854,0.3539044312038827,0.5001992
0.18182535611411435,0.3539044312038827,0.500193
0.18182535611411435,0.35402280708676953,0.50015754
0.1818648147417433,0.35402280708676953,0.50014573
0.1818648147417433,0.35410172434202736,0.500079
0.18194373199700115,0.35410172434202736,0.5000403
0.18194373199700115,0.3542595588525431,0.49999213
0.1819831906246301,0.3542595588525431,0.49998963
0.1819831906246301,0.35433847610780095,0.4999447
0.182022649252259,0.35433847610780095,0.49993134
0.182022649252259,0.3543779347354299,0.49991667
0.18206210787988794,0.3543779347354299,0.49989823
0.18206210787988794,0.35441739336305883,0.4998671
0.1821410251351458,0.35441739336305883,0.49984246
0.1821410251351458,0.35457522787357454,0.49972513
0.18218048376277474,0.35457522787357454,0.49971637
0.18218048376277474,0.35481197963934813,0.4996356
0.18221994239040365,0.35481197963934813,0.4996112
0.18221994239040365,0.35485143826697707,0.49961096
0.1822594010180326,0.35485143826697707,0.4995777
0.1822594010180326,0.35508819003275066,0.49945694
0.18237777690091939,0.35508819003275066,0.49943748
0.18237777690091939,0.35540385905378213,0.49936363
0.18261452866669298,0.35540385905378213,0.49926823
0.18261452866669298,0.355443317681411,0.4992646
0.18281182180483763,0.355443317681411,0.49918082
0.18281182180483763,0.35548277630903996,0.4991502
0.18285128043246657,0.35548277630903996,0.4991447
0.18285128043246657,0.35564061081955567,0.49908727
0.18289073906009548,0.35564061081955567,0.49905634
0.18289073906009548,0.3556800694471846,0.49904802
0.18300911494298228,0.3556800694471846,0.49901038
0.18300911494298228,0.35571952807481355,0.49900088
0.18304857357061122,0.35571952807481355,0.4989985
0.18304857357061122,0.3557589867024425,0.49896574
0.18308803219824016,0.3557589867024425,0.49895945
0.18308803219824016,0.3559957384682161,0.49884087
0.18312749082586907,0.3559957384682161,0.4988302
0.18312749082586907,0.35607465572347397,0.49880242
0.183166949453498,0.35607465572347397,0.49873868
0.183166949453498,0.3563114074892475,0.4986572
0.18320640808112693,0.3563114074892475,0.4986485
0.18320640808112693,0.35646924199976326,0.4986243
0.18320640808112693,0.3565481592550211,0.49861446
0.18320640808112693,0.35658761788265003,0.49861008
0.18332478396401372,0.35658761788265003,0.4985961
0.18332478396401372,0.3566665351379079,0.49858093
0.18336424259164266,0.3566665351379079,0.49855307
0.18336424259164266,0.35670599376553686,0.4985494
0.1834037012192716,0.35670599376553686,0.4985354
0.1834037012192716,0.3567849110207947,0.49846074
0.18344315984690052,0.3567849110207947,0.49844736
0.18344315984690052,0.3569032869036815,0.49841586
0.18348261847452946,0.3569032869036815,0.4984122
0.18348261847452946,0.3570216627865683,0.49835485
0.1835220771021584,0.3570216627865683,0.4983441
0.1835220771021584,0.357179497297084,0.49828264
0.1836799116126741,0.357179497297084,0.49822298
