Thresholds,FAR,FRR
0.6556342,0.06002979924717691,0.2613600792988314
0.6556321,0.060042869092429944,0.2613600792988314
0.65553296,0.060042869092429944,0.2613079090150251
0.65549994,0.060055938937682976,0.2613079090150251
0.6554965,0.060055938937682976,0.2612948664440734
0.65548134,0.06010821831869511,0.2612948664440734
0.6554578,0.06010821831869511,0.26126878130217024
0.65545607,0.06012128816394814,0.26126878130217024
0.65537083,0.06012128816394814,0.2612035684474123
0.6553627,0.060147427854454205,0.2612035684474123
0.6553313,0.060147427854454205,0.2611644407345576
0.65532476,0.06016049769970724,0.2611644407345576
0.6553214,0.06016049769970724,0.261151398163606
0.65531975,0.06017356754496027,0.261151398163606
0.655316,0.06017356754496027,0.2611383555926544
0.65528315,0.0601866373902133,0.2611383555926544
0.6552341,0.0601866373902133,0.26111227045075125
0.6551925,0.06019970723546633,0.26111227045075125
0.65515447,0.06019970723546633,0.2610861853088481
0.6551512,0.060212777080719364,0.2610861853088481
0.6551015,0.060212777080719364,0.2610601001669449
0.65506524,0.06025198661647846,0.2610601001669449
0.655035,0.06025198661647846,0.26104705759599334
0.6550224,0.06026505646173149,0.26104705759599334
0.6549148,0.06026505646173149,0.2610079298831386
0.65485936,0.06027812630698452,0.2610079298831386
0.65475035,0.06027812630698452,0.2609427170283807
0.6547495,0.060291196152237554,0.2609427170283807
0.6547366,0.060291196152237554,0.2609296744574291
0.65470755,0.06034347553324969,0.2609296744574291
0.6547034,0.06034347553324969,0.2609166318864775
0.6546503,0.06040882475951485,0.2609166318864775
0.654644,0.06040882475951485,0.26089054674457424
0.65457064,0.06044803429527394,0.26089054674457424
0.6543467,0.06044803429527394,0.2608253338898163
0.6543248,0.060461104140526974,0.2608253338898163
0.65425205,0.060461104140526974,0.2607862061769616
0.65423626,0.060474173985780005,0.2607862061769616
0.6542285,0.060474173985780005,0.2607601210350584
0.6542281,0.060487243831033044,0.2607601210350584
0.6542233,0.060487243831033044,0.26073403589315525
0.65422165,0.060500313676286076,0.26073403589315525
0.6542146,0.060500313676286076,0.2607079507512521
0.65412146,0.060578732747804266,0.2607079507512521
0.6541209,0.060578732747804266,0.2606949081803005
0.6541067,0.0605918025930573,0.2606949081803005
0.6540825,0.0605918025930573,0.2606818656093489
0.65407497,0.06060487243831033,0.2606818656093489
0.654041,0.06060487243831033,0.26066882303839733
0.6540361,0.06061794228356336,0.26066882303839733
0.6540224,0.06061794228356336,0.26065578046744575
0.6539861,0.060644081974069425,0.26065578046744575
0.6539756,0.060644081974069425,0.26064273789649417
0.65391725,0.06068329150982853,0.26064273789649417
0.65388155,0.06068329150982853,0.260616652754591
0.6538704,0.06069636135508156,0.260616652754591
0.65385675,0.06069636135508156,0.2606036101836394
0.65385246,0.06072250104558762,0.2606036101836394
0.6537806,0.06072250104558762,0.26057752504173626
0.6537487,0.06076171058134672,0.26057752504173626
0.6536905,0.06076171058134672,0.2605514398998331
0.65368265,0.06077478042659975,0.2605514398998331
0.6536688,0.06077478042659975,0.2605383973288815
0.65365636,0.06078785027185278,0.2605383973288815
0.6535788,0.06078785027185278,0.2604731844741235
0.6535478,0.060827059807611876,0.2604731844741235
0.65351605,0.060827059807611876,0.2604470993322203
0.6534853,0.06084012965286491,0.2604470993322203
0.65345615,0.06084012965286491,0.26043405676126874
0.6534178,0.06085319949811794,0.26043405676126874
0.65337545,0.06085319949811794,0.2604079716193656
0.6532927,0.060918548724383105,0.2604079716193656
0.6531548,0.060918548724383105,0.26026450333889817
0.65310395,0.06094468841488917,0.26026450333889817
0.65309554,0.06094468841488917,0.260238418196995
0.6530487,0.060996967795901295,0.260238418196995
0.65297747,0.060996967795901295,0.26021233305509184
0.65295136,0.06102310748640736,0.26021233305509184
0.6529158,0.06102310748640736,0.2601862479131887
0.6528851,0.06103617733166039,0.2601862479131887
0.6528323,0.06103617733166039,0.26013407762938234
0.6528019,0.06106231702216646,0.26013407762938234
0.6527095,0.06106231702216646,0.2601079924874792
0.6526966,0.06107538686741949,0.2601079924874792
0.6526845,0.06107538686741949,0.260081907345576
0.6526661,0.061088456712672524,0.260081907345576
0.65263736,0.061088456712672524,0.2600688647746243
0.6526307,0.061101526557925556,0.2600688647746243
0.6526198,0.061101526557925556,0.26005582220367274
0.652601,0.06111459640317859,0.26005582220367274
0.65259606,0.06111459640317859,0.26004277963272115
0.6525691,0.06114073609368465,0.26004277963272115
0.65252256,0.06114073609368465,0.260016694490818
0.6524903,0.061166875784190715,0.260016694490818
0.6524719,0.061166875784190715,0.25997756677796324
0.65245324,0.06120608531994981,0.25997756677796324
0.6524453,0.06120608531994981,0.25996452420701166
0.65242356,0.061232225010455874,0.25996452420701166
0.6524055,0.061232225010455874,0.2599514816360601
0.6523809,0.061245294855708905,0.2599514816360601
0.6523373,0.061245294855708905,0.2599253964941569
0.6523355,0.061258364700961944,0.2599253964941569
0.652303,0.061258364700961944,0.25989931135225375
0.6522263,0.06129757423672104,0.25989931135225375
0.6522087,0.06129757423672104,0.25988626878130217
0.6522083,0.06131064408197407,0.25988626878130217
0.6521784,0.06131064408197407,0.2598732262103506
0.6521614,0.0613237139272271,0.2598732262103506
0.6521345,0.0613237139272271,0.259860183639399
0.65213287,0.061336783772480134,0.259860183639399
0.65211904,0.061336783772480134,0.2598471410684474
0.65211713,0.061349853617733166,0.2598471410684474
0.6520927,0.061349853617733166,0.25982105592654425
0.65208775,0.0613629234629862,0.25982105592654425
0.65206826,0.0613629234629862,0.25980801335559267
0.6520625,0.06137599330823923,0.25980801335559267
0.6520361,0.06137599330823923,0.25975584307178634
0.6520198,0.06138906315349226,0.25975584307178634
0.6520078,0.06138906315349226,0.25974280050083476
0.65194833,0.061415202843998325,0.25974280050083476
0.6518927,0.061415202843998325,0.2597297579298832
0.65188843,0.06144134253450439,0.2597297579298832
0.65187764,0.06144134253450439,0.2597167153589316
0.6518489,0.06145441237975743,0.2597167153589316
0.6517723,0.06145441237975743,0.25969063021702843
0.6517603,0.06148055207026349,0.25969063021702843
0.6517428,0.06148055207026349,0.25967758764607685
0.6517293,0.06149362191551652,0.25967758764607685
0.6516908,0.06149362191551652,0.25965150250417357
0.651681,0.061506691760769554,0.25965150250417357
0.6516661,0.061506691760769554,0.259638459933222
0.65158916,0.06155897114178168,0.259638459933222
0.6515538,0.06155897114178168,0.2596123747913188
0.6514752,0.06161125052279381,0.2596123747913188
0.6514596,0.06161125052279381,0.25958628964941566
0.6514589,0.06162432036804684,0.25958628964941566
0.65144664,0.06162432036804684,0.2595732470784641
0.6514273,0.06163739021329988,0.2595732470784641
0.6514259,0.06163739021329988,0.2595602045075125
0.6513876,0.06165046005855291,0.2595602045075125
0.6513651,0.06165046005855291,0.25952107679465775
0.6513606,0.06166352990380594,0.25952107679465775
0.651339,0.06166352990380594,0.25950803422370616
0.65128314,0.061689669594312005,0.25950803422370616
0.6512384,0.061689669594312005,0.259481949081803
0.65122575,0.06171580928481807,0.259481949081803
0.6511126,0.06171580928481807,0.25936456594323876
0.65109944,0.06174194897532413,0.25936456594323876
0.6510934,0.06174194897532413,0.2593515233722872
0.65108484,0.061755018820577164,0.2593515233722872
0.6510162,0.061755018820577164,0.25928631051752926
0.6510039,0.06178115851108323,0.25928631051752926
0.6509856,0.06178115851108323,0.2592602253756261
0.65097475,0.06179422835633626,0.2592602253756261
0.65093285,0.06179422835633626,0.2592341402337228
0.6508668,0.06183343789209536,0.2592341402337228
0.6508488,0.06183343789209536,0.25920805509181966
0.6508395,0.06184650773734839,0.25920805509181966
0.6507813,0.06184650773734839,0.2591689273789649
0.65077126,0.061859577582601424,0.2591689273789649
0.650767,0.061859577582601424,0.2591558848080133
0.6507669,0.061872647427854456,0.2591558848080133
0.65075356,0.061872647427854456,0.25914284223706174
0.6507344,0.06188571727310749,0.25914284223706174
0.6507019,0.06188571727310749,0.2591167570951586
0.6506612,0.06192492680886658,0.2591167570951586
0.65063375,0.06192492680886658,0.259103714524207
0.6506075,0.06196413634462568,0.259103714524207
0.65058017,0.06196413634462568,0.25907762938230383
0.65054935,0.06199027603513174,0.25907762938230383
0.6505301,0.06199027603513174,0.25906458681135225
0.6505158,0.06200334588038477,0.25906458681135225
0.6505075,0.06200334588038477,0.25905154424040067
0.65050614,0.062016415725637805,0.25905154424040067
0.6504935,0.062016415725637805,0.2590385016694491
0.650474,0.062042555416143876,0.2590385016694491
0.6504543,0.062042555416143876,0.2590254590984975
0.6504463,0.06206869510664994,0.2590254590984975
0.6504322,0.06206869510664994,0.2590124165275459
0.6504287,0.062094834797156,0.2590124165275459
0.6504118,0.062094834797156,0.25899937395659434
0.6503959,0.062107904642409034,0.25899937395659434
0.6503896,0.062107904642409034,0.25898633138564275
0.6503334,0.06214711417816813,0.25898633138564275
0.65026736,0.06214711417816813,0.25897328881469117
0.6502554,0.06216018402342116,0.25897328881469117
0.65018106,0.06216018402342116,0.258947203672788
0.6501548,0.062186323713927225,0.258947203672788
0.6501483,0.062186323713927225,0.2589341611018364
0.65010625,0.06225167294019239,0.2589341611018364
0.6500994,0.06225167294019239,0.25892111853088484
0.6500635,0.062290882475951485,0.25892111853088484
0.65001744,0.062290882475951485,0.2588950333889817
0.64999694,0.06230395232120452,0.2588950333889817
0.6499189,0.06230395232120452,0.25882982053422365
0.64989936,0.06231702216645755,0.25882982053422365
0.6498695,0.06231702216645755,0.2587906928213689
0.64985186,0.06233009201171058,0.2587906928213689
0.6498302,0.06233009201171058,0.25876460767946574
0.64979744,0.062369301547469676,0.25876460767946574
0.6497822,0.062369301547469676,0.25875156510851416
0.6497602,0.06238237139272271,0.25875156510851416
0.64973354,0.06238237139272271,0.258725479966611
0.64967704,0.06242158092848181,0.258725479966611
0.6496694,0.06242158092848181,0.2587124373956594
0.64966923,0.06243465077373484,0.2587124373956594
0.6496311,0.06243465077373484,0.25869939482470783
0.6496292,0.06244772061898787,0.25869939482470783
0.64958024,0.06244772061898787,0.2586602671118531
0.6495717,0.062460790464240905,0.2586602671118531
0.64954203,0.062460790464240905,0.25860809682804675
0.64953166,0.06247386030949394,0.25860809682804675
0.6494362,0.06247386030949394,0.2585820116861436
0.6494337,0.06248693015474697,0.2585820116861436
0.64935464,0.06248693015474697,0.2585559265442404
0.6493304,0.06251306984525304,0.2585559265442404
0.64928263,0.06251306984525304,0.25852984140233726
0.649257,0.06252613969050606,0.25852984140233726
0.6491884,0.06252613969050606,0.2584907136894825
0.64915407,0.0625392095357591,0.2584907136894825
0.6491307,0.0625392095357591,0.2584776711185309
0.6491203,0.06255227938101213,0.2584776711185309
0.6491193,0.06255227938101213,0.25846462854757934
0.64909357,0.06256534922626517,0.25846462854757934
0.64901686,0.06256534922626517,0.2584124582637729
0.6489508,0.06259148891677123,0.2584124582637729
0.6488997,0.06259148891677123,0.2583602879799666
0.6488602,0.06263069845253032,0.2583602879799666
0.6488584,0.06263069845253032,0.258347245409015
0.6488495,0.06264376829778336,0.258347245409015
0.6488443,0.06264376829778336,0.2583342028380634
0.648843,0.06265683814303638,0.2583342028380634
0.6488421,0.06265683814303638,0.2583211602671118
0.6488195,0.06268297783354244,0.2583211602671118
0.6487628,0.06268297783354244,0.2582820325542571
0.6487473,0.06272218736930155,0.2582820325542571
0.6487462,0.06272218736930155,0.2582689899833055
0.6486539,0.06278753659556671,0.2582689899833055
0.6486526,0.06278753659556671,0.2582559474123539
0.6486345,0.06283981597657884,0.2582559474123539
0.64862525,0.06283981597657884,0.25824290484140233
0.64860266,0.06285288582183186,0.25824290484140233
0.6485755,0.06285288582183186,0.25821681969949917
0.6485506,0.0628659556670849,0.25821681969949917
0.6485045,0.0628659556670849,0.2582037771285476
0.6484586,0.06289209535759097,0.2582037771285476
0.6484038,0.06289209535759097,0.2581776919866444
0.6484029,0.062905165202844,0.2581776919866444
0.64839303,0.062905165202844,0.25816464941569284
0.6483807,0.06293130489335007,0.25816464941569284
0.64837116,0.06293130489335007,0.25815160684474125
0.64835906,0.06295744458385613,0.25815160684474125
0.6483335,0.06295744458385613,0.2581385642737897
0.6482903,0.06299665411961522,0.2581385642737897
0.6482749,0.06299665411961522,0.2580994365609349
0.6482491,0.06300972396486826,0.2580994365609349
0.648248,0.06300972396486826,0.25808639398998334
0.6482338,0.06303586365537432,0.25808639398998334
0.64820975,0.06303586365537432,0.2580603088480802
0.64818877,0.06308814303638645,0.2580603088480802
0.6481864,0.06308814303638645,0.2580472662771286
0.64817667,0.06311428272689251,0.2580472662771286
0.64815,0.06311428272689251,0.25802118113522543
0.6481415,0.06312735257214555,0.25802118113522543
0.64800817,0.06312735257214555,0.2579559682804674
0.64800704,0.06314042241739858,0.2579559682804674
0.64798844,0.06314042241739858,0.2579429257095158
0.6479712,0.06315349226265161,0.2579429257095158
0.64792097,0.06315349226265161,0.25791684056761266
0.64790887,0.06316656210790464,0.25791684056761266
0.6479085,0.06316656210790464,0.2579037979966611
0.64788616,0.06317963195315768,0.2579037979966611
0.6478631,0.06317963195315768,0.2578777128547579
0.647836,0.0631927017984107,0.2578777128547579
0.6477979,0.0631927017984107,0.25786467028380633
0.64775836,0.06321884148891677,0.25786467028380633
0.6477518,0.06321884148891677,0.25785162771285475
0.64772886,0.06328419071518193,0.25785162771285475
0.64767754,0.06328419071518193,0.2577994574290484
0.6476711,0.06329726056043497,0.2577994574290484
0.6476662,0.06329726056043497,0.25778641485809684
0.6476538,0.06332340025094103,0.25778641485809684
0.6476313,0.06332340025094103,0.2577472871452421
0.6476079,0.0633495399414471,0.2577472871452421
0.64759606,0.0633495399414471,0.2577342445742905
0.6475945,0.06336260978670012,0.2577342445742905
0.64758873,0.06336260978670012,0.25769511686143576
0.64757836,0.06338874947720619,0.25769511686143576
0.64755434,0.06338874947720619,0.2576820742904842
0.64754707,0.06340181932245922,0.2576820742904842
0.6475161,0.06340181932245922,0.2576690317195326
0.64748996,0.06341488916771225,0.2576690317195326
0.64748544,0.06341488916771225,0.257655989148581
0.64748025,0.06342795901296529,0.257655989148581
0.6474338,0.06342795901296529,0.25761686143572626
0.6474073,0.06346716854872439,0.25761686143572626
0.6473986,0.06346716854872439,0.25760381886477457
0.6473895,0.06349330823923045,0.25760381886477457
0.6473764,0.06349330823923045,0.2575646911519198
0.64732546,0.06351944792973652,0.2575646911519198
0.64729166,0.06351944792973652,0.2575255634390651
0.6472894,0.06354558762024258,0.2575255634390651
0.6472771,0.06354558762024258,0.2574994782971619
0.6472704,0.0635586574654956,0.2574994782971619
0.64726275,0.0635586574654956,0.2574864357262103
0.64724255,0.06357172731074864,0.2574864357262103
0.64719546,0.06357172731074864,0.25747339315525875
0.64719075,0.06358479715600167,0.25747339315525875
0.6471408,0.06358479715600167,0.2574212228714524
0.6471007,0.0636370765370138,0.2574212228714524
0.6470349,0.0636370765370138,0.25738209515859767
0.6469931,0.06366321622751987,0.25738209515859767
0.6469486,0.06366321622751987,0.2573429674457429
0.6469474,0.0636762860727729,0.2573429674457429
0.646899,0.0636762860727729,0.2573038397328882
0.6468642,0.06368935591802594,0.2573038397328882
0.6468368,0.06368935591802594,0.2572907971619366
