FPR,TPR,Thresholds
0.0004682013265704253,0.29520093640265316,0.99706537
0.0004682013265704253,0.29531798673429577,0.997065
0.0004682013265704253,0.29535700351150995,0.9970644
0.0004682013265704253,0.2954350370659384,0.9970642
0.0004682013265704253,0.2962934061646508,0.99704665
0.0004682013265704253,0.2963714397190792,0.99704653
0.0004682013265704253,0.29672259071400703,0.99704117
0.0004682013265704253,0.29680062426843545,0.99704045
0.0004682013265704253,0.2977370269215763,0.9970253
0.0004682013265704253,0.2978150604760047,0.9970247
0.0004682013265704253,0.29859539602028873,0.99701285
0.0004682013265704253,0.29867342957471715,0.99701273
0.0004682013265704253,0.29871244635193134,0.9970113
0.0004682013265704253,0.2987904799063597,0.9970084
0.0004682013265704253,0.2991806476785018,0.99699956
0.0004682013265704253,0.29925868123293015,0.9969994
0.0004682013265704253,0.2994537651190012,0.9969969
0.0004682013265704253,0.29953179867342955,0.99699605
0.0004682013265704253,0.2998439328911432,0.9969891
0.0004682013265704253,0.2999609832227858,0.9969855
0.0004682013265704253,0.3000780335544284,0.996983
0.0004682013265704253,0.300195083886071,0.99698275
0.0004682013265704253,0.3002341006632852,0.9969823
0.0004682013265704253,0.30031213421771363,0.9969813
0.0004682013265704253,0.30081935232149826,0.99697304
0.0004682013265704253,0.30093640265314087,0.99697244
0.0004682013265704253,0.30109246976199766,0.99697006
0.0004682013265704253,0.3011705033164261,0.9969699
0.0004682013265704253,0.3015606710885681,0.99696106
0.0004682013265704253,0.30163870464299647,0.99696016
0.0004682013265704253,0.3017167381974249,0.996958
0.0004682013265704253,0.3017947717518533,0.9969548
0.0004682013265704253,0.3018337885290675,0.9969547
0.0004682013265704253,0.3019898556379243,0.99695396
0.0004682013265704253,0.3021069059695669,0.9969512
0.0004682013265704253,0.30218493952399533,0.9969503
0.0004682013265704253,0.3027701911822083,0.99693847
0.0004682013265704253,0.30284822473663675,0.99693775
0.0004682013265704253,0.30339445961763556,0.9969266
0.0004682013265704253,0.303472493172064,0.99692637
0.0004682013265704253,0.30429184549356225,0.9969117
0.0004682013265704253,0.3043698790479906,0.99691135
0.0004682013265704253,0.30476004682013264,0.99690646
0.0004682013265704253,0.30483808037456106,0.9969061
0.0004682013265704253,0.30526726492391726,0.9968984
0.0004682013265704253,0.3054233320327741,0.9968977
0.0004682013265704253,0.30643776824034336,0.9968748
0.0004682013265704253,0.3065158017947717,0.99687433
0.0004682013265704253,0.30663285212641433,0.99687344
0.0004682013265704253,0.30671088568084276,0.9968726
0.0004682013265704253,0.3069059695669138,0.99686927
0.0004682013265704253,0.30698400312134216,0.9968688
0.0004682013265704253,0.3070230198985564,0.99686843
0.0004682013265704253,0.3071010534529848,0.9968669
0.0004682013265704253,0.3074131876706984,0.99686193
0.0004682013265704253,0.3075692547795552,0.99686086
0.0004682013265704253,0.307725321888412,0.9968574
0.0004682013265704253,0.30780335544284043,0.99685585
0.0004682013265704253,0.3079594225516972,0.99685365
0.0004682013265704253,0.30803745610612565,0.9968533
0.0004682013265704253,0.30842762387826766,0.99684733
0.0004682013265704253,0.30850565743269603,0.9968471
0.0004682013265704253,0.30885680842762386,0.99684215
0.0004682013265704253,0.3089348419820523,0.996842
0.0004682013265704253,0.3089738587592665,0.99684
0.0004682013265704253,0.3090518923136949,0.9968399
0.0004682013265704253,0.3092079594225517,0.99683714
0.0004682013265704253,0.3092859929769801,0.99683666
0.0004682013265704253,0.3094420600858369,0.99683446
0.0004682013265704253,0.30952009364026534,0.99683434
0.0004682013265704253,0.30967616074912213,0.9968305
0.0004682013265704253,0.3097541943035505,0.9968304
0.0004682013265704253,0.31010534529847833,0.9968213
0.0004682013265704253,0.31018337885290675,0.99682057
0.0004682013265704253,0.310807647288334,0.9968105
0.0004682013265704253,0.3108856808427624,0.9968086
0.0004682013265704253,0.3109637143971908,0.996806
0.0004682013265704253,0.3110417479516192,0.9968058
0.0004682013265704253,0.3113538821693328,0.996799
0.0004682013265704253,0.3114319157237612,0.99679726
0.0004682013265704253,0.31166601638704644,0.99678874
0.0004682013265704253,0.3117440499414748,0.9967884
0.0004682013265704253,0.3151775263363246,0.99672204
0.0004682013265704253,0.3153335934451814,0.99672097
0.0004682013265704253,0.3160358954350371,0.9967122
0.0004682013265704253,0.31611392898946544,0.9967121
0.0004682013265704253,0.3168162309793211,0.99669755
0.0004682013265704253,0.3169722980881779,0.99669576
0.0004682013265704253,0.3170503316426063,0.99669373
0.0004682013265704253,0.31712836519703475,0.9966924
0.0004682013265704253,0.31751853296917676,0.996687
0.0004682013265704253,0.31763558330081937,0.99668664
0.0004682013265704253,0.31771361685524774,0.9966863
0.0004682013265704253,0.318532969176746,0.9966769
0.0004682013265704253,0.31861100273117443,0.99667597
0.0004682013265704253,0.31900117050331644,0.9966698
0.0004682013265704253,0.3190792040577448,0.9966667
0.0004682013265704253,0.31931330472103003,0.99666154
0.0004682013265704253,0.31939133827545846,0.9966612
0.0004682013265704253,0.31954740538431525,0.9966581
0.0004682013265704253,0.3196254389387437,0.9966574
0.0004682013265704253,0.31966445571595786,0.9966569
0.0004682013265704253,0.3197424892703863,0.9966563
0.0004682013265704253,0.3205618415918845,0.99664176
0.0004682013265704253,0.3206398751463129,0.9966413
0.0004682013265704253,0.32099102614124075,0.99663603
0.0004682013265704253,0.3210690596956691,0.9966355
0.0004682013265704253,0.3214982442450254,0.996627
0.0004682013265704253,0.32157627779945375,0.9966264
0.0004682013265704253,0.3243074522044479,0.996573
0.0004682013265704253,0.3243854857588763,0.9965724
0.0004682013265704253,0.3245805696449473,0.99657047
0.0004682013265704253,0.32465860319937573,0.99656963
0.0004682013265704253,0.3253609051892314,0.9965569
0.0004682013265704253,0.32543893874365976,0.9965559
0.0004682013265704253,0.3255169722980882,0.996554
0.0004682013265704253,0.3255950058525166,0.9965538
0.0004682013265704253,0.32621927428794384,0.9965429
0.0004682013265704253,0.32637534139680063,0.99654007
0.0004682013265704253,0.32664845883730004,0.996536
0.0004682013265704253,0.32672649239172846,0.99653566
0.0004682013265704253,0.3273897776043699,0.9965249
0.0004682013265704253,0.3274678111587983,0.99652416
0.0004682013265704253,0.32797502926258293,0.99651176
0.0004682013265704253,0.32809207959422554,0.99651104
0.0004682013265704253,0.3281701131486539,0.9965103
0.0004682013265704253,0.32875536480686696,0.9964993
0.0004682013265704253,0.32887241513850957,0.9964986
0.0004682013265704253,0.32930159968786576,0.9964897
0.0004682013265704253,0.3294576667967226,0.9964896
0.0004682013265704253,0.329925868123293,0.9964814
0.0004682013265704253,0.3300039016777214,0.9964805
0.0004682013265704253,0.33023800234100664,0.9964767
0.0004682013265704253,0.33035505267264925,0.9964766
0.0004682013265704253,0.33051111978150605,0.9964728
0.0004682013265704253,0.33058915333593447,0.9964715
0.0004682013265704253,0.33062817011314866,0.9964701
0.0004682013265704253,0.3307062036675771,0.99647
0.0004682013265704253,0.33074522044479127,0.99646974
0.0004682013265704253,0.3308232539992197,0.996469
0.0004682013265704253,0.3315255559890753,0.99645555
0.0004682013265704253,0.3316426063207179,0.9964541
0.0004682013265704253,0.33172063987514633,0.9964528
0.0004682013265704253,0.3317986734295747,0.99645257
0.0004682013265704253,0.3318767069840031,0.99645233
0.0004682013265704253,0.33211080764728834,0.99644756
0.0004682013265704253,0.3321888412017167,0.9964455
0.0004682013265704253,0.33265704252828715,0.9964385
0.0004682013265704253,0.33277409285992976,0.9964384
0.0004682013265704253,0.3331642606320718,0.99643207
0.0004682013265704253,0.3332422941865002,0.99643147
0.0004682013265704253,0.3333203277409286,0.9964301
0.0004682013265704253,0.333398361295357,0.99642915
0.0004682013265704253,0.3335544284042138,0.996427
0.0004682013265704253,0.3336324619586422,0.99642664
0.0004682013265704253,0.33398361295357004,0.9964206
0.0004682013265704253,0.33406164650799847,0.9964204
0.0004682013265704253,0.3346859149434257,0.9964066
0.0004682013265704253,0.33476394849785407,0.99640614
0.0004682013265704253,0.3349590323839251,0.99640095
0.0004682013265704253,0.3351150994927819,0.99639964
0.0004682013265704253,0.3353492001560671,0.9963953
0.0004682013265704253,0.3354272337104955,0.9963946
0.0004682013265704253,0.33570035115099495,0.99638736
0.0004682013265704253,0.3357783847054233,0.9963869
0.0004682013265704253,0.33585641825985174,0.9963856
0.0004682013265704253,0.33597346859149435,0.99638534
0.0004682013265704253,0.3363246195864222,0.99638027
0.0004682013265704253,0.33640265314085055,0.9963797
0.0004682013265704253,0.33651970347249316,0.99637717
0.0004682013265704253,0.3365977370269216,0.99637634
0.0004682013265704253,0.3394069449863441,0.9963245
0.0004682013265704253,0.3395239953179867,0.99632406
0.0004682013265704253,0.3403043308622708,0.9963115
0.0004682013265704253,0.3404213811939134,0.9963111
0.0004682013265704253,0.3406164650799844,0.99630773
0.0004682013265704253,0.3406944986344128,0.9963069
0.0004682013265704253,0.3413968006242684,0.99629325
0.0004682013265704253,0.34147483417869684,0.99629277
0.0004682013265704253,0.3420991026141241,0.99627966
0.0004682013265704253,0.3421771361685525,0.9962792
0.0004682013265704253,0.3432696059305501,0.9962598
0.0004682013265704253,0.34334763948497854,0.99625695
0.0004682013265704253,0.34377682403433474,0.9962494
0.0004682013265704253,0.34385485758876316,0.9962484
0.0004682013265704253,0.3439328911431916,0.9962476
0.0004682013265704253,0.34401092469761996,0.99624735
0.0004682013265704253,0.3447522434646898,0.9962296
0.0004682013265704253,0.3448302770191182,0.996229
0.0004682013265704253,0.3450253609051892,0.9962275
0.0004682013265704253,0.34510339445961763,0.99622715
0.0004682013265704253,0.34572766289504486,0.996214
0.0004682013265704253,0.34588373000390166,0.99621296
0.0004682013265704253,0.34705423332032775,0.9961921
0.0004682013265704253,0.3471322668747561,0.9961915
0.0004682013265704253,0.34760046820132656,0.996182
0.0004682013265704253,0.347678501755755,0.9961816
0.0004682013265704253,0.34771751853296917,0.99618137
0.0004682013265704253,0.3477955520873976,0.99617946
0.0004682013265704253,0.3481467030823254,0.99617
0.0004682013265704253,0.3482247366367538,0.99616855
0.0004682013265704253,0.34920015606710886,0.9961533
0.0004682013265704253,0.3492781896215373,0.9961528
0.0004682013265704253,0.34951229028482245,0.9961487
0.0004682013265704253,0.34959032383925087,0.99614763
0.0004682013265704253,0.3500585251658213,0.99614114
0.0004682013265704253,0.3501365587202497,0.9961408
0.0004682013265704253,0.3503316426063207,0.9961372
0.0004682013265704253,0.35040967616074914,0.99613357
0.0004682013265704253,0.3504486929379633,0.9961332
0.0004682013265704253,0.35052672649239175,0.9961331
0.0004682013265704253,0.35068279360124854,0.99613154
0.0004682013265704253,0.35076082715567697,0.99613106
0.0004682013265704253,0.35095591104174795,0.99612325
0.0004682013265704253,0.35111197815060474,0.9961228
0.0004682013265704253,0.3515801794771752,0.996117
0.0004682013265704253,0.3516582130316036,0.9961159
0.0004682013265704253,0.3523605150214592,0.9960991
0.0004682013265704253,0.35243854857588763,0.99609876
0.0004682013265704253,0.3530238002341007,0.9960892
0.0004682013265704253,0.35310183378852905,0.99608874
0.0004682013265704253,0.3536870854467421,0.9960777
0.0004682013265704253,0.3537651190011705,0.9960775
0.0004682013265704253,0.35388216933281313,0.9960747
0.0004682013265704253,0.3539602028872415,0.99607444
0.0004682013265704253,0.3539992196644557,0.99607265
0.0004682013265704253,0.3540772532188841,0.99607253
0.0004682013265704253,0.35431135388216933,0.9960663
0.0004682013265704253,0.3544674209910261,0.9960652
0.0004682013265704253,0.35450643776824037,0.99606484
0.0004682013265704253,0.35458447132266874,0.9960639
0.0004682013265704253,0.35474053843152553,0.99606174
0.0004682013265704253,0.3548966055403824,0.9960601
0.0004682013265704253,0.355403823644167,0.99605227
0.0004682013265704253,0.3554818571985954,0.99605197
0.0004682013265704253,0.35645727662895044,0.9960257
0.0004682013265704253,0.35653531018337886,0.99602544
0.0004682013265704253,0.35665236051502147,0.9960239
0.0004682013265704253,0.35673039406944984,0.9960227
0.0004682013265704253,0.3573156457276629,0.99600995
0.0004682013265704253,0.3573936792820913,0.9960096
0.0004682013265704253,0.3574717128365197,0.99600816
0.0004682013265704253,0.3575497463909481,0.9960079
0.0004682013265704253,0.359266484588373,0.9959692
0.0004682013265704253,0.3593445181428014,0.9959688
0.0004682013265704253,0.36047600468201324,0.99595
0.0004682013265704253,0.3606320717908701,0.9959484
0.0004682013265704253,0.3614514241123683,0.99593097
0.0004682013265704253,0.3615294576667967,0.9959306
0.0004682013265704253,0.3626219274287944,0.9959099
0.0004682013265704253,0.36269996098322277,0.9959096
0.0004682013265704253,0.362738977760437,0.9959084
0.0004682013265704253,0.3628170113148654,0.9959078
0.0004682013265704253,0.36406554818571984,0.99587834
0.0004682013265704253,0.36414358174014827,0.9958781
0.0004682013265704253,0.36433866562621925,0.9958746
0.0004682013265704253,0.3644166991806477,0.99587446
0.0004682013265704253,0.3644947327350761,0.9958729
0.0004682013265704253,0.36457276628950447,0.99587256
0.0004682013265704253,0.36589933671478736,0.9958454
0.0004682013265704253,0.3659773702692158,0.99584526
0.0004682013265704253,0.3664845883730004,0.995834
0.0004682013265704253,0.3665626219274288,0.9958339
0.0004682013265704253,0.3668747561451424,0.9958287
0.0004682013265704253,0.3670308232539992,0.9958262
0.0004682013265704253,0.3674600078033554,0.9958158
0.0004682013265704253,0.36753804135778384,0.99581486
0.0004682013265704253,0.36765509168942645,0.9958132
0.0004682013265704253,0.3677331252438549,0.99581194
0.0004682013265704253,0.36804525946156846,0.9958032
0.0004682013265704253,0.3681623097932111,0.9958028
0.0004682013265704253,0.3682793601248537,0.9957973
0.0004682013265704253,0.3683573936792821,0.9957969
0.0004682013265704253,0.3685524775653531,0.9957948
0.0004682013265704253,0.3686305111197815,0.99579453
0.0004682013265704253,0.3690596956691377,0.9957879
0.0004682013265704253,0.36913772922356614,0.9957878
0.0004682013265704253,0.36956691377292233,0.9957722
0.0004682013265704253,0.36964494732735076,0.9957703
0.0004682013265704253,0.36980101443620755,0.99576926
0.0004682013265704253,0.369879047990636,0.995769
0.0004682013265704253,0.37065938353492,0.9957534
0.0004682013265704253,0.37073741708934843,0.9957528
0.0004682013265704253,0.3707764338665626,0.995752
0.0004682013265704253,0.37085446742099104,0.99575174
0.0004682013265704253,0.3719079204057745,0.9957355
0.0004682013265704253,0.3720249707374171,0.9957353
0.0004682013265704253,0.3726882559500585,0.99572337
0.0004682013265704253,0.3727662895044869,0.9957231
0.0004682013265704253,0.37393679282091297,0.99570173
0.0004682013265704253,0.3740148263753414,0.9956986
0.0004682013265704253,0.3742879438158408,0.99569356
0.0004682013265704253,0.3743659773702692,0.99569327
0.0004682013265704253,0.37526336324619586,0.9956682
0.0004682013265704253,0.3753413968006243,0.995667
0.0004682013265704253,0.3756925477955521,0.995663
0.0004682013265704253,0.3757705813499805,0.99566275
0.0004682013265704253,0.3758486149044089,0.9956606
0.0004682013265704253,0.3759266484588373,0.9956579
0.0004682013265704253,0.3760827155676941,0.9956571
0.0004682013265704253,0.3761607491221225,0.9956564
0.0004682013265704253,0.3762387826765509,0.9956546
0.0004682013265704253,0.37631681623097935,0.99565387
0.0004682013265704253,0.37662895044869293,0.9956449
