FPR,TPR,Thresholds
0.014520598076118779,0.7071681969949917,0.8759458
0.014520598076118779,0.7071942821368948,0.87587774
0.014572877457130907,0.7071942821368948,0.87579864
0.014572877457130907,0.7072855801335559,0.8755456
0.01458594730238394,0.7072855801335559,0.87552935
0.01458594730238394,0.7072986227045075,0.87550706
0.014599017147636973,0.7072986227045075,0.87547654
0.014599017147636973,0.7073377504173622,0.8754273
0.014612086992890004,0.7073377504173622,0.87541956
0.014612086992890004,0.707376878130217,0.87532717
0.014638226683396068,0.707376878130217,0.8752852
0.014638226683396068,0.7073899207011686,0.87521845
0.014664366373902133,0.7073899207011686,0.87510985
0.014664366373902133,0.7074551335559266,0.87502706
0.014690506064408198,0.7074551335559266,0.87501556
0.014690506064408198,0.7074812186978298,0.87498516
0.01470357590966123,0.7074812186978298,0.8749606
0.01470357590966123,0.7075464315525877,0.87471575
0.014716645754914262,0.7075464315525877,0.87463164
0.014716645754914262,0.7075855592654424,0.8746099
0.014729715600167293,0.7075855592654424,0.8745786
0.014729715600167293,0.707598601836394,0.87456053
0.014808134671685487,0.707598601836394,0.8743232
0.014808134671685487,0.7076377295492488,0.87422895
0.014821204516938519,0.7076377295492488,0.87421864
0.014821204516938519,0.7077029424040067,0.8741269
0.014834274362191553,0.7077029424040067,0.87408805
0.014834274362191553,0.7077290275459098,0.8740134
0.014847344207444584,0.7077290275459098,0.8739579
0.014847344207444584,0.7078333681135225,0.8736008
0.014873483897950648,0.7078333681135225,0.87348443
0.014873483897950648,0.7078594532554258,0.87337536
0.014886553743203681,0.7078594532554258,0.87337434
0.014886553743203681,0.7078855383973289,0.8733435
0.014899623588456713,0.7078855383973289,0.87328565
0.014899623588456713,0.7079246661101837,0.8732112
0.01493883312421581,0.7079246661101837,0.87315375
0.01493883312421581,0.7079507512520868,0.87310284
0.014951902969468842,0.7079507512520868,0.87305766
0.014951902969468842,0.7079637938230384,0.87303925
0.014964972814721873,0.7079637938230384,0.8730254
0.014964972814721873,0.7079898789649416,0.87294203
0.014978042659974907,0.7079898789649416,0.8729233
0.014978042659974907,0.7080029215358932,0.87289315
0.01500418235048097,0.7080029215358932,0.872724
0.01500418235048097,0.7081072621035058,0.8725495
0.015017252195734002,0.7081072621035058,0.87254035
0.015017252195734002,0.708133347245409,0.8724131
0.015056461731493099,0.708133347245409,0.87235224
0.015056461731493099,0.7081463898163606,0.8723132
0.01506953157674613,0.7081463898163606,0.87230337
0.01506953157674613,0.7081594323873122,0.8723019
0.015082601421999164,0.7081594323873122,0.872289
0.015082601421999164,0.7081724749582637,0.87225527
0.015108741112505228,0.7081724749582637,0.87223506
0.015108741112505228,0.7082637729549248,0.8719666
0.015121810957758261,0.7082637729549248,0.8717703
0.015121810957758261,0.7082898580968281,0.8717191
0.015134880803011293,0.7082898580968281,0.8716975
0.015134880803011293,0.7083159432387313,0.87168777
0.015147950648264324,0.7083159432387313,0.8716787
0.015147950648264324,0.7083420283806344,0.8715999
0.015161020493517356,0.7083420283806344,0.87156135
0.015161020493517356,0.7084072412353923,0.871445
0.01517409033877039,0.7084072412353923,0.87122726
0.01517409033877039,0.7084202838063439,0.8711933
0.015200230029276453,0.7084202838063439,0.8711553
0.015200230029276453,0.7084463689482471,0.87114084
0.015213299874529485,0.7084463689482471,0.8711377
0.015213299874529485,0.7084724540901502,0.8708839
0.01523943956503555,0.7084724540901502,0.870834
0.01523943956503555,0.7084985392320534,0.8706215
0.015252509410288582,0.7084985392320534,0.87055093
0.015252509410288582,0.708511581803005,0.87050784
0.01530478879130071,0.708511581803005,0.87036246
0.01530478879130071,0.7085767946577629,0.87019706
0.015317858636553744,0.7085767946577629,0.8700967
0.015317858636553744,0.7086289649415692,0.86998016
0.015357068172312839,0.7086289649415692,0.8698781
0.015357068172312839,0.7086811352253757,0.8697533
0.015370138017565873,0.7086811352253757,0.86963475
0.015370138017565873,0.7087202629382304,0.8695556
0.015383207862818904,0.7087202629382304,0.8695187
0.015383207862818904,0.708733305509182,0.8695025
0.015396277708071936,0.708733305509182,0.8694539
0.015396277708071936,0.7087724332220368,0.8693058
0.01540934755332497,0.7087724332220368,0.86930525
0.01540934755332497,0.7087854757929883,0.86927795
0.015435487243831033,0.7087854757929883,0.86925834
0.015435487243831033,0.7088376460767947,0.8691569
0.015448557089084065,0.7088376460767947,0.86912394
0.015448557089084065,0.7088506886477463,0.8690376
0.015461626934337098,0.7088506886477463,0.869013
0.015461626934337098,0.7088767737896494,0.86900574
0.01547469677959013,0.7088767737896494,0.8689749
0.01547469677959013,0.7089159015025042,0.86892456
0.015500836470096193,0.7089159015025042,0.8688414
0.015500836470096193,0.7089419866444073,0.86881584
0.015526976160602259,0.7089419866444073,0.868741
0.015526976160602259,0.7089550292153589,0.86872894
0.01554004600585529,0.7089550292153589,0.8686314
0.01554004600585529,0.7090071994991652,0.8684466
0.015553115851108324,0.7090071994991652,0.8684328
0.015553115851108324,0.7090202420701168,0.86840105
0.015566185696361355,0.7090202420701168,0.8683944
0.015566185696361355,0.70904632721202,0.8683919
0.015579255541614387,0.70904632721202,0.8683831
0.015579255541614387,0.7090724123539232,0.86830896
0.015618465077373484,0.7090724123539232,0.868253
0.015618465077373484,0.709111540066778,0.86819845
0.015631534922626516,0.709111540066778,0.8681717
0.015631534922626516,0.7091245826377296,0.8681591
0.015644604767879548,0.7091245826377296,0.86812764
0.015644604767879548,0.7091506677796328,0.8679827
0.01565767461313258,0.7091506677796328,0.8679597
0.01565767461313258,0.7091637103505843,0.86794585
0.015683814303638646,0.7091637103505843,0.86790264
0.015683814303638646,0.7092158806343907,0.86769986
0.01570995399414471,0.7092158806343907,0.8676205
0.01570995399414471,0.7092419657762938,0.86758804
0.01572302383939774,0.7092419657762938,0.8675543
0.01572302383939774,0.7093723914858097,0.8672611
0.015736093684650773,0.7093723914858097,0.86724424
0.015736093684650773,0.7093984766277128,0.86720574
0.015749163529903805,0.7093984766277128,0.86718005
0.015749163529903805,0.7094636894824707,0.8671037
0.015762233375156837,0.7094636894824707,0.8671025
0.015762233375156837,0.7094767320534223,0.8670915
0.015775303220409872,0.7094767320534223,0.8670634
0.015775303220409872,0.7095028171953256,0.8670326
0.015788373065662904,0.7095028171953256,0.8670075
0.015788373065662904,0.7095419449081803,0.8669596
0.015801442910915935,0.7095419449081803,0.8668506
0.015801442910915935,0.7095810726210351,0.8666189
0.015814512756168967,0.7095810726210351,0.86657965
0.015814512756168967,0.7096071577629383,0.86648154
0.01584065244667503,0.7096071577629383,0.86645246
0.01584065244667503,0.7096984557595993,0.86622816
0.015853722291928062,0.7096984557595993,0.866228
0.015853722291928062,0.7097114983305509,0.8662232
0.015866792137181097,0.7097114983305509,0.8662176
0.015866792137181097,0.709802796327212,0.8659007
0.01587986198243413,0.709802796327212,0.8658812
0.01587986198243413,0.7098288814691152,0.8657512
0.01589293182768716,0.7098288814691152,0.8657034
0.01589293182768716,0.7100114774624374,0.86525345
0.015906001672940193,0.7100114774624374,0.8652168
0.015906001672940193,0.7100375626043406,0.86517984
0.015945211208699288,0.7100375626043406,0.8650955
0.015945211208699288,0.7100897328881469,0.86480707
0.015984420744458386,0.7100897328881469,0.8647149
0.015984420744458386,0.7101158180300501,0.8646602
0.01602363028021748,0.7101158180300501,0.8646242
0.01602363028021748,0.7101549457429048,0.86454886
0.016036700125470513,0.7101549457429048,0.864542
0.016036700125470513,0.7101679883138564,0.8645324
0.016049769970723545,0.7101679883138564,0.86448187
0.016049769970723545,0.7102201585976627,0.86436164
0.01606283981597658,0.7102201585976627,0.8643349
0.01606283981597658,0.7102332011686143,0.86431134
0.016075909661229612,0.7102332011686143,0.86430883
0.016075909661229612,0.7102592863105175,0.8642413
0.016088979506482644,0.7102592863105175,0.8641945
0.016088979506482644,0.7103114565943238,0.86409426
0.016102049351735676,0.7103114565943238,0.8640816
0.016102049351735676,0.7103244991652755,0.86407715
0.01612818904224174,0.7103244991652755,0.86405164
0.01612818904224174,0.7103766694490818,0.86388636
0.01614125888749477,0.7103766694490818,0.86376905
0.01614125888749477,0.7104157971619366,0.8636105
0.016154328732747806,0.7104157971619366,0.86357343
0.016154328732747806,0.7104679674457429,0.86338115
0.016167398578000838,0.7104679674457429,0.86327845
0.016167398578000838,0.7106244782971619,0.8629743
0.01618046842325387,0.7106244782971619,0.8629712
0.01618046842325387,0.7106375208681135,0.86287034
0.0161935382685069,0.7106375208681135,0.86286056
0.0161935382685069,0.7106505634390651,0.8628594
0.016206608113759933,0.7106505634390651,0.86279577
0.016206608113759933,0.7107027337228714,0.86269385
0.016245817649519028,0.7107027337228714,0.86259156
0.016245817649519028,0.710715776293823,0.86257595
0.016285027185278127,0.710715776293823,0.8623465
0.016285027185278127,0.7107418614357263,0.86229974
0.01629809703053116,0.7107418614357263,0.8622923
0.01629809703053116,0.7107549040066778,0.86228955
0.01631116687578419,0.7107549040066778,0.8621584
0.01631116687578419,0.7108201168614358,0.8619758
0.016324236721037222,0.7108201168614358,0.8619552
0.016324236721037222,0.7108462020033389,0.8618478
0.016337306566290254,0.7108462020033389,0.8617414
0.016337306566290254,0.7109114148580968,0.8616097
0.01635037641154329,0.7109114148580968,0.86160964
0.01635037641154329,0.7109766277128547,0.8614515
0.01636344625679632,0.7109766277128547,0.86143804
0.01636344625679632,0.7110157554257095,0.86135834
0.016376516102049352,0.7110157554257095,0.86114913
0.016376516102049352,0.7110809682804674,0.8609631
0.016389585947302384,0.7110809682804674,0.8609437
0.016389585947302384,0.7111070534223706,0.8609099
0.016415725637808447,0.7111070534223706,0.8607335
0.016415725637808447,0.7111200959933222,0.8607317
0.01642879548306148,0.7111200959933222,0.86072177
0.01642879548306148,0.7111331385642737,0.8607165
0.016441865328314514,0.7111331385642737,0.8606134
0.016441865328314514,0.7112505217028381,0.8603702
0.016454935173567546,0.7112505217028381,0.8603531
0.016454935173567546,0.7113026919866444,0.86020654
0.01649414470932664,0.7113026919866444,0.86009896
0.01649414470932664,0.7113287771285476,0.8600719
0.016507214554579673,0.7113287771285476,0.8600567
0.016507214554579673,0.7113548622704507,0.86002445
0.016507214554579673,0.7114331176961602,0.85974723
0.016533354245085737,0.7114331176961602,0.8594998
0.016533354245085737,0.711472245409015,0.8594026
0.016572563780844835,0.711472245409015,0.85928303
0.016572563780844835,0.7115374582637729,0.85908514
0.016585633626097867,0.7115374582637729,0.85905176
0.016585633626097867,0.7115505008347245,0.85904
0.0165987034713509,0.7115505008347245,0.8589717
0.0165987034713509,0.7115896285475793,0.8589319
0.01661177331660393,0.7115896285475793,0.8589291
0.01661177331660393,0.7116026711185309,0.8589275
0.016624843161856962,0.7116026711185309,0.85892177
0.016624843161856962,0.7116417988313857,0.85881275
0.016690192388122124,0.7116417988313857,0.8587351
0.016690192388122124,0.7116548414023373,0.8587204
0.016716332078628188,0.7116548414023373,0.8586667
0.016716332078628188,0.7116809265442404,0.8586391
0.016729401923881223,0.7116809265442404,0.8586237
0.016729401923881223,0.7117200542570952,0.8584923
0.016742471769134255,0.7117200542570952,0.8584364
0.016742471769134255,0.7117852671118531,0.85812026
0.016755541614387286,0.7117852671118531,0.85808426
0.016755541614387286,0.7118113522537562,0.8580695
0.01679475115014638,0.7118113522537562,0.8579335
0.01679475115014638,0.7118243948247078,0.8578923
0.016847030531158512,0.7118243948247078,0.8577407
0.016847030531158512,0.7118635225375626,0.85768026
0.016860100376411544,0.7118635225375626,0.8576558
0.016860100376411544,0.7118765651085142,0.85764915
0.016873170221664575,0.7118765651085142,0.85763794
0.016873170221664575,0.7119287353923205,0.8575192
0.016886240066917607,0.7119287353923205,0.85749465
0.016886240066917607,0.7119417779632721,0.8574315
0.01689930991217064,0.7119417779632721,0.8573383
0.01689930991217064,0.7119809056761269,0.85709
0.016938519447929738,0.7119809056761269,0.85699356
0.016938519447929738,0.7119939482470785,0.8569787
0.01695158929318277,0.7119939482470785,0.8568938
0.01695158929318277,0.7120330759599333,0.85676485
0.0169646591384358,0.7120330759599333,0.8567594
0.0169646591384358,0.7120591611018364,0.85674673
0.016990798828941864,0.7120591611018364,0.8566984
0.016990798828941864,0.7120852462437396,0.8566059
0.017003868674194896,0.7120852462437396,0.8564716
0.017003868674194896,0.7121374165275459,0.8562412
0.01701693851944793,0.7121374165275459,0.85623914
0.01701693851944793,0.7121504590984975,0.8562197
0.017030008364700963,0.7121504590984975,0.8562142
0.017030008364700963,0.7121635016694491,0.85620826
0.017043078209953995,0.7121635016694491,0.85620326
0.017043078209953995,0.7121895868113522,0.85616475
0.017056148055207027,0.7121895868113522,0.8561333
0.017056148055207027,0.7122417570951586,0.85595715
0.01706921790046006,0.7122417570951586,0.8559531
0.01706921790046006,0.7122678422370617,0.8559244
0.01708228774571309,0.7122678422370617,0.85583717
0.01708228774571309,0.7123200125208681,0.85574734
0.017095357590966122,0.7123200125208681,0.8557415
0.017095357590966122,0.7123591402337228,0.85571915
0.017108427436219154,0.7123591402337228,0.8555738
0.017108427436219154,0.7123721828046744,0.8555596
0.01713456712672522,0.7123721828046744,0.85543615
0.01713456712672522,0.7124243530884808,0.8551921
0.017147636971978252,0.7124243530884808,0.85516274
0.017147636971978252,0.7124765233722872,0.8550145
0.017160706817231284,0.7124765233722872,0.85501397
0.017160706817231284,0.7124895659432388,0.85500115
0.017173776662484316,0.7124895659432388,0.85489154
0.017173776662484316,0.7125417362270451,0.85466677
0.017186846507737347,0.7125417362270451,0.85460055
0.017186846507737347,0.7125547787979967,0.85459447
0.01719991635299038,0.7125547787979967,0.85449684
0.01719991635299038,0.7125808639398998,0.8544381
0.017212986198243414,0.7125808639398998,0.854394
0.017212986198243414,0.712606949081803,0.8543348
0.017226056043496446,0.712606949081803,0.8543202
0.017226056043496446,0.7126199916527546,0.8543072
0.01726526557925554,0.7126199916527546,0.85413235
0.01726526557925554,0.7126330342237062,0.85412836
0.01730447511501464,0.7126330342237062,0.8540833
0.01730447511501464,0.7126721619365609,0.8540283
0.01731754496026767,0.7126721619365609,0.854012
0.01731754496026767,0.7126982470784641,0.8539597
0.017330614805520703,0.7126982470784641,0.85386527
0.017330614805520703,0.712763459933222,0.8536187
0.017343684650773735,0.712763459933222,0.85357976
0.017343684650773735,0.7128025876460768,0.85351825
0.017356754496026767,0.7128025876460768,0.853506
0.017356754496026767,0.7128156302170284,0.85340315
0.0173698243412798,0.7128156302170284,0.85339993
0.0173698243412798,0.71282867278798,0.85325384
0.017395964031785862,0.71282867278798,0.85319436
0.017395964031785862,0.7128678005008348,0.8530826
0.01742210372229193,0.7128678005008348,0.8530071
0.01742210372229193,0.7128808430717863,0.8529482
0.017448243412797992,0.7128808430717863,0.85291374
0.017448243412797992,0.7129069282136895,0.8528884
0.017461313258051024,0.7129069282136895,0.85284734
0.017461313258051024,0.7129199707846411,0.8528267
0.017474383103304056,0.7129199707846411,0.8528135
0.017474383103304056,0.7129330133555927,0.85269284
0.017487452948557088,0.7129330133555927,0.85259974
0.017487452948557088,0.7129460559265443,0.8525634
