Thresholds,FAR,FRR
0.50213045,0.2427723755750732,0.7479914440734557
0.50213027,0.2427723755750732,0.7479653589315526
0.5021302,0.24278544542032623,0.7479653589315526
0.5021301,0.24281158511083228,0.747952316360601
0.50213003,0.24281158511083228,0.7479262312186978
0.5021297,0.24283772480133836,0.7479001460767947
0.5021296,0.24285079464659137,0.7478610183639399
0.5021295,0.2428638644918444,0.7478479757929883
0.50212896,0.2428638644918444,0.7478349332220366
0.5021289,0.24287693433709745,0.7478349332220366
0.50212884,0.24287693433709745,0.7478218906510852
0.5021288,0.2428900041823505,0.7478088480801335
0.50212854,0.24291614387285654,0.7478088480801335
0.5021284,0.24292921371810958,0.747795805509182
0.50212836,0.24294228356336262,0.747795805509182
0.5021281,0.24294228356336262,0.7477697203672788
0.50212795,0.24295535340861565,0.7477697203672788
0.5021276,0.24295535340861565,0.7477566777963272
0.5021275,0.2429814930991217,0.7477566777963272
0.50212747,0.24299456294437474,0.7477436352253757
0.50212735,0.24299456294437474,0.747730592654424
0.5021269,0.2430207026348808,0.747730592654424
0.5021268,0.2430207026348808,0.7477045075125208
0.5021267,0.2430207026348808,0.7476914649415694
0.50212663,0.24303377248013383,0.7476914649415694
0.5021265,0.24303377248013383,0.7476653797996662
0.50212646,0.24304684232538687,0.7476653797996662
0.50212634,0.24304684232538687,0.7476523372287145
0.5021262,0.2430599121706399,0.7476523372287145
0.50212616,0.24308605186114596,0.747639294657763
0.50212604,0.243099121706399,0.7476132095158597
0.50212586,0.24312526139690507,0.7476132095158597
0.50212574,0.24312526139690507,0.7476001669449082
0.5021257,0.24313833124215808,0.747574081803005
0.5021251,0.24316447093266416,0.747574081803005
0.5021249,0.2431775407779172,0.7475610392320534
0.50212485,0.2431775407779172,0.7475479966611018
0.5021247,0.24320368046842325,0.7475479966611018
0.50212467,0.24320368046842325,0.7475219115191987
0.5021245,0.24320368046842325,0.7475088689482471
0.5021244,0.24320368046842325,0.7474827838063439
0.5021242,0.24322982015892933,0.7474827838063439
0.5021239,0.24322982015892933,0.7474306135225376
0.50212336,0.24322982015892933,0.7474045283806343
0.50212306,0.24325595984943538,0.7474045283806343
0.5021229,0.24325595984943538,0.7473784432387311
0.5021228,0.24328209953994145,0.7473784432387311
0.50212276,0.24328209953994145,0.7473654006677797
0.5021226,0.24328209953994145,0.7473393155258765
0.502122,0.24328209953994145,0.7473001878130217
0.5021218,0.24332130907570054,0.7473001878130217
0.5021217,0.24332130907570054,0.7472871452420702
0.5021216,0.24333437892095358,0.7472871452420702
0.5021215,0.24333437892095358,0.7472741026711185
0.50212145,0.24336051861145963,0.7472741026711185
0.5021212,0.24336051861145963,0.7472480175292153
0.502121,0.24336051861145963,0.7472349749582639
0.50212073,0.2433866583019657,0.7472349749582639
0.5021207,0.2433866583019657,0.7472219323873122
0.50212055,0.24339972814721875,0.7472088898163606
0.5021204,0.2434258678377248,0.747195847245409
0.50212026,0.24343893768297784,0.7471436769616027
0.50212014,0.24345200752823087,0.7471436769616027
0.5021201,0.24346507737348388,0.7471306343906511
0.50212,0.24347814721873692,0.7471306343906511
0.5021199,0.24347814721873692,0.7471175918196995
0.5021197,0.243504286909243,0.7471175918196995
0.50211954,0.24353042659974905,0.7470915066777963
0.5021195,0.24355656629025513,0.7470784641068448
0.50211936,0.24356963613550817,0.7470784641068448
0.5021192,0.24359577582601422,0.7470784641068448
0.5021191,0.24359577582601422,0.7470523789649416
0.50211865,0.24359577582601422,0.7470132512520868
0.5021178,0.24364805520702634,0.7470132512520868
0.50211775,0.24364805520702634,0.7470002086811351
0.5021175,0.24367419489753242,0.7470002086811351
0.5021173,0.24367419489753242,0.746974123539232
0.5021171,0.24368726474278546,0.746974123539232
0.502117,0.2437134044332915,0.746974123539232
0.5021169,0.24372647427854455,0.746974123539232
0.50211686,0.24372647427854455,0.7469610809682805
0.5021168,0.24376568381430364,0.7469610809682805
0.5021167,0.24376568381430364,0.7469480383973288
0.5021164,0.24380489335006272,0.7469480383973288
0.5021163,0.24381796319531576,0.7469349958263773
0.50211626,0.24384410288582184,0.7469349958263773
0.5021162,0.24384410288582184,0.7469089106844742
0.5021161,0.2438702425763279,0.7468958681135225
0.5021158,0.24389638226683397,0.7468697829716193
0.5021157,0.24392252195734002,0.7468697829716193
0.5021156,0.2439486616478461,0.7468436978297162
0.5021154,0.2439486616478461,0.746817612687813
0.5021152,0.24397480133835214,0.746817612687813
0.50211513,0.24398787118360518,0.746817612687813
0.5021151,0.24401401087411126,0.746817612687813
0.502115,0.24402708071936427,0.7468045701168614
0.50211495,0.24402708071936427,0.7467915275459098
0.5021147,0.24405322040987035,0.7467915275459098
0.5021146,0.24407936010037642,0.7467915275459098
0.50211436,0.24407936010037642,0.7467654424040067
0.5021142,0.24409242994562944,0.7467523998330551
0.5021141,0.24410549979088247,0.7467523998330551
0.50211406,0.24410549979088247,0.7467393572621035
0.502114,0.2441185696361355,0.7467393572621035
0.50211394,0.2441185696361355,0.7467263146911519
0.5021136,0.24413163948138855,0.7466871869782972
0.5021133,0.24414470932664156,0.7466871869782972
0.50211304,0.24417084901714764,0.746661101836394
0.50211287,0.2441969887076537,0.746661101836394
0.5021127,0.2441969887076537,0.7466219741235393
0.5021124,0.24421005855290673,0.7466089315525877
0.50211227,0.24421005855290673,0.7465828464106845
0.50211203,0.24424926808866584,0.7465828464106845
0.50211173,0.24424926808866584,0.7465567612687813
0.5021116,0.2442754077791719,0.7465567612687813
0.50211143,0.2442754077791719,0.7465306761268782
0.5021109,0.24428847762442493,0.7465176335559265
0.50211084,0.24430154746967797,0.7465176335559265
0.5021107,0.24430154746967797,0.746504590984975
0.50211066,0.24430154746967797,0.7464785058430718
0.50211036,0.24431461731493098,0.7464654632721202
0.5021102,0.24434075700543706,0.7464654632721202
0.5021096,0.24434075700543706,0.746439378130217
0.5021093,0.2443668966959431,0.746439378130217
0.5021092,0.2443668966959431,0.7464132929883138
0.5021091,0.2443668966959431,0.7464002504173622
0.50210893,0.24441917607695524,0.7464002504173622
0.50210863,0.24443224592220827,0.7463872078464107
0.50210845,0.24445838561271435,0.7463872078464107
0.50210834,0.24445838561271435,0.7463741652754591
0.5021078,0.2444845253032204,0.7463741652754591
0.5021076,0.2444845253032204,0.7463480801335559
0.50210756,0.24451066499372648,0.7463480801335559
0.5021075,0.24452373483897952,0.7463480801335559
0.50210744,0.24452373483897952,0.7463350375626043
0.502107,0.24453680468423253,0.7463350375626043
0.50210685,0.2445629443747386,0.7463219949916527
0.5021068,0.24457601421999164,0.7463089524207012
0.50210667,0.24457601421999164,0.7462698247078464
0.5021066,0.24458908406524466,0.7462567821368948
0.50210655,0.2446021539104977,0.7462567821368948
0.5021064,0.24461522375575073,0.7462306969949917
0.50210637,0.24462829360100377,0.7462306969949917
0.5021059,0.24465443329150982,0.7462046118530885
0.50210583,0.2446805729820159,0.7462046118530885
0.50210565,0.24469364282726894,0.7462046118530885
0.50210553,0.24469364282726894,0.7461915692821368
0.5021055,0.24470671267252195,0.7461785267111853
0.5021054,0.244719782517775,0.7461785267111853
0.5021053,0.244719782517775,0.7461524415692822
0.5021049,0.244719782517775,0.7461002712854758
0.50210476,0.24474592220828106,0.7461002712854758
0.5021047,0.2447720618987871,0.7460872287145242
0.5021046,0.2447982015892932,0.7460872287145242
0.5021045,0.2447982015892932,0.746061143572621
0.50210446,0.2448112714345462,0.746061143572621
0.5021042,0.24482434127979924,0.7460481010016695
0.5021041,0.24482434127979924,0.7460350584307178
0.502104,0.24483741112505228,0.7460220158597664
0.50210375,0.24486355081555836,0.7460220158597664
0.50210357,0.24487662066081137,0.7460089732888147
0.50210345,0.24487662066081137,0.7459959307178632
0.5021034,0.2448896905060644,0.7459959307178632
0.50210273,0.2448896905060644,0.7459437604340567
0.5021024,0.2449289000418235,0.7459437604340567
0.5021023,0.2449289000418235,0.7459307178631052
0.50210214,0.24495503973232957,0.7459307178631052
0.502102,0.24495503973232957,0.7459176752921536
0.5021019,0.24498117942283562,0.7459176752921536
0.5021017,0.24499424926808866,0.745904632721202
0.50210154,0.24499424926808866,0.7458785475792988
0.5021014,0.2450073191133417,0.7458655050083473
0.50210124,0.24502038895859474,0.7458655050083473
0.5021009,0.24502038895859474,0.7458394198664441
0.5021007,0.24503345880384778,0.7458394198664441
0.5021005,0.24503345880384778,0.7458133347245409
0.50210017,0.2450465286491008,0.7458133347245409
0.5021001,0.24507266833960686,0.7458133347245409
0.5020999,0.24507266833960686,0.7458002921535893
0.5020994,0.24511187787536595,0.7458002921535893
0.50209916,0.24511187787536595,0.7457872495826378
0.502099,0.24513801756587203,0.7457872495826378
0.5020988,0.24513801756587203,0.7457611644407345
0.5020987,0.24515108741112504,0.745748121869783
0.50209856,0.24516415725637808,0.745748121869783
0.5020985,0.24516415725637808,0.7457350792988313
0.50209796,0.24517722710163112,0.7457350792988313
0.50209767,0.24517722710163112,0.7456959515859767
0.50209755,0.24519029694688416,0.745682909015025
0.5020973,0.2452164366373902,0.745682909015025
0.50209725,0.2452164366373902,0.7456568238731218
0.5020971,0.2452164366373902,0.7456176961602672
0.5020969,0.24524257632789628,0.7456046535893155
0.50209653,0.24524257632789628,0.7455785684474123
0.50209635,0.24525564617314932,0.7455785684474123
0.5020963,0.24526871601840233,0.7455655258764607
0.5020962,0.24526871601840233,0.7455394407345576
0.5020961,0.24528178586365537,0.7455394407345576
0.50209606,0.24528178586365537,0.745526398163606
0.502096,0.2452948557089084,0.745526398163606
0.50209594,0.24530792555416145,0.7455133555926544
0.5020959,0.24532099539941446,0.7455133555926544
0.50209576,0.24532099539941446,0.7454872704507512
0.5020954,0.24534713508992054,0.7454872704507512
0.5020952,0.24534713508992054,0.7454611853088481
0.50209504,0.2453732747804266,0.7454611853088481
0.502095,0.2453732747804266,0.7454481427378965
0.50209475,0.24539941447093266,0.7454481427378965
0.50209445,0.24539941447093266,0.7454220575959933
0.5020944,0.2454124843161857,0.7454220575959933
0.5020942,0.2454124843161857,0.7454090150250418
0.50209415,0.24542555416143874,0.7453829298831386
0.5020941,0.24542555416143874,0.745369887312187
0.502094,0.24543862400669175,0.745369887312187
0.5020937,0.24543862400669175,0.7453438021702838
0.50209355,0.2454516938519448,0.7453307595993321
0.50209326,0.24549090338770388,0.7453307595993321
0.5020932,0.24549090338770388,0.7453177170283807
0.5020929,0.24551704307820996,0.7453177170283807
0.50209254,0.24551704307820996,0.7452785893155258
0.5020924,0.245543182768716,0.7452785893155258
0.5020923,0.24555625261396904,0.7452655467445743
0.5020919,0.24559546214972816,0.7452655467445743
0.5020918,0.24559546214972816,0.7452525041736227
0.50209177,0.24560853199498117,0.7452394616026712
0.5020914,0.2456477415307403,0.7452394616026712
0.50209105,0.24567388122124634,0.7452394616026712
0.50209093,0.24568695106649938,0.7452394616026712
0.50209075,0.24568695106649938,0.745213376460768
0.50209063,0.24568695106649938,0.7451742487479132
0.50209045,0.24571309075700543,0.7451612061769616
0.5020904,0.2457392304475115,0.7451612061769616
0.50209016,0.2457392304475115,0.74514816360601
0.50209004,0.24576537013801755,0.7451220784641068
0.50209,0.2457784399832706,0.7451220784641068
0.5020899,0.24579150982852363,0.7451090358931552
0.50208974,0.24579150982852363,0.7450699081803005
0.50208926,0.2458176495190297,0.7450699081803005
0.50208896,0.2458176495190297,0.7450307804674458
0.50208884,0.24584378920953576,0.7450307804674458
0.50208867,0.24584378920953576,0.744991652754591
0.50208837,0.24584378920953576,0.7449655676126878
0.5020881,0.24586992890004183,0.7449655676126878
0.5020876,0.24586992890004183,0.7449394824707847
0.50208753,0.24588299874529485,0.7449394824707847
0.5020875,0.24588299874529485,0.744926439899833
0.5020873,0.24590913843580092,0.744926439899833
0.50208724,0.24590913843580092,0.7449133973288815
0.5020871,0.24593527812630697,0.7449133973288815
0.502087,0.24593527812630697,0.7448873121869783
0.50208694,0.24596141781681305,0.7448742696160267
0.5020864,0.24596141781681305,0.744835141903172
0.50208634,0.24598755750731913,0.744835141903172
0.50208616,0.24598755750731913,0.7447960141903172
0.50208604,0.24600062735257214,0.7447829716193657
0.5020859,0.24602676704307821,0.7447829716193657
0.50208586,0.24602676704307821,0.744769929048414
0.5020858,0.24603983688833125,0.744769929048414
0.50208575,0.24603983688833125,0.7447568864774624
0.5020857,0.24605290673358426,0.7447568864774624
0.50208557,0.24607904642409034,0.7447438439065108
0.50208545,0.24607904642409034,0.7447177587646077
0.50208515,0.24611825595984943,0.7447177587646077
0.50208503,0.24611825595984943,0.7447047161936561
0.50208455,0.24613132580510247,0.7447047161936561
0.5020845,0.24617053534086156,0.7447047161936561
0.5020844,0.2461836051861146,0.7446916736227045
0.5020842,0.2461836051861146,0.7446655884808013
0.50208384,0.24620974487662067,0.7446655884808013
0.5020837,0.24620974487662067,0.7446395033388982
0.5020833,0.24623588456712672,0.7446395033388982
0.50208306,0.24623588456712672,0.7446003756260434
0.502083,0.24624895441237976,0.7446003756260434
0.50208294,0.2462620242576328,0.7445873330550918
0.5020829,0.2462620242576328,0.7445742904841403
0.5020828,0.2462750941028858,0.7445742904841403
0.50208277,0.2462750941028858,0.7445612479131887
0.5020827,0.24628816394813885,0.7445612479131887
0.50208247,0.24628816394813885,0.7445090776293823
0.5020822,0.24628816394813885,0.7444829924874792
0.502082,0.24628816394813885,0.744456907345576
0.5020819,0.2463012337933919,0.7444438647746243
0.5020812,0.24634044332915098,0.7444438647746243
0.5020811,0.24636658301965705,0.7444308222036728
0.502081,0.2463796528649101,0.7444308222036728
0.5020806,0.2463927227101631,0.7444177796327212
0.5020805,0.2463927227101631,0.7444047370617697
0.50208026,0.24640579255541614,0.7443786519198665
0.5020802,0.24641886240066918,0.7443786519198665
0.50207984,0.24641886240066918,0.7443525667779634
0.5020797,0.24643193224592222,0.7443525667779634
0.50207925,0.24643193224592222,0.7443264816360601
0.5020792,0.24644500209117523,0.7443264816360601
0.50207853,0.24644500209117523,0.7442612687813022
0.50207835,0.24645807193642827,0.7442612687813022
0.5020783,0.24645807193642827,0.7442482262103506
0.5020782,0.24645807193642827,0.7442221410684474
0.50207806,0.24648421162693435,0.7442221410684474
0.5020779,0.24648421162693435,0.7442090984974958
0.5020778,0.2465103513174404,0.7441960559265443
0.5020776,0.2465103513174404,0.7441830133555927
0.5020774,0.24653649100794647,0.7441830133555927
0.50207734,0.2465495608531995,0.7441830133555927
0.5020773,0.24656263069845252,0.7441569282136895
0.50207716,0.24657570054370556,0.7441569282136895
0.5020771,0.24657570054370556,0.7441438856427379
0.50207704,0.24657570054370556,0.7441178005008346
0.5020769,0.24660184023421164,0.7441178005008346
0.50207686,0.24660184023421164,0.7441047579298832
0.50207675,0.24661491007946465,0.7441047579298832
0.50207627,0.24661491007946465,0.7440656302170283
0.5020761,0.2466279799247177,0.7440525876460768
0.5020759,0.2466279799247177,0.7440265025041737
0.50207585,0.24664104976997073,0.7440265025041737
0.5020758,0.24665411961522377,0.744013459933222
0.5020756,0.24668025930572982,0.744013459933222
0.50207555,0.24668025930572982,0.7439873747913188
0.5020754,0.2467063989962359,0.7439612896494157
0.5020753,0.2467063989962359,0.7439482470784642
0.50207525,0.2467194688414889,0.7439352045075125
0.5020751,0.24674560853199498,0.7439352045075125
0.50207454,0.24674560853199498,0.7438830342237062
0.50207424,0.24675867837724802,0.7438830342237062
0.50207406,0.24675867837724802,0.7438699916527546
0.502074,0.24677174822250106,0.7438699916527546
0.50207394,0.24677174822250106,0.743856949081803
0.5020739,0.24678481806775407,0.743856949081803
0.50207347,0.24678481806775407,0.7438308639398998
0.5020734,0.2467978879130071,0.7438308639398998
0.50207335,0.2467978879130071,0.7438178213689483
0.5020733,0.24682402760351319,0.7438178213689483
0.5020731,0.24682402760351319,0.7437917362270451
0.502073,0.24685016729401923,0.7437917362270451
