FPR,TPR,Thresholds
0.012873797574236722,0.6708968071786311,0.9128569
0.012899937264742785,0.6708968071786311,0.91281337
0.012899937264742785,0.6709228923205343,0.9127485
0.012913007109995817,0.6709228923205343,0.9125793
0.012913007109995817,0.6709359348914858,0.912571
0.01292607695524885,0.6709359348914858,0.912552
0.01292607695524885,0.6709750626043406,0.912542
0.012939146800501882,0.6709750626043406,0.91250825
0.012939146800501882,0.6710011477462438,0.9124262
0.012952216645754914,0.6710011477462438,0.9124222
0.012952216645754914,0.6710794031719532,0.9122151
0.012965286491007947,0.6710794031719532,0.91216594
0.012965286491007947,0.6711054883138564,0.9121341
0.012978356336260979,0.6711054883138564,0.9120741
0.012978356336260979,0.6711446160267112,0.91200644
0.01299142618151401,0.6711446160267112,0.91199625
0.01299142618151401,0.6713011268781303,0.91148067
0.013004496026767043,0.6713011268781303,0.9114657
0.013004496026767043,0.6713141694490818,0.9114448
0.013017565872020076,0.6713141694490818,0.9114042
0.013017565872020076,0.6713272120200334,0.91138685
0.013030635717273108,0.6713272120200334,0.91137546
0.013030635717273108,0.6714576377295493,0.9109809
0.013082915098285236,0.6714576377295493,0.9108694
0.013082915098285236,0.6715750208681135,0.9104609
0.013095984943538268,0.6715750208681135,0.91040486
0.013095984943538268,0.6716402337228714,0.9102702
0.013109054788791302,0.6716402337228714,0.9102675
0.013109054788791302,0.671718489148581,0.91011673
0.013135194479297365,0.671718489148581,0.91000015
0.013135194479297365,0.6717576168614358,0.90994567
0.013148264324550397,0.6717576168614358,0.90993875
0.013148264324550397,0.6717967445742905,0.9098156
0.01316133416980343,0.6717967445742905,0.909793
0.01316133416980343,0.6718097871452421,0.9097732
0.013174404015056462,0.6718097871452421,0.9097065
0.013174404015056462,0.6718358722871453,0.90967244
0.013187473860309494,0.6718358722871453,0.9096603
0.013187473860309494,0.6718489148580968,0.9096602
0.013200543705562525,0.6718489148580968,0.9095708
0.013200543705562525,0.671875,0.9095586
0.013213613550815559,0.671875,0.90954214
0.013213613550815559,0.6718880425709516,0.90950644
0.01322668339606859,0.6718880425709516,0.9094725
0.01322668339606859,0.6719010851419032,0.9094136
0.013239753241321622,0.6719010851419032,0.9094046
0.013239753241321622,0.6719141277128547,0.9093552
0.013252823086574656,0.6719141277128547,0.90930766
0.013252823086574656,0.6719793405676127,0.9091363
0.01327896277708072,0.6719793405676127,0.90909415
0.01327896277708072,0.6719923831385642,0.9090838
0.013292032622333751,0.6719923831385642,0.90907514
0.013292032622333751,0.6720054257095158,0.9089136
0.013331242158092848,0.6720054257095158,0.90881807
0.013331242158092848,0.672096723706177,0.9086325
0.01334431200334588,0.672096723706177,0.9086006
0.01334431200334588,0.6722923622704507,0.90831524
0.013357381848598913,0.6722923622704507,0.9082906
0.013357381848598913,0.6723054048414023,0.908218
0.013370451693851945,0.6723054048414023,0.90818375
0.013370451693851945,0.6723575751252087,0.9080489
0.013409661229611042,0.6723575751252087,0.9079616
0.013409661229611042,0.6723836602671118,0.90786195
0.013422731074864074,0.6723836602671118,0.9078136
0.013422731074864074,0.6724358305509182,0.90768677
0.013448870765370139,0.6724358305509182,0.90762705
0.013448870765370139,0.6724619156928213,0.907548
0.01346194061062317,0.6724619156928213,0.90753496
0.01346194061062317,0.6724749582637729,0.9074635
0.013488080301129234,0.6724749582637729,0.90742695
0.013488080301129234,0.672631469115192,0.9070556
0.013514219991635299,0.672631469115192,0.9069648
0.013514219991635299,0.6726445116861436,0.90694124
0.01352728983688833,0.6726445116861436,0.9069003
0.01352728983688833,0.6726575542570952,0.90686274
0.013540359682141364,0.6726575542570952,0.9068473
0.013540359682141364,0.6726705968280468,0.9067089
0.013553429527394396,0.6726705968280468,0.90670764
0.013553429527394396,0.6728010225375626,0.906467
0.013566499372647428,0.6728010225375626,0.90645605
0.013566499372647428,0.6728140651085142,0.9063691
0.01357956921790046,0.6728140651085142,0.90626854
0.01357956921790046,0.6728401502504173,0.9062489
0.013605708908406525,0.6728401502504173,0.906216
0.013605708908406525,0.6728531928213689,0.9061987
0.013618778753659556,0.6728531928213689,0.9061887
0.013618778753659556,0.6729836185308848,0.905847
0.013631848598912588,0.6729836185308848,0.9058263
0.013631848598912588,0.6730357888146912,0.9056602
0.013644918444165622,0.6730357888146912,0.90564114
0.013644918444165622,0.6730488313856428,0.9056098
0.013657988289418653,0.6730488313856428,0.90559375
0.013657988289418653,0.6731140442404007,0.90536875
0.013671058134671685,0.6731140442404007,0.9053564
0.013671058134671685,0.6731401293823038,0.9052685
0.013684127979924719,0.6731401293823038,0.9052637
0.013684127979924719,0.673166214524207,0.905194
0.013710267670430782,0.673166214524207,0.90507674
0.013710267670430782,0.6731922996661102,0.90493965
0.013723337515683814,0.6731922996661102,0.9049381
0.013723337515683814,0.6732183848080133,0.9048704
0.013736407360936847,0.6732183848080133,0.9048372
0.013736407360936847,0.6732705550918197,0.90471774
0.013749477206189879,0.6732705550918197,0.90468955
0.013749477206189879,0.6733096828046744,0.90461063
0.013788686741948976,0.6733096828046744,0.90445787
0.013788686741948976,0.6733748956594324,0.90411854
0.013801756587202008,0.6733748956594324,0.9040629
0.013801756587202008,0.673387938230384,0.9040548
0.01381482643245504,0.673387938230384,0.9040508
0.01381482643245504,0.6734140233722872,0.90402424
0.013827896277708073,0.6734140233722872,0.9040175
0.013827896277708073,0.6734270659432388,0.9038934
0.013840966122961105,0.6734270659432388,0.90383303
0.013840966122961105,0.6734531510851419,0.9036966
0.013854035968214136,0.6734531510851419,0.9036639
0.013854035968214136,0.6734661936560935,0.9036083
0.013867105813467168,0.6734661936560935,0.9035934
0.013867105813467168,0.6735314065108514,0.9032271
0.013880175658720201,0.6735314065108514,0.9032243
0.013880175658720201,0.673544449081803,0.90321827
0.013893245503973233,0.673544449081803,0.90321624
0.013893245503973233,0.6735705342237062,0.9030864
0.013906315349226265,0.6735705342237062,0.9030309
0.013906315349226265,0.6736618322203672,0.90250677
0.01393245503973233,0.6736618322203672,0.9024982
0.01393245503973233,0.673700959933222,0.90230834
0.013945524884985362,0.673700959933222,0.9021352
0.013945524884985362,0.6738444282136895,0.90159535
0.013958594730238394,0.6738444282136895,0.90158296
0.013958594730238394,0.6738574707846411,0.9015032
0.013971664575491427,0.6738574707846411,0.9014907
0.013971664575491427,0.6739357262103506,0.90120625
0.013984734420744459,0.6739357262103506,0.9010737
0.013984734420744459,0.6739618113522537,0.90105766
0.01399780426599749,0.6739618113522537,0.9010423
0.01399780426599749,0.6741313647746243,0.90043586
0.014010874111250522,0.6741313647746243,0.90040356
0.014010874111250522,0.6741965776293823,0.90024346
0.014023943956503556,0.6741965776293823,0.900199
0.014023943956503556,0.6742226627712855,0.9000025
0.014037013801756587,0.6742226627712855,0.89994365
0.014037013801756587,0.6743530884808013,0.89966166
0.01405008364700962,0.6743530884808013,0.8996375
0.01405008364700962,0.6744313439065108,0.89927864
0.014063153492262651,0.6744313439065108,0.8992207
0.014063153492262651,0.674457429048414,0.8992055
0.014076223337515684,0.674457429048414,0.89911944
0.014076223337515684,0.6746269824707847,0.89865947
0.014089293182768716,0.6746269824707847,0.8986126
0.014089293182768716,0.674679152754591,0.898405
0.014102363028021748,0.674679152754591,0.8983923
0.014102363028021748,0.6747052378964942,0.8983672
0.014115432873274781,0.6747052378964942,0.89833343
0.014115432873274781,0.6747182804674458,0.898314
0.014128502718527813,0.6747182804674458,0.89830303
0.014128502718527813,0.6747574081803005,0.8980917
0.014154642409033876,0.6747574081803005,0.89803773
0.014154642409033876,0.6749139190317195,0.8974071
0.01416771225428691,0.6749139190317195,0.8973236
0.01416771225428691,0.6749269616026711,0.897181
0.014180782099539942,0.6749269616026711,0.89715314
0.014180782099539942,0.6749530467445742,0.89712936
0.014193851944792973,0.6749530467445742,0.89710164
0.014193851944792973,0.6749660893155259,0.8970668
0.014206921790046005,0.6749660893155259,0.89700407
0.014206921790046005,0.6749921744574291,0.8969115
0.014219991635299039,0.6749921744574291,0.89689255
0.014219991635299039,0.6750052170283807,0.8968688
0.01423306148055207,0.6750052170283807,0.89685965
0.01423306148055207,0.6750834724540902,0.8966567
0.014246131325805102,0.6750834724540902,0.8966228
0.014246131325805102,0.6750965150250418,0.8965646
0.014259201171058136,0.6750965150250418,0.8965644
0.014259201171058136,0.6751356427378965,0.8964365
0.014272271016311167,0.6751356427378965,0.8963857
0.014272271016311167,0.6751747704507512,0.89627856
0.014285340861564199,0.6751747704507512,0.8961685
0.014285340861564199,0.675213898163606,0.89606565
0.01429841070681723,0.675213898163606,0.89603645
0.01429841070681723,0.6752269407345576,0.8960276
0.014324550397323296,0.6752269407345576,0.8958462
0.014324550397323296,0.6752399833055092,0.8958182
0.014337620242576328,0.6752399833055092,0.8957936
0.014337620242576328,0.6753051961602671,0.8956352
0.014363759933082393,0.6753051961602671,0.89559525
0.014363759933082393,0.6753704090150251,0.89544207
0.014376829778335425,0.6753704090150251,0.89542204
0.014376829778335425,0.6754617070116862,0.8950796
0.014389899623588456,0.6754617070116862,0.89506125
0.014389899623588456,0.6755269198664441,0.89480567
0.01440296946884149,0.6755269198664441,0.8947647
0.01440296946884149,0.675592132721202,0.89446354
0.014416039314094522,0.675592132721202,0.8944203
0.014416039314094522,0.6756312604340567,0.8943936
0.014429109159347553,0.6756312604340567,0.8943571
0.014429109159347553,0.6757225584307178,0.8940997
0.014442179004600585,0.6757225584307178,0.8940518
0.014442179004600585,0.6758008138564274,0.89389324
0.014455248849853618,0.6758008138564274,0.89385724
0.014455248849853618,0.6758268989983306,0.8938486
0.01446831869510665,0.6758268989983306,0.89382124
0.01446831869510665,0.6759442821368948,0.8933946
0.014481388540359682,0.6759442821368948,0.8933928
0.014481388540359682,0.6759573247078464,0.8932283
0.014494458385612714,0.6759573247078464,0.8932155
0.014494458385612714,0.6760094949916527,0.89311206
0.014507528230865747,0.6760094949916527,0.8930569
0.014507528230865747,0.6760225375626043,0.8929078
0.01453366792137181,0.6760225375626043,0.89287215
0.01453366792137181,0.6760355801335559,0.8928538
0.014546737766624844,0.6760355801335559,0.89284706
0.014546737766624844,0.6761007929883138,0.89251024
0.014559807611877876,0.6761007929883138,0.8924975
0.014559807611877876,0.676126878130217,0.892436
0.01458594730238394,0.676126878130217,0.89234746
0.01458594730238394,0.6761790484140233,0.8922032
0.014599017147636973,0.6761790484140233,0.8921965
0.014599017147636973,0.6762312186978298,0.89214694
0.014638226683396068,0.6762312186978298,0.8919997
0.014638226683396068,0.6763094741235393,0.8918096
0.014651296528649101,0.6763094741235393,0.8917691
0.014651296528649101,0.6763225166944908,0.8914412
0.014664366373902133,0.6763225166944908,0.8914345
0.014664366373902133,0.6763355592654424,0.89143145
0.014677436219155165,0.6763355592654424,0.8914197
0.014677436219155165,0.6763616444073456,0.8913319
0.014716645754914262,0.6763616444073456,0.8911881
0.014716645754914262,0.6764138146911519,0.8910986
0.014742785445420327,0.6764138146911519,0.89107597
0.014742785445420327,0.6764529424040067,0.8909935
0.01476892513592639,0.6764529424040067,0.8909463
0.01476892513592639,0.6764920701168614,0.89082086
0.014781994981179422,0.6764920701168614,0.8908062
0.014781994981179422,0.676505112687813,0.8907224
0.014795064826432456,0.676505112687813,0.8906873
0.014795064826432456,0.6765964106844741,0.8903454
0.014808134671685487,0.6765964106844741,0.89032346
0.014808134671685487,0.6766094532554258,0.8902377
0.014834274362191553,0.6766094532554258,0.8902019
0.014834274362191553,0.6766485809682805,0.8901423
0.014847344207444584,0.6766485809682805,0.8901232
0.014847344207444584,0.6766877086811353,0.890075
0.014886553743203681,0.6766877086811353,0.8899703
0.014886553743203681,0.6767398789649416,0.88971496
0.014899623588456713,0.6767398789649416,0.889704
0.014899623588456713,0.6767659641068448,0.8896315
0.014912693433709745,0.6767659641068448,0.8895944
0.014912693433709745,0.6767790066777963,0.88958204
0.014925763278962776,0.6767790066777963,0.8894877
0.014925763278962776,0.6768181343906511,0.8894569
0.01493883312421581,0.6768181343906511,0.8894273
0.01493883312421581,0.6768442195325542,0.88936025
0.014951902969468842,0.6768442195325542,0.88935435
0.014951902969468842,0.6768572621035058,0.8893484
0.014964972814721873,0.6768572621035058,0.88918287
0.014964972814721873,0.6769094323873122,0.8887782
0.014991112505227938,0.6769094323873122,0.8887499
0.014991112505227938,0.6769876878130217,0.8884969
0.015030322040987035,0.6769876878130217,0.88833576
0.015030322040987035,0.6770398580968281,0.8881338
0.015043391886240067,0.6770398580968281,0.88812447
0.015043391886240067,0.6770529006677797,0.8881035
0.015056461731493099,0.6770529006677797,0.8880459
0.015056461731493099,0.6770920283806344,0.88790995
0.015082601421999164,0.6770920283806344,0.8877891
0.015082601421999164,0.677105070951586,0.8877749
0.015108741112505228,0.677105070951586,0.8877059
0.015108741112505228,0.6771441986644408,0.8876524
0.015121810957758261,0.6771441986644408,0.88758874
0.015121810957758261,0.6771572412353923,0.8875588
0.015134880803011293,0.6771572412353923,0.88754934
0.015134880803011293,0.6771833263772955,0.8873619
0.015147950648264324,0.6771833263772955,0.8873596
0.015147950648264324,0.6772876669449082,0.88715184
0.01517409033877039,0.6772876669449082,0.8871204
0.01517409033877039,0.6773007095158597,0.88711375
0.015187160184023421,0.6773007095158597,0.8871052
0.015187160184023421,0.6773267946577629,0.8870613
0.015200230029276453,0.6773267946577629,0.88703233
0.015200230029276453,0.6773528797996661,0.8869651
0.015213299874529485,0.6773528797996661,0.88680065
0.015213299874529485,0.6773920075125208,0.88644564
0.015226369719782518,0.6773920075125208,0.88641435
0.015226369719782518,0.677483305509182,0.88601863
0.01523943956503555,0.677483305509182,0.88600576
0.01523943956503555,0.6775093906510852,0.8859673
0.015252509410288582,0.6775093906510852,0.88588154
0.015252509410288582,0.6775615609348915,0.8857345
0.015265579255541615,0.6775615609348915,0.8857309
0.015265579255541615,0.6775876460767947,0.8856222
0.015291718946047679,0.6775876460767947,0.8855672
0.015291718946047679,0.6776137312186978,0.8855087
0.01530478879130071,0.6776137312186978,0.8854464
0.01530478879130071,0.677639816360601,0.88530356
0.015317858636553744,0.677639816360601,0.88527477
0.015317858636553744,0.6777180717863105,0.88481396
0.015330928481806776,0.6777180717863105,0.8847719
0.015330928481806776,0.6777441569282137,0.8845978
0.015343998327059807,0.6777441569282137,0.8844881
0.015343998327059807,0.6777571994991652,0.88440585
0.015370138017565873,0.6777571994991652,0.8843582
0.015370138017565873,0.6777832846410684,0.88419217
0.015383207862818904,0.6777832846410684,0.88412255
0.015383207862818904,0.6778224123539232,0.8837671
0.01540934755332497,0.6778224123539232,0.8837207
0.01540934755332497,0.6779789232053423,0.8831465
0.015422417398578001,0.6779789232053423,0.883135
0.015422417398578001,0.678018050918197,0.8830521
0.015435487243831033,0.678018050918197,0.8830442
0.015435487243831033,0.6781223914858097,0.8826259
0.01547469677959013,0.6781223914858097,0.8825037
0.01547469677959013,0.6781354340567612,0.8824977
0.015487766624843162,0.6781354340567612,0.8824947
