FPR,TPR,Thresholds
0.00027311744049941474,0.1925868123293016,0.99923563
0.00027311744049941474,0.19270386266094422,0.9992348
0.00027311744049941474,0.19278189621537262,0.9992347
0.00027311744049941474,0.19285992976980101,0.9992341
0.00027311744049941474,0.1929379633242294,0.9992337
0.00027311744049941474,0.19297698010144362,0.99923337
0.00027311744049941474,0.19305501365587202,0.999233
0.00027311744049941474,0.19309403043308623,0.99923265
0.00027311744049941474,0.19321108076472884,0.9992324
0.00027311744049941474,0.19325009754194303,0.9992322
0.00027311744049941474,0.19340616465079985,0.99923193
0.00027311744049941474,0.19352321498244246,0.99923134
0.00027311744049941474,0.19367928209129925,0.9992312
0.00027311744049941474,0.19375731564572765,0.99923086
0.00027311744049941474,0.19383534920015608,0.99923074
0.00027311744049941474,0.19391338275458447,0.9992305
0.00027311744049941474,0.19399141630901287,0.9992299
0.00027311744049941474,0.19410846664065548,0.9992286
0.00027311744049941474,0.19418650019508388,0.99922836
0.00027311744049941474,0.1943035505267265,0.9992273
0.00027311744049941474,0.19438158408115488,0.99922705
0.00027311744049941474,0.1944206008583691,0.9992269
0.00027311744049941474,0.1944986344127975,0.9992268
0.00027311744049941474,0.1947327350760827,0.99922514
0.00027311744049941474,0.1948107686305111,0.999225
0.00027311744049941474,0.19492781896215372,0.99922407
0.00027311744049941474,0.19500585251658212,0.99922395
0.00027311744049941474,0.19520093640265315,0.999223
0.00027311744049941474,0.19535700351150995,0.99922264
0.00027311744049941474,0.19543503706593834,0.99922216
0.00027311744049941474,0.19551307062036677,0.99922204
0.00027311744049941474,0.19570815450643778,0.99922085
0.00027311744049941474,0.19578618806086617,0.9992207
0.00027311744049941474,0.19586422161529457,0.9992199
0.00027311744049941474,0.19594225516972297,0.9992198
0.00027311744049941474,0.19598127194693718,0.99921906
0.00027311744049941474,0.196137339055794,0.9992186
0.00027311744049941474,0.19625438938743658,0.99921834
0.00027311744049941474,0.196332422941865,0.9992182
0.00027311744049941474,0.1963714397190792,0.9992181
0.00027311744049941474,0.19644947327350762,0.9992175
0.00027311744049941474,0.1966055403823644,0.9992169
0.00027311744049941474,0.19672259071400702,0.9992167
0.00027311744049941474,0.19676160749122124,0.99921656
0.00027311744049941474,0.19683964104564963,0.9992161
0.00027311744049941474,0.19691767460007803,0.9992155
0.00027311744049941474,0.19707374170893485,0.99921525
0.00027311744049941474,0.19711275848614904,0.999215
0.00027311744049941474,0.19719079204057746,0.9992149
0.00027311744049941474,0.19734685914943426,0.99921334
0.00027311744049941474,0.19750292625829108,0.999213
0.00027311744049941474,0.19754194303550526,0.99921274
0.00027311744049941474,0.19769801014436209,0.99921227
0.00027311744049941474,0.1978930940304331,0.9992101
0.00027311744049941474,0.1979711275848615,0.99921
0.00027311744049941474,0.1980101443620757,0.9992099
0.00027311744049941474,0.1980881779165041,0.99920976
0.00027311744049941474,0.1981662114709325,0.9992095
0.00027311744049941474,0.19832227857978932,0.9992094
0.00027311744049941474,0.1984783456886461,0.9992091
0.00027311744049941474,0.1985563792430745,0.9992085
0.00027311744049941474,0.19879047990635973,0.99920815
0.00027311744049941474,0.19882949668357394,0.99920803
0.00027311744049941474,0.19894654701521655,0.9992079
0.00027311744049941474,0.19910261412407335,0.99920636
0.00027311744049941474,0.19918064767850174,0.9992061
0.00027311744049941474,0.19929769801014435,0.99920577
0.00027311744049941474,0.19953179867342957,0.9992052
0.00027311744049941474,0.19964884900507218,0.9992042
0.00027311744049941474,0.1997658993367148,0.999204
0.00027311744049941474,0.1999609832227858,0.99920315
0.00027311744049941474,0.2001170503316426,0.99920267
0.00027311744049941474,0.2001560671088568,0.9992023
0.00027311744049941474,0.20027311744049942,0.99920183
0.00027311744049941474,0.2003511509949278,0.99920124
0.00027311744049941474,0.2004291845493562,0.999201
0.00027311744049941474,0.20054623488099882,0.99920017
0.00027311744049941474,0.20062426843542724,0.9991998
0.00027311744049941474,0.20066328521264143,0.9991997
0.00027311744049941474,0.20074131876706983,0.99919957
0.00027311744049941474,0.20085836909871244,0.99919945
0.00027311744049941474,0.20097541943035505,0.9991985
0.00027311744049941474,0.20105345298478347,0.9991984
0.00027311744049941474,0.20113148653921187,0.9991979
0.00027311744049941474,0.20120952009364027,0.9991978
0.00027311744049941474,0.20124853687085448,0.9991972
0.00027311744049941474,0.20132657042528287,0.9991966
0.00027311744049941474,0.20140460397971127,0.999196
0.00027311744049941474,0.20148263753413967,0.9991959
0.00027311744049941474,0.20152165431135388,0.99919575
0.00027311744049941474,0.2016777214202107,0.99919456
0.00027311744049941474,0.2017167381974249,0.99919444
0.00027311744049941474,0.2019508388607101,0.9991941
0.00027311744049941474,0.20198985563792432,0.99919397
0.00027311744049941474,0.20206788919235272,0.99919385
0.00027311744049941474,0.20218493952399533,0.999193
0.00027311744049941474,0.20226297307842372,0.9991929
0.00027311744049941474,0.20253609051892313,0.9991917
0.00027311744049941474,0.20277019118220835,0.999191
0.00027311744049941474,0.20288724151385096,0.99919015
0.00027311744049941474,0.20312134217713618,0.9991897
0.00027311744049941474,0.20347249317206398,0.9991875
0.00027311744049941474,0.2035505267264924,0.9991874
0.00027311744049941474,0.2035895435037066,0.9991872
0.00027311744049941474,0.20366757705813499,0.99918693
0.00027311744049941474,0.20417479516191964,0.9991836
0.00027311744049941474,0.20425282871634803,0.99918336
0.00027311744049941474,0.20436987904799064,0.99918264
0.00027311744049941474,0.20444791260241904,0.9991825
0.00027311744049941474,0.20452594615684744,0.9991817
0.00027311744049941474,0.20460397971127584,0.99918157
0.00027311744049941474,0.20476004682013266,0.999181
0.00027311744049941474,0.20483808037456105,0.99918073
0.00027311744049941474,0.20491611392898945,0.9991804
0.00027311744049941474,0.20499414748341788,0.99918014
0.00027311744049941474,0.20503316426063206,0.9991799
0.00027311744049941474,0.2051111978150605,0.9991798
0.00027311744049941474,0.20515021459227467,0.99917966
0.00027311744049941474,0.2052282481467031,0.9991794
0.00027311744049941474,0.20526726492391728,0.9991793
0.00027311744049941474,0.20534529847834568,0.9991792
0.00027311744049941474,0.2055793991416309,0.9991775
0.00027311744049941474,0.2056574326960593,0.9991774
0.00027311744049941474,0.2056964494732735,0.9991773
0.00027311744049941474,0.20581349980491612,0.99917716
0.00027311744049941474,0.20585251658213033,0.99917704
0.00027311744049941474,0.20600858369098712,0.99917656
0.00027311744049941474,0.20628170113148653,0.99917465
0.00027311744049941474,0.20643776824034335,0.9991743
0.00027311744049941474,0.20655481857198596,0.99917394
0.00027311744049941474,0.20678891923527118,0.9991737
0.00027311744049941474,0.20702301989855637,0.99917245
0.00027311744049941474,0.2071010534529848,0.99917233
0.00027311744049941474,0.2072571205618416,0.99917173
0.00027311744049941474,0.2074131876706984,0.9991714
0.00027311744049941474,0.2074522044479126,0.99917126
0.00027311744049941474,0.2075692547795552,0.999171
0.00027311744049941474,0.20772532188841203,0.9991703
0.00027311744049941474,0.20780335544284043,0.9991702
0.00027311744049941474,0.20788138899726882,0.9991698
0.00027311744049941474,0.20795942255169722,0.9991697
0.00027311744049941474,0.20799843932891143,0.9991696
0.00027311744049941474,0.20811548966055404,0.99916947
0.00027311744049941474,0.20819352321498244,0.9991691
0.00027311744049941474,0.20823253999219665,0.999169
0.00027311744049941474,0.20831057354662505,0.9991689
0.00027311744049941474,0.20877877487319546,0.99916613
0.00027311744049941474,0.20889582520483807,0.9991658
0.00027311744049941474,0.20909090909090908,0.9991652
0.00027311744049941474,0.2092469761997659,0.9991647
0.00027311744049941474,0.2093640265314085,0.9991646
0.00027311744049941474,0.2094420600858369,0.99916434
0.00027311744049941474,0.2095200936402653,0.9991641
0.00027311744049941474,0.20955911041747952,0.999164
0.00027311744049941474,0.2096371439719079,0.99916387
0.00027311744049941474,0.20971517752633634,0.9991634
0.00027311744049941474,0.20979321108076474,0.99916327
0.00027311744049941474,0.20991026141240735,0.9991617
0.00027311744049941474,0.20998829496683574,0.9991616
0.00027311744049941474,0.21010534529847835,0.9991605
0.00027311744049941474,0.21022239563012096,0.9991604
0.00027311744049941474,0.21030042918454936,0.9991602
0.00027311744049941474,0.21053452984783458,0.9991592
0.00027311744049941474,0.2106515801794772,0.9991585
0.00027311744049941474,0.21072961373390559,0.9991584
0.00027311744049941474,0.21080764728833398,0.999158
0.00027311744049941474,0.21088568084276238,0.9991579
0.00027311744049941474,0.2110417479516192,0.9991573
0.00027311744049941474,0.2111587982832618,0.9991571
0.00027311744049941474,0.2113148653921186,0.99915683
0.00027311744049941474,0.2115099492781896,0.9991559
0.00027311744049941474,0.21158798283261804,0.99915576
0.00027311744049941474,0.21166601638704644,0.9991555
0.00027311744049941474,0.21174404994147483,0.9991553
0.00027311744049941474,0.21205618415918845,0.9991536
0.00027311744049941474,0.21213421771361685,0.9991535
0.00027311744049941474,0.21225126804525946,0.99915254
0.00027311744049941474,0.21232930159968785,0.9991524
0.00027311744049941474,0.21240733515411628,0.99915195
0.00027311744049941474,0.21256340226297307,0.9991516
0.00027311744049941474,0.21268045259461568,0.9991511
0.00027311744049941474,0.2127975029262583,0.999151
0.00027311744049941474,0.2130316035895435,0.9991497
0.00027311744049941474,0.2131096371439719,0.99914944
0.00027311744049941474,0.2131876706984003,0.9991492
0.00027311744049941474,0.2132657042528287,0.99914896
0.00027311744049941474,0.21330472103004292,0.9991487
0.00027311744049941474,0.21353882169332813,0.9991474
0.00027311744049941474,0.21396800624268436,0.99914527
0.00027311744049941474,0.21408505657432697,0.99914515
0.00027311744049941474,0.21416309012875537,0.99914455
0.00027311744049941474,0.21424112368318377,0.9991443
0.00027311744049941474,0.21428014046039798,0.9991442
0.00027311744049941474,0.21443620756925477,0.9991437
0.00027311744049941474,0.21455325790089738,0.99914336
0.00027311744049941474,0.2147093250097542,0.9991429
0.00027311744049941474,0.214865392118611,0.9991423
0.00027311744049941474,0.2149434256730394,0.99914217
0.00027311744049941474,0.215060476004682,0.99914134
0.00027311744049941474,0.21513850955911043,0.9991412
0.00027311744049941474,0.21517752633632461,0.99914086
0.00027311744049941474,0.21529457666796722,0.99914074
0.00027311744049941474,0.21545064377682405,0.9991406
0.00027311744049941474,0.21556769410846663,0.99914
0.00027311744049941474,0.21580179477175185,0.99913955
0.00027311744049941474,0.21587982832618025,0.9991392
0.00027311744049941474,0.21595786188060867,0.9991391
0.00027311744049941474,0.21603589543503707,0.99913883
0.00027311744049941474,0.21619196254389386,0.9991386
0.00027311744049941474,0.21650409676160748,0.9991375
0.00027311744049941474,0.2165821303160359,0.9991371
0.00027311744049941474,0.2166991806476785,0.9991364
0.00027311744049941474,0.2168162309793211,0.99913615
0.00027311744049941474,0.21689426453374952,0.9991359
0.00027311744049941474,0.21697229808817792,0.9991353
0.00027311744049941474,0.21705033164260631,0.99913496
0.00027311744049941474,0.2171283651970347,0.9991345
0.00027311744049941474,0.21716738197424892,0.9991341
0.00027311744049941474,0.21732344908310575,0.99913365
0.00027311744049941474,0.21744049941474833,0.99913317
0.00027311744049941474,0.21751853296917675,0.99913305
0.00027311744049941474,0.21771361685524776,0.99913126
0.00027311744049941474,0.21779165040967616,0.9991309
0.00027311744049941474,0.21783066718689037,0.9991304
0.00027311744049941474,0.21790870074131877,0.9991303
0.00027311744049941474,0.21798673429574716,0.9991296
0.00027311744049941474,0.2180647678501756,0.9991295
0.00027311744049941474,0.21810378462738977,0.99912935
0.00027311744049941474,0.21818181818181817,0.99912876
0.00027311744049941474,0.2184939523995318,0.999127
0.00027311744049941474,0.2186500195083886,0.9991264
0.00027311744049941474,0.21868903628560282,0.99912626
0.00027311744049941474,0.21876706984003122,0.999126
0.00027311744049941474,0.21888412017167383,0.9991253
0.00027311744049941474,0.21896215372610223,0.9991247
0.00027311744049941474,0.21900117050331644,0.9991246
0.00027311744049941474,0.21907920405774484,0.9991242
0.00027311744049941474,0.21931330472103006,0.99912244
0.00027311744049941474,0.21946937182988685,0.9991221
0.00027311744049941474,0.21950838860710106,0.99912196
0.00027311744049941474,0.21970347249317207,0.9991217
0.00027311744049941474,0.2199375731564573,0.99912137
0.00027311744049941474,0.22005462348809987,0.9991209
0.00027311744049941474,0.2202106905969567,0.99912065
0.00027311744049941474,0.2205228248146703,0.9991185
0.00027311744049941474,0.2206008583690987,0.9991184
0.00027311744049941474,0.22063987514631292,0.99911815
0.00027311744049941474,0.22071790870074132,0.9991178
0.00027311744049941474,0.2207959422551697,0.9991172
0.00027311744049941474,0.22087397580959814,0.9991167
0.00027311744049941474,0.22106905969566915,0.999116
0.00027311744049941474,0.22114709325009754,0.99911577
0.00027311744049941474,0.22118611002731176,0.99911517
0.00027311744049941474,0.22126414358174015,0.99911505
0.00027311744049941474,0.22138119391338276,0.99911493
0.00027311744049941474,0.22142021069059695,0.9991148
0.00027311744049941474,0.22149824424502537,0.9991147
0.00027311744049941474,0.221810378462739,0.9991129
0.00027311744049941474,0.22196644557159578,0.9991128
0.00027311744049941474,0.2222785797893094,0.99911124
0.00027311744049941474,0.2223566133437378,0.9991111
0.00027311744049941474,0.2224736636753804,0.99911064
0.00027311744049941474,0.22255169722980883,0.9991103
0.00027311744049941474,0.22259071400702302,0.99910885
0.00027311744049941474,0.22270776433866563,0.99910825
0.00027311744049941474,0.22309793211080764,0.99910647
0.00027311744049941474,0.22329301599687865,0.9991055
0.00027311744049941474,0.22341006632852126,0.9991054
0.00027311744049941474,0.22348809988294968,0.9991043
0.00027311744049941474,0.22356613343737808,0.99910396
0.00027311744049941474,0.22360515021459226,0.9991037
0.00027311744049941474,0.22372220054623487,0.9991036
0.00027311744049941474,0.22391728443230588,0.99910283
0.00027311744049941474,0.2239953179867343,0.9991027
0.00027311744049941474,0.2240733515411627,0.99910235
0.00027311744049941474,0.2241513850955911,0.99910223
0.00027311744049941474,0.2243464689816621,0.9991009
0.00027311744049941474,0.22442450253609053,0.9991007
0.00027311744049941474,0.22450253609051893,0.99910045
0.00027311744049941474,0.22458056964494733,0.9991002
0.00027311744049941474,0.22465860319937572,0.99909973
0.00027311744049941474,0.22473663675380415,0.9990995
0.00027311744049941474,0.22477565353101833,0.99909914
0.00027311744049941474,0.22493172063987515,0.9990989
0.00027311744049941474,0.22497073741708934,0.9990988
0.00027311744049941474,0.22504877097151776,0.99909854
0.00027311744049941474,0.22512680452594616,0.9990983
0.00027311744049941474,0.22520483808037456,0.99909794
