FPR,TPR,Thresholds
0.0012024257632789628,0.4424431343906511,0.999782
0.0012024257632789628,0.44246921953255425,0.9997819
0.0012024257632789628,0.4425213898163606,0.9997818
0.0012024257632789628,0.4425996452420701,0.99978155
0.0012024257632789628,0.4426257303839733,0.9997814
0.001215495608531995,0.44265181552587646,0.9997813
0.001215495608531995,0.4426779006677796,0.9997811
0.001215495608531995,0.44273007095158595,0.99978095
0.001215495608531995,0.44276919866444076,0.9997807
0.001215495608531995,0.4428735392320534,0.99978024
0.001215495608531995,0.44291266694490816,0.9997801
0.001215495608531995,0.44297787979966613,0.99978
0.001215495608531995,0.4430039649415693,0.9997799
0.001215495608531995,0.4430561352253756,0.99977976
0.001215495608531995,0.44310830550918195,0.9997795
0.001215495608531995,0.44312134808013354,0.9997793
0.001215495608531995,0.44322568864774625,0.99977905
0.001215495608531995,0.4432517737896494,0.9997788
0.001215495608531995,0.44330394407345575,0.9997787
0.001215495608531995,0.4433561143572621,0.99977833
0.001215495608531995,0.4433691569282137,0.9997782
0.001215495608531995,0.4435256677796327,0.99977785
0.001215495608531995,0.4435387103505843,0.99977773
0.001215495608531995,0.44356479549248745,0.9997776
0.001215495608531995,0.4435778380634391,0.9997775
0.001215495608531995,0.44360392320534225,0.9997774
0.001215495608531995,0.443643050918197,0.99977726
0.001215495608531995,0.44366913606010017,0.99977714
0.001215495608531995,0.4437082637729549,0.999777
0.001215495608531995,0.44376043405676124,0.9997769
0.001215495608531995,0.44381260434056763,0.99977666
0.001215495608531995,0.4438386894824708,0.9997763
0.001215495608531995,0.4438908597662771,0.9997762
0.001215495608531995,0.44392998747913187,0.9997757
0.001215495608531995,0.44398215776293826,0.9997756
0.001215495608531995,0.4440082429048414,0.99977547
0.001215495608531995,0.444021285475793,0.99977535
0.001215495608531995,0.4440864983305509,0.99977523
0.001215495608531995,0.4441125834724541,0.9997751
0.001215495608531995,0.44412562604340566,0.9997749
0.001215495608531995,0.4441647537562604,0.99977475
0.001215495608531995,0.444177796327212,0.99977463
0.001215495608531995,0.44424300918196996,0.9997745
0.001215495608531995,0.44425605175292154,0.9997744
0.0012285654537850272,0.4442951794657763,0.9997743
0.0012285654537850272,0.44432126460767946,0.99977416
0.0012285654537850272,0.4443603923205342,0.99977404
0.0012285654537850272,0.44438647746243737,0.9997738
0.0012285654537850272,0.44442560517529217,0.9997737
0.0012285654537850272,0.44445169031719534,0.99977356
0.0012285654537850272,0.4444908180300501,0.99977344
0.0012285654537850272,0.44451690317195325,0.9997733
0.0012285654537850272,0.44452994574290483,0.9997732
0.0012285654537850272,0.4446082011686144,0.99977297
0.0012285654537850272,0.44462124373956596,0.99977285
0.0012285654537850272,0.44464732888146913,0.9997727
0.0012285654537850272,0.4446603714524207,0.9997726
0.0012285654537850272,0.44471254173622704,0.9997725
0.0012285654537850272,0.4447516694490818,0.99977237
0.0012285654537850272,0.44479079716193654,0.999772
0.0012285654537850272,0.4448429674457429,0.9997718
0.0012285654537850272,0.4448690525876461,0.99977165
0.0012285654537850272,0.4449212228714524,0.99977154
0.0012285654537850272,0.44496035058430716,0.9997714
0.0012285654537850272,0.4449864357262103,0.9997712
0.0012285654537850272,0.4450386060100167,0.99977094
0.0012285654537850272,0.44515598914858096,0.9997706
0.0012285654537850272,0.4451951168614357,0.99976987
0.0012285654537850272,0.44527337228714525,0.9997695
0.0012285654537850272,0.4452994574290484,0.9997693
0.0012285654537850272,0.44533858514190316,0.99976915
0.0012285654537850272,0.44536467028380633,0.99976903
0.0012285654537850272,0.4454168405676127,0.9997689
0.0012416352990380593,0.4454298831385643,0.9997688
0.0012416352990380593,0.4454950959933222,0.9997687
0.0012416352990380593,0.44559943656093487,0.99976844
0.0012416352990380593,0.44561247913188645,0.9997683
0.0012416352990380593,0.445690734557596,0.99976796
0.0012416352990380593,0.4457037771285476,0.99976784
0.0012416352990380593,0.44574290484140233,0.9997677
0.0012416352990380593,0.4457559474123539,0.9997676
0.0012416352990380593,0.44586028797996663,0.9997671
0.0012416352990380593,0.44592550083472454,0.9997669
0.0012416352990380593,0.44597767111853087,0.99976677
0.0012416352990380593,0.44600375626043404,0.99976665
0.0012416352990380593,0.4460167988313856,0.9997665
0.0012416352990380593,0.4460559265442404,0.9997664
0.0012416352990380593,0.44610809682804675,0.9997663
0.0012416352990380593,0.4461472245409015,0.9997662
0.0012416352990380593,0.4462124373956594,0.99976605
0.0012416352990380593,0.4462646076794658,0.9997657
0.0012416352990380593,0.4462776502504174,0.9997656
0.0012416352990380593,0.4463167779632721,0.99976546
0.0012416352990380593,0.4463428631051753,0.9997652
0.0012416352990380593,0.4463950333889816,0.999765
0.0012416352990380593,0.4464602462437396,0.99976474
0.0012416352990380593,0.44647328881469117,0.9997646
0.0012416352990380593,0.4465124165275459,0.9997645
0.0012416352990380593,0.4465385016694491,0.99976426
0.0012416352990380593,0.44657762938230383,0.99976414
0.0012416352990380593,0.44662979966611016,0.999764
0.0012416352990380593,0.44669501252086813,0.9997639
0.0012416352990380593,0.44674718280467446,0.99976367
0.0012416352990380593,0.4467993530884808,0.99976355
0.0012416352990380593,0.44682543823038395,0.9997634
0.0012416352990380593,0.44686456594323876,0.9997633
0.0012416352990380593,0.44687760851419034,0.9997632
0.0012416352990380593,0.4469036936560935,0.9997631
0.0012416352990380593,0.44692977879799667,0.99976283
0.0012416352990380593,0.446981949081803,0.9997626
0.0012416352990380593,0.44702107679465775,0.9997625
0.0012416352990380593,0.4470471619365609,0.99976236
0.0012416352990380593,0.4470993322203673,0.9997621
0.0012416352990380593,0.4471515025041736,0.9997619
0.0012416352990380593,0.4471906302170284,0.99976176
0.0012416352990380593,0.4473471410684474,0.99976104
0.0012416352990380593,0.44739931135225375,0.9997609
0.0012416352990380593,0.44741235392320533,0.9997608
0.0012416352990380593,0.4474384390651085,0.9997607
0.0012416352990380593,0.44751669449081805,0.99976057
0.0012416352990380593,0.4475688647746244,0.99976045
0.0012416352990380593,0.4476079924874791,0.9997603
0.0012416352990380593,0.4476340776293823,0.9997602
0.0012416352990380593,0.4476862479131887,0.9997601
0.0012416352990380593,0.44771233305509184,0.99976
0.0012416352990380593,0.4477514607679466,0.9997596
0.0012416352990380593,0.44777754590984975,0.9997595
0.0012416352990380593,0.4478297161936561,0.9997594
0.0012416352990380593,0.44785580133555924,0.99975926
0.0012416352990380593,0.44789492904841405,0.99975914
0.0012416352990380593,0.44796014190317196,0.999759
0.0012416352990380593,0.44797318447412354,0.9997589
0.0012416352990380593,0.4479992696160267,0.9997588
0.0012416352990380593,0.44805143989983304,0.99975854
0.0012416352990380593,0.44809056761268784,0.9997584
0.0012416352990380593,0.44814273789649417,0.9997583
0.0012416352990380593,0.44822099332220366,0.99975795
0.0012416352990380593,0.4482862061769616,0.9997578
0.0012416352990380593,0.4483122913188648,0.9997577
0.0012416352990380593,0.44835141903171954,0.9997576
0.0012416352990380593,0.4484035893155259,0.99975735
0.0012416352990380593,0.44842967445742904,0.999757
0.0012416352990380593,0.44848184474123537,0.9997569
0.0012416352990380593,0.44849488731218695,0.99975663
0.0012416352990380593,0.4485601001669449,0.9997563
0.0012416352990380593,0.4485861853088481,0.99975604
0.0012416352990380593,0.44859922787979967,0.9997559
0.0012416352990380593,0.44862531302170283,0.9997558
0.0012416352990380593,0.4486644407345576,0.99975544
0.0012416352990380593,0.4487035684474123,0.9997553
0.0012416352990380593,0.4487818238731219,0.99975497
0.0012416352990380593,0.4488209515859766,0.9997546
0.0012416352990380593,0.4488470367278798,0.9997545
0.0012416352990380593,0.44886007929883137,0.99975437
0.0012416352990380593,0.44888616444073454,0.99975425
0.0012416352990380593,0.4488992070116861,0.99975413
0.0012416352990380593,0.44892529215358934,0.999754
0.0012416352990380593,0.4489383347245409,0.9997539
0.0012416352990380593,0.44899050500834725,0.99975353
0.0012416352990380593,0.449029632721202,0.9997534
0.0012416352990380593,0.44905571786310516,0.9997533
0.0012416352990380593,0.44906876043405675,0.9997532
0.0012416352990380593,0.4491078881469115,0.99975306
0.0012416352990380593,0.4491339732888147,0.99975294
0.0012416352990380593,0.44918614357262104,0.9997528
0.0012416352990380593,0.4492252712854758,0.9997526
0.0012416352990380593,0.44925135642737896,0.99975246
0.0012416352990380593,0.4493035267111853,0.9997521
0.0012416352990380593,0.44935569699499167,0.99975187
0.0012416352990380593,0.44936873956594325,0.99975175
0.0012416352990380593,0.4493948247078464,0.9997516
0.0012416352990380593,0.4494730801335559,0.9997514
0.0012416352990380593,0.4494991652754591,0.99975103
0.0012416352990380593,0.44951220784641066,0.9997509
0.0012416352990380593,0.4495904632721202,0.99975044
0.0012416352990380593,0.4496035058430718,0.9997501
0.0012416352990380593,0.4496556761268781,0.99974996
0.0012416352990380593,0.4496687186978297,0.99974984
0.0012416352990380593,0.4497339315525877,0.9997497
0.0012416352990380593,0.449786101836394,0.9997496
0.0012416352990380593,0.44983827212020033,0.9997491
0.0012416352990380593,0.4498773998330551,0.999749
0.0012416352990380593,0.4499295701168614,0.9997489
0.0012416352990380593,0.4499817404006678,0.99974865
0.0012416352990380593,0.45002086811352254,0.9997485
0.0012416352990380593,0.4500469532554257,0.9997484
0.0012416352990380593,0.45008608096828046,0.99974805
0.0012416352990380593,0.4501512938230384,0.99974793
0.0012416352990380593,0.4502295492487479,0.9997478
0.0012416352990380593,0.4502556343906511,0.9997477
0.0012416352990380593,0.4503338898163606,0.9997476
0.0012416352990380593,0.45034693238731216,0.99974746
0.0012416352990380593,0.4504251878130217,0.9997472
0.0012416352990380593,0.4504512729549249,0.99974686
0.0012416352990380593,0.45047735809682804,0.99974674
0.0012416352990380593,0.4505164858096828,0.9997466
0.0012416352990380593,0.45058169866444076,0.9997465
0.0012416352990380593,0.450699081803005,0.999746
0.0012416352990380593,0.4507121243739566,0.9997459
0.0012416352990380593,0.4508295075125209,0.99974555
0.0012416352990380593,0.45085559265442404,0.9997454
0.0012416352990380593,0.4508686352253756,0.9997453
0.0012416352990380593,0.4508947203672788,0.9997452
0.0012416352990380593,0.45093384808013354,0.9997451
0.0012416352990380593,0.4509599332220367,0.99974495
0.0012416352990380593,0.45102514607679467,0.9997447
0.0012416352990380593,0.451077316360601,0.9997441
0.0012416352990380593,0.4510903589315526,0.999744
0.0012416352990380593,0.45111644407345575,0.9997439
0.0012416352990380593,0.4511816569282137,0.99974364
0.0012416352990380593,0.4512077420701169,0.9997435
0.0012416352990380593,0.45122078464106846,0.9997434
0.0012416352990380593,0.4513251252086811,0.99974304
0.0012416352990380593,0.4513381677796327,0.9997429
0.0012416352990380593,0.45137729549248745,0.9997428
0.0012416352990380593,0.45140338063439067,0.99974257
0.0012416352990380593,0.4514425083472454,0.99974245
0.0012416352990380593,0.4514685934891486,0.9997422
0.0012416352990380593,0.45150772120200333,0.9997421
0.0012547051442910915,0.4515207637729549,0.999742
0.0012547051442910915,0.4515468489148581,0.99974185
0.0012547051442910915,0.45155989148580966,0.99974173
0.0012547051442910915,0.45161206176961605,0.9997416
0.0012547051442910915,0.4517294449081803,0.99974126
0.0012547051442910915,0.45175553005008345,0.9997409
0.0012547051442910915,0.45180770033388984,0.9997408
0.0012547051442910915,0.4518207429048414,0.99974054
0.0012547051442910915,0.45187291318864775,0.9997404
0.0012547051442910915,0.4518989983305509,0.9997403
0.0012677749895441239,0.4519120409015025,0.9997402
0.0012677749895441239,0.4519250834724541,0.99974006
0.0012677749895441239,0.4519772537562604,0.99973994
0.0012677749895441239,0.451990296327212,0.9997398
0.0012677749895441239,0.4520294240400668,0.9997397
0.0012677749895441239,0.4520424666110184,0.9997396
0.0012677749895441239,0.45206855175292154,0.99973935
0.0012677749895441239,0.45214680717863104,0.9997392
0.0012677749895441239,0.4521598497495826,0.999739
0.0012677749895441239,0.45223810517529217,0.9997384
0.0012677749895441239,0.45226419031719534,0.9997379
0.0012677749895441239,0.4522902754590985,0.9997378
0.0012677749895441239,0.4523554883138564,0.99973756
0.0012677749895441239,0.4523815734557596,0.99973744
0.0012677749895441239,0.4524207011686144,0.9997373
0.0012677749895441239,0.4524728714524207,0.99973685
0.0012677749895441239,0.4524989565943239,0.9997366
0.0012677749895441239,0.4525380843071786,0.9997365
0.0012677749895441239,0.45259025459098495,0.999736
0.0012677749895441239,0.4526685100166945,0.99973565
0.0012677749895441239,0.4526815525876461,0.99973553
0.0012677749895441239,0.45270763772954925,0.9997354
0.0012677749895441239,0.4527337228714524,0.9997352
0.001280844834797156,0.45278589315525875,0.99973506
0.001280844834797156,0.4528511060100167,0.99973494
0.001280844834797156,0.4528641485809683,0.9997348
0.001280844834797156,0.45289023372287146,0.9997347
0.001280844834797156,0.45290327629382304,0.9997346
0.001280844834797156,0.4529293614357262,0.99973446
0.001280844834797156,0.45298153171953254,0.99973434
0.001280844834797156,0.4529945742904841,0.9997342
0.0012939146800501882,0.4529945742904841,0.9997341
0.0012939146800501882,0.45309891485809684,0.99973387
0.0012939146800501882,0.4531119574290484,0.9997336
0.0012939146800501882,0.4532293405676127,0.99973327
0.0012939146800501882,0.4532554257095159,0.99973315
0.0012939146800501882,0.45326846828046746,0.99973303
0.0012939146800501882,0.4533075959933222,0.9997328
0.0012939146800501882,0.45335976627712854,0.99973255
0.0012939146800501882,0.4533858514190317,0.9997323
0.0012939146800501882,0.45342497913188645,0.9997322
0.0012939146800501882,0.4534901919866444,0.9997321
0.0012939146800501882,0.45352931969949917,0.99973196
0.0012939146800501882,0.45354236227045075,0.99973184
0.0012939146800501882,0.45362061769616024,0.999731
0.0012939146800501882,0.45365974540901505,0.9997309
0.0012939146800501882,0.45367278797996663,0.99973077
0.0012939146800501882,0.4537119156928214,0.99973065
0.0012939146800501882,0.45373800083472454,0.9997304
0.0012939146800501882,0.45381625626043404,0.99972993
0.0012939146800501882,0.4538423414023372,0.9997298
0.0012939146800501882,0.45385538397328884,0.9997297
0.0012939146800501882,0.453881469115192,0.9997296
0.0012939146800501882,0.45392059682804675,0.9997292
0.0013069845253032204,0.4539597245409015,0.9997291
0.0013069845253032204,0.45398580968280466,0.999729
0.0013069845253032204,0.454037979966611,0.99972874
0.0013069845253032204,0.45405102253756263,0.9997286
0.0013069845253032204,0.4540771076794658,0.9997285
0.0013069845253032204,0.45411623539232054,0.9997284
0.0013069845253032204,0.4541423205342237,0.9997279
0.0013069845253032204,0.45419449081803004,0.99972767
0.0013069845253032204,0.454259703672788,0.99972755
0.0013069845253032204,0.45431187395659434,0.9997273
0.0013069845253032204,0.45436404424040067,0.9997272
0.0013069845253032204,0.45444229966611016,0.99972695
0.0013069845253032204,0.45448142737896496,0.9997266
0.0013069845253032204,0.45450751252086813,0.9997265
0.0013069845253032204,0.4545466402337229,0.99972636
0.0013069845253032204,0.45457272537562604,0.99972624
0.0013069845253032204,0.4545857679465776,0.9997261
0.0013069845253032204,0.4546118530884808,0.999726
0.0013069845253032204,0.45462489565943237,0.99972576
0.0013069845253032204,0.45467706594323876,0.9997254
0.0013069845253032204,0.4547161936560935,0.9997253
0.0013069845253032204,0.45474227879799667,0.99972516
0.0013069845253032204,0.45475532136894825,0.99972504
0.0013069845253032204,0.4548074916527546,0.9997248
