FPR,TPR,Thresholds
0.1399597521998185,0.4522747898828079,0.5454641
0.13999921082744743,0.4522747898828079,0.54545885
0.13999921082744743,0.4523537071380657,0.5454458
0.14007812808270528,0.4523537071380657,0.54541594
0.14007812808270528,0.45247208302095254,0.54533774
0.14011758671033422,0.45247208302095254,0.5453191
0.14011758671033422,0.4525904589038393,0.5453052
0.14015704533796314,0.4525904589038393,0.5453048
0.14015704533796314,0.45278775204198396,0.5452788
0.14019650396559208,0.45278775204198396,0.5452602
0.14019650396559208,0.4528272106696129,0.54525805
0.1403543384761078,0.4528272106696129,0.5452155
0.1403543384761078,0.4531428796906444,0.54513985
0.14039379710373673,0.4531428796906444,0.5450984
0.14039379710373673,0.4532217969459022,0.54509515
0.14043325573136567,0.4532217969459022,0.54505926
0.14043325573136567,0.45349800733930473,0.5449799
0.14047271435899458,0.45349800733930473,0.5449611
0.14047271435899458,0.4535769245945626,0.54494685
0.14051217298662352,0.4535769245945626,0.5449327
0.14051217298662352,0.45385313498796515,0.5448665
0.14055163161425246,0.45385313498796515,0.5448392
0.14055163161425246,0.4541293453813676,0.5448129
0.14059109024188138,0.4541293453813676,0.5447984
0.14059109024188138,0.4542871798918834,0.54474705
0.14063054886951032,0.4542871798918834,0.54473996
0.14063054886951032,0.4546028489129148,0.54468274
0.14067000749713926,0.4546028489129148,0.5446459
0.14067000749713926,0.4547212247958016,0.5446104
0.14070946612476817,0.4547212247958016,0.5446064
0.14070946612476817,0.45487905930631733,0.5445764
0.14074892475239711,0.45487905930631733,0.5445536
0.14074892475239711,0.4549185179339463,0.5445491
0.1408673006352839,0.4549185179339463,0.54451543
0.1408673006352839,0.45503689381683304,0.54449254
0.14090675926291282,0.45503689381683304,0.54448503
0.14090675926291282,0.455076352444462,0.5444791
0.14094621789054176,0.455076352444462,0.54447144
0.14094621789054176,0.4551158110720909,0.5444686
0.14102513514579962,0.4551158110720909,0.5444638
0.14102513514579962,0.45519472832734875,0.5444482
0.14106459377342856,0.45519472832734875,0.54444313
0.14106459377342856,0.4552341869549777,0.54444146
0.1411435110286864,0.4552341869549777,0.5444237
0.1411435110286864,0.45527364558260663,0.54442364
0.14118296965631535,0.45527364558260663,0.5444209
0.14118296965631535,0.4555103973483802,0.5443395
0.1412224282839443,0.4555103973483802,0.54427254
0.1412224282839443,0.45566823185889593,0.5442676
0.1412618869115732,0.45566823185889593,0.5442647
0.1412618869115732,0.45578660774178276,0.54421467
0.14130134553920215,0.45578660774178276,0.54421455
0.14130134553920215,0.4559839008799274,0.54414654
0.1413408041668311,0.4559839008799274,0.544144
0.1413408041668311,0.45633902852858776,0.5440901
0.14138026279446,0.45633902852858776,0.54408056
0.14138026279446,0.4564574044114746,0.5440733
0.14141972142208895,0.4564574044114746,0.5440679
0.14141972142208895,0.4565363216667324,0.5440423
0.14145918004971786,0.4565363216667324,0.54402465
0.14145918004971786,0.45681253206013495,0.5439236
0.1414986386773468,0.45681253206013495,0.5439207
0.1414986386773468,0.4568519906877639,0.5439155
0.14153809730497574,0.4568519906877639,0.543914
0.14153809730497574,0.45693090794302177,0.54390347
0.14165647318786254,0.45693090794302177,0.54386896
0.14165647318786254,0.4570887424535375,0.5438144
0.14169593181549145,0.4570887424535375,0.54380417
0.14169593181549145,0.4571676597087953,0.5438028
0.14185376632600719,0.4571676597087953,0.54374075
0.14185376632600719,0.4572465769640532,0.5437026
0.1418932249536361,0.4572465769640532,0.5437022
0.1418932249536361,0.4572860355916821,0.5437002
0.14197214220889398,0.4572860355916821,0.54367316
0.14197214220889398,0.45744387010219784,0.54365677
0.1420116008365229,0.45744387010219784,0.5436407
0.1420116008365229,0.4575227873574557,0.5435956
0.14209051809178078,0.4575227873574557,0.5435832
0.14209051809178078,0.4576411632403425,0.5435524
0.1421299767194097,0.4576411632403425,0.5435492
0.1421299767194097,0.4576806218679714,0.5435414
0.14216943534703863,0.4576806218679714,0.543541
0.14216943534703863,0.45772008049560037,0.5435366
0.14220889397466757,0.45772008049560037,0.5435284
0.14220889397466757,0.45783845637848714,0.5435143
0.14224835260229649,0.45783845637848714,0.54351115
0.14224835260229649,0.4578779150061161,0.5435086
0.14228781122992543,0.4578779150061161,0.54350847
0.14228781122992543,0.45795683226137396,0.54346746
0.14232726985755437,0.45795683226137396,0.5434525
0.14232726985755437,0.4580357495166318,0.5434508
0.14236672848518328,0.4580357495166318,0.54344004
0.14236672848518328,0.4580752081442607,0.54343784
0.14240618711281222,0.4580752081442607,0.5434368
0.14240618711281222,0.45811466677188967,0.5433704
0.14252456299569902,0.45811466677188967,0.5433537
0.14252456299569902,0.4582330426547765,0.5433355
0.14260348025095687,0.4582330426547765,0.5433159
0.14260348025095687,0.45835141853766326,0.5432789
0.1426429388785858,0.45835141853766326,0.54327476
0.1426429388785858,0.4584697944205501,0.54324436
0.14268239750621473,0.4584697944205501,0.54322004
0.14268239750621473,0.45850925304817897,0.5431817
0.14272185613384367,0.45850925304817897,0.5431771
0.14272185613384367,0.45858817030343685,0.5431552
0.1427613147614726,0.45858817030343685,0.5431431
0.1427613147614726,0.4586276289310658,0.5431424
0.14280077338910152,0.4586276289310658,0.54313684
0.14280077338910152,0.4587065461863236,0.54308623
0.14284023201673046,0.4587065461863236,0.5430852
0.14284023201673046,0.4589038393244683,0.54304415
0.14291914927198832,0.4589038393244683,0.54303813
0.14291914927198832,0.45906167383498403,0.5430228
0.14299806652724617,0.45906167383498403,0.5429745
0.14299806652724617,0.4595351773665312,0.5428314
0.14307698378250405,0.4595351773665312,0.54282016
0.14307698378250405,0.45961409462178904,0.54279405
0.14319535966539085,0.45961409462178904,0.54278886
0.14319535966539085,0.4596930118770469,0.54277587
0.14323481829301976,0.4596930118770469,0.54274553
0.14323481829301976,0.45973247050467586,0.54274416
0.1432742769206487,0.45973247050467586,0.5427387
0.1432742769206487,0.45989030501519157,0.542711
0.14331373554827764,0.45989030501519157,0.5427074
0.14331373554827764,0.4600875981533362,0.5426516
0.14347157005879335,0.4600875981533362,0.54261476
0.14347157005879335,0.4602454326638519,0.5425896
0.1435110286864223,0.4602454326638519,0.54258466
0.1435110286864223,0.46067947756777017,0.54246694
0.1435504873140512,0.46067947756777017,0.54246044
0.1435504873140512,0.46075839482302805,0.5424192
0.1436294045693091,0.46075839482302805,0.54234856
0.1436294045693091,0.460797853450657,0.5423371
0.143668863196938,0.460797853450657,0.542326
0.143668863196938,0.46083731207828593,0.5423197
0.14370832182456694,0.46083731207828593,0.5423181
0.14370832182456694,0.4608767707059149,0.54230386
0.14382669770745374,0.4608767707059149,0.5422684
0.14382669770745374,0.46099514658880164,0.54224735
0.14386615633508268,0.46099514658880164,0.5422284
0.14386615633508268,0.4610740638440595,0.54222417
0.1439056149627116,0.4610740638440595,0.5422187
0.1439056149627116,0.4613108156098331,0.5420969
0.14394507359034053,0.4613108156098331,0.5420821
0.14394507359034053,0.461350274237462,0.54207915
0.14398453221796945,0.461350274237462,0.542062
0.14398453221796945,0.46138973286509094,0.5420595
0.14398453221796945,0.4614686501203488,0.54205084
0.14398453221796945,0.46154756737560665,0.542001
0.14406344947322733,0.46154756737560665,0.5419972
0.14406344947322733,0.4615870260032356,0.54199237
0.14414236672848518,0.4615870260032356,0.54195136
0.14414236672848518,0.46162648463086453,0.54195017
0.14418182535611412,0.46162648463086453,0.54193264
0.14418182535611412,0.46166594325849347,0.5419216
0.14422128398374304,0.46166594325849347,0.541894
0.14422128398374304,0.461942153651896,0.54185027
0.14430020123900092,0.461942153651896,0.54184276
0.14430020123900092,0.46206052953478277,0.5418166
0.14433965986662983,0.46206052953478277,0.5418161
0.14433965986662983,0.4621789054176696,0.54176974
0.14453695300477448,0.4621789054176696,0.5417237
0.14453695300477448,0.4624156571834432,0.5416634
0.14461587026003236,0.4624156571834432,0.54165035
0.14461587026003236,0.46245511581107207,0.5416393
0.14465532888766128,0.46245511581107207,0.5416206
0.14465532888766128,0.462494574438701,0.5416061
0.14473424614291916,0.462494574438701,0.5415929
0.14473424614291916,0.46253403306632995,0.54159087
0.14477370477054807,0.46253403306632995,0.5415585
0.14477370477054807,0.4626524089492167,0.541447
0.14481316339817701,0.4626524089492167,0.54144275
0.14481316339817701,0.46269186757684566,0.54144055
0.14485262202580595,0.46269186757684566,0.5414192
0.14485262202580595,0.4628497020873614,0.54137146
0.14489208065343487,0.4628497020873614,0.5413648
0.14489208065343487,0.4629680779702482,0.5413203
0.1449315392810638,0.4629680779702482,0.5413169
0.1449315392810638,0.4631259124807639,0.54127383
0.14497099790869272,0.4631259124807639,0.5412669
0.14497099790869272,0.4632442883636507,0.541223
0.14501045653632166,0.4632442883636507,0.5412185
0.14501045653632166,0.46332320561890855,0.5411927
0.1450499151639506,0.46332320561890855,0.5411742
0.1450499151639506,0.46352049875705326,0.5410855
0.14508937379157952,0.46352049875705326,0.5410677
0.14508937379157952,0.46355995738468214,0.5410647
0.14512883241920846,0.46355995738468214,0.5410443
0.14512883241920846,0.46363887463994,0.5410257
0.1451682910468374,0.46363887463994,0.5410056
0.1451682910468374,0.4637177918951979,0.5409736
0.1452077496744663,0.4637177918951979,0.54097027
0.1452077496744663,0.46379670915045573,0.54095495
0.14524720830209525,0.46379670915045573,0.5409488
0.14524720830209525,0.4638361677780847,0.54092956
0.1453261255573531,0.4638361677780847,0.5409028
0.1453261255573531,0.4638756264057136,0.54090273
0.1455628773231267,0.4638756264057136,0.54082966
0.1455628773231267,0.464230754054374,0.5407742
0.14560233595075564,0.464230754054374,0.5407598
0.14560233595075564,0.46438858856488974,0.5407108
0.14564179457838455,0.46438858856488974,0.5406958
0.14564179457838455,0.4645069644477765,0.54067695
0.14576017046127135,0.4645069644477765,0.5406621
0.14576017046127135,0.4646253403306633,0.5406515
0.1457996290889003,0.4646253403306633,0.5406449
0.1457996290889003,0.4646647989582922,0.5406444
0.14583908771652923,0.4646647989582922,0.5406438
0.14583908771652923,0.4647437162135501,0.5406203
0.14587854634415814,0.4647437162135501,0.5406116
0.14587854634415814,0.46478317484117904,0.5406086
0.14591800497178709,0.46478317484117904,0.54060674
0.14591800497178709,0.46494100935169475,0.5405412
0.145957463599416,0.46494100935169475,0.54053897
0.145957463599416,0.4650199266069526,0.540525
0.14599692222704494,0.4650199266069526,0.5405241
0.14599692222704494,0.46505938523458157,0.5405217
0.14603638085467388,0.46505938523458157,0.5405183
0.14603638085467388,0.46509884386221045,0.540518
0.1460758394823028,0.46509884386221045,0.540487
0.1460758394823028,0.4655328887661287,0.5404189
0.14611529810993173,0.4655328887661287,0.540389
0.14611529810993173,0.46569072327664446,0.5403113
0.14615475673756068,0.46569072327664446,0.5403064
0.14615475673756068,0.46573018190427334,0.5403063
0.14627313262044747,0.46573018190427334,0.5402792
0.14627313262044747,0.4657696405319023,0.540276
0.14631259124807638,0.4657696405319023,0.5402656
0.14631259124807638,0.4658090991595312,0.54026324
0.14639150850333427,0.4658090991595312,0.54024297
0.14639150850333427,0.46584855778716017,0.54021555
0.14643096713096318,0.46584855778716017,0.5402063
0.14643096713096318,0.4658880164147891,0.54019856
0.14647042575859212,0.4658880164147891,0.5401752
0.14647042575859212,0.46592747504241805,0.5401575
0.14650988438622103,0.46592747504241805,0.54014
0.14650988438622103,0.4661642268081916,0.54010105
0.14654934301384998,0.4661642268081916,0.5400998
0.14654934301384998,0.4662036854358205,0.5400589
0.14658880164147892,0.4662036854358205,0.5400518
0.14658880164147892,0.46624314406344947,0.5400497
0.14662826026910783,0.46624314406344947,0.54002935
0.14662826026910783,0.4662826026910784,0.5400244
0.14666771889673677,0.4662826026910784,0.5400091
0.14666771889673677,0.4664009785739652,0.53999656
0.1467071775243657,0.4664009785739652,0.53997386
0.1467071775243657,0.4664404372015941,0.53996915
0.14674663615199462,0.4664404372015941,0.53995544
0.14674663615199462,0.4665982717121099,0.5399475
0.14678609477962357,0.4665982717121099,0.53991324
0.14678609477962357,0.4666771889673677,0.53989726
0.14690447066251036,0.4666771889673677,0.5398761
0.14690447066251036,0.4667561062226256,0.539834
0.1469439292901393,0.4667561062226256,0.53981704
0.1469439292901393,0.4669928579883992,0.53977025
0.147101763800655,0.4669928579883992,0.5397351
0.147101763800655,0.467071775243657,0.539725
0.14714122242828395,0.467071775243657,0.53972167
0.14714122242828395,0.46722960975417277,0.53970695
0.14718068105591287,0.46722960975417277,0.53970385
0.14718068105591287,0.46746636151994636,0.5396189
0.1472201396835418,0.46746636151994636,0.5396091
0.1472201396835418,0.46750582014757525,0.539601
0.14725959831117075,0.46750582014757525,0.5396003
0.14725959831117075,0.4675452787752042,0.5395893
0.14729905693879966,0.4675452787752042,0.5395892
0.14729905693879966,0.46758473740283313,0.5395796
0.1473385155664286,0.46758473740283313,0.5395551
0.1473385155664286,0.46786094779623566,0.5395087
0.14737797419405754,0.46786094779623566,0.5395063
0.14737797419405754,0.4680582409343803,0.53944963
0.14741743282168646,0.4680582409343803,0.5394453
0.1474568914493154,0.46809769956200925,0.53944266
0.1474568914493154,0.4681766168172671,0.53940266
0.1474963500769443,0.4681766168172671,0.5393962
0.1474963500769443,0.4682949927001539,0.53937286
0.14753580870457325,0.4682949927001539,0.53932554
0.14753580870457325,0.46833445132778284,0.53932256
0.1475752673322022,0.46833445132778284,0.5392998
0.1475752673322022,0.46841336858304067,0.5392753
0.1476147259598311,0.46841336858304067,0.539275
0.1476147259598311,0.4686106617211853,0.5392358
0.14765418458746005,0.4686106617211853,0.5392251
0.14765418458746005,0.46865012034881426,0.5392233
0.147693643215089,0.46865012034881426,0.5392096
0.147693643215089,0.46872903760407214,0.5391986
0.1477331018427179,0.46872903760407214,0.5391961
0.1477331018427179,0.46912362388036144,0.5390388
0.14777256047034684,0.46912362388036144,0.53903854
0.14777256047034684,0.4692025411356193,0.5390108
0.1478514777256047,0.4692025411356193,0.5389785
0.1478514777256047,0.4692419997632482,0.5389685
0.14789093635323364,0.4692419997632482,0.53894556
0.14789093635323364,0.4693209170185061,0.5389225
0.1479698536084915,0.4693209170185061,0.5389122
0.1479698536084915,0.46936037564613503,0.53890663
0.14800931223612043,0.46936037564613503,0.53887516
0.14800931223612043,0.46939983427376397,0.53884727
0.14804877086374935,0.46939983427376397,0.5388209
0.14804877086374935,0.46975496192242433,0.5387048
0.14812768811900723,0.46975496192242433,0.53865945
0.14812768811900723,0.46991279643294004,0.5386166
0.14812768811900723,0.4699917136881979,0.53861403
0.14812768811900723,0.47018900682634257,0.53858
0.14816714674663614,0.47018900682634257,0.5385788
0.14816714674663614,0.47042575859211616,0.53851897
0.14820660537426508,0.47042575859211616,0.53851616
0.14820660537426508,0.47050467584737404,0.5384612
0.14824606400189402,0.47050467584737404,0.53845584
0.14824606400189402,0.4707019689855187,0.53839266
0.14832498125715188,0.4707019689855187,0.53837913
0.14832498125715188,0.4707808862407765,0.53836423
0.14836443988478082,0.4707808862407765,0.53835243
0.14836443988478082,0.47082034486840546,0.5383463
0.14844335714003867,0.47082034486840546,0.5383398
0.14844335714003867,0.4709387207512923,0.53831464
0.14848281576766761,0.4709387207512923,0.5383122
0.14848281576766761,0.471096555261808,0.538276
0.14864065027818332,0.471096555261808,0.5382552
0.14864065027818332,0.4715700587933552,0.53816736
0.14868010890581226,0.4715700587933552,0.53816587
0.14868010890581226,0.47164897604861306,0.5381218
0.14871956753344118,0.47164897604861306,0.538109
0.14871956753344118,0.47168843467624194,0.5381071
0.14879848478869906,0.47168843467624194,0.53809786
