Thresholds,FAR,FRR
0.6884602,0.047547646292861935,0.8033776585250365
0.6884045,0.047547646292861935,0.8032987412697786
0.68838304,0.04758710492049086,0.8032987412697786
0.6882912,0.04758710492049086,0.803140906759263
0.68822205,0.04766602217574873,0.803140906759263
0.6880683,0.04766602217574873,0.8030225308763761
0.6879961,0.04770548080337766,0.8030225308763761
0.6879384,0.04770548080337766,0.8029041549934893
0.6878265,0.04778439805863552,0.8029041549934893
0.6877453,0.04778439805863552,0.8028646963658603
0.68773174,0.04782385668626445,0.8028646963658603
0.68762785,0.04782385668626445,0.8026674032277157
0.6876153,0.04786331531389338,0.8026674032277157
0.6873829,0.04786331531389338,0.8023911928343133
0.6872634,0.047902773941522314,0.8023911928343133
0.68716097,0.047902773941522314,0.8022333583237975
0.68706125,0.04794223256915125,0.8022333583237975
0.68692654,0.04794223256915125,0.8021544410685396
0.68688965,0.04802114982440911,0.8021544410685396
0.68688905,0.04802114982440911,0.8021149824409107
0.6868353,0.04810006707966697,0.8021149824409107
0.6867795,0.04810006707966697,0.8020360651856528
0.6867508,0.0481395257072959,0.8020360651856528
0.6867022,0.0481395257072959,0.801996606558024
0.68662566,0.04817898433492483,0.801996606558024
0.6865129,0.04817898433492483,0.8017993134198793
0.6864433,0.04821844296255376,0.8017993134198793
0.68621415,0.04821844296255376,0.8015231030264768
0.68614024,0.04825790159018269,0.8015231030264768
0.6860701,0.04825790159018269,0.801365268515961
0.68606037,0.048336818845440555,0.801365268515961
0.68598825,0.048336818845440555,0.8012863512607031
0.6859855,0.04837627747306949,0.8012863512607031
0.685882,0.04837627747306949,0.8010890581225585
0.6858167,0.048415736100698416,0.8010890581225585
0.6857475,0.048415736100698416,0.8009312236120427
0.68574494,0.04845519472832735,0.8009312236120427
0.6852553,0.04845519472832735,0.8001420510594641
0.68524575,0.04849465335595628,0.8001420510594641
0.68516725,0.04849465335595628,0.8001025924318352
0.68513644,0.04853411198358521,0.8001025924318352
0.6848742,0.04853411198358521,0.7998658406660617
0.6848329,0.048573570611214145,0.7998658406660617
0.6847342,0.048573570611214145,0.7997080061555459
0.68463266,0.04861302923884307,0.7997080061555459
0.6846189,0.04861302923884307,0.7996685475279169
0.68461645,0.048652487866472006,0.7996685475279169
0.6845802,0.048652487866472006,0.7994712543897723
0.6845546,0.048691946494100934,0.7994712543897723
0.6844577,0.048691946494100934,0.7993923371345144
0.6844426,0.04873140512172987,0.7993923371345144
0.6844331,0.04873140512172987,0.7993528785068855
0.68442136,0.048770863749358795,0.7993528785068855
0.6842899,0.048770863749358795,0.7991555853687409
0.6842807,0.04881032237698773,0.7991555853687409
0.6842624,0.04881032237698773,0.799116126741112
0.6842349,0.048849781004616656,0.799116126741112
0.6840273,0.048849781004616656,0.7988399163477095
0.6839989,0.04888923963224559,0.7988399163477095
0.68373406,0.04888923963224559,0.798524247326678
0.6837177,0.048928698259874524,0.798524247326678
0.6836053,0.048928698259874524,0.7983664128161623
0.6835082,0.04896815688750345,0.7983664128161623
0.6833359,0.04896815688750345,0.7982085783056465
0.6832079,0.049007615515132386,0.7982085783056465
0.6831926,0.049007615515132386,0.7981296610503886
0.68316936,0.04904707414276131,0.7981296610503886
0.68268096,0.04904707414276131,0.79734048849781
0.68260676,0.04908653277039025,0.79734048849781
0.6825095,0.04908653277039025,0.7971037367320365
0.6824571,0.049125991398019174,0.7971037367320365
0.6823512,0.049125991398019174,0.7970642781044075
0.6822961,0.04920490865327704,0.7970642781044075
0.68201256,0.04920490865327704,0.7967880677110051
0.68200564,0.04924436728090597,0.7967880677110051
0.681885,0.04924436728090597,0.7967091504557471
0.6818569,0.0492838259085349,0.7967091504557471
0.6818421,0.0492838259085349,0.7966696918281182
0.6818294,0.04932328453616383,0.7966696918281182
0.681821,0.04932328453616383,0.7966302332004893
0.68177384,0.049362743163792765,0.7966302332004893
0.6816783,0.049362743163792765,0.7965118573176024
0.6816717,0.04940220179142169,0.7965118573176024
0.68164676,0.04940220179142169,0.7963934814347157
0.6816015,0.049441660419050626,0.7963934814347157
0.6814812,0.049441660419050626,0.7961172710413131
0.68147576,0.04948111904667955,0.7961172710413131
0.6813852,0.04948111904667955,0.7960383537860554
0.68136334,0.04952057767430849,0.7960383537860554
0.6813213,0.04952057767430849,0.7959988951584264
0.68130475,0.04956003630193742,0.7959988951584264
0.68122506,0.04956003630193742,0.7958016020202817
0.681155,0.04963895355719528,0.7958016020202817
0.68077505,0.04963895355719528,0.7954070157439924
0.6807139,0.04967841218482421,0.7954070157439924
0.6806843,0.04967841218482421,0.7953675571163635
0.6805847,0.049796788067711005,0.7953675571163635
0.68056184,0.049796788067711005,0.7952886398611057
0.6805529,0.04983624669533994,0.7952886398611057
0.6804571,0.04983624669533994,0.7951702639782188
0.6803152,0.049875705322968866,0.7951702639782188
0.6801659,0.049875705322968866,0.795051888095332
0.68012244,0.0499151639505978,0.795051888095332
0.6800685,0.0499151639505978,0.7949335122124452
0.68006474,0.04995462257822673,0.7949335122124452
0.68005735,0.04995462257822673,0.7948940535848164
0.6799999,0.05003353983348459,0.7948940535848164
0.67995197,0.05003353983348459,0.7948151363295585
0.6799517,0.05007299846111352,0.7948151363295585
0.6798067,0.05007299846111352,0.7946178431914138
0.67980653,0.05011245708874246,0.7946178431914138
0.6793581,0.05011245708874246,0.7940259637769799
0.67935306,0.050151915716371384,0.7940259637769799
0.6793274,0.050151915716371384,0.7939865051493509
0.6792711,0.05027029159925818,0.7939865051493509
0.678983,0.05027029159925818,0.7933946257349169
0.6789789,0.05030975022688711,0.7933946257349169
0.6788795,0.05030975022688711,0.7932762498520302
0.6788701,0.05034920885451604,0.7932762498520302
0.6787739,0.05034920885451604,0.7931578739691434
0.67877024,0.05038866748214497,0.7931578739691434
0.6785604,0.05038866748214497,0.7929211222033697
0.678511,0.050467584737402836,0.7929211222033697
0.67850745,0.050467584737402836,0.7928816635757409
0.6784714,0.05050704336503176,0.7928816635757409
0.67839646,0.05050704336503176,0.792802746320483
0.6783715,0.0505465019926607,0.792802746320483
0.67831534,0.0505465019926607,0.7926449118099672
0.67823714,0.05062541924791856,0.7926449118099672
0.67822254,0.05062541924791856,0.7926054531823383
0.6781856,0.050664877875547486,0.7926054531823383
0.6780056,0.050664877875547486,0.792210866906049
0.6779477,0.05070433650317642,0.792210866906049
0.6778796,0.05070433650317642,0.7920924910231621
0.67786264,0.050743795130805354,0.7920924910231621
0.6778608,0.050743795130805354,0.7920135737679044
0.6778368,0.05078325375843428,0.7920135737679044
0.67753357,0.05078325375843428,0.7915400702363572
0.6774882,0.050822712386063215,0.7915400702363572
0.677346,0.050822712386063215,0.7913427770982125
0.6772202,0.050901629641321076,0.7913427770982125
0.6771546,0.050901629641321076,0.7912244012153258
0.6771425,0.050941088268950004,0.7912244012153258
0.67696506,0.050941088268950004,0.7911454839600679
0.6769368,0.051020005524207865,0.7911454839600679
0.6768922,0.051020005524207865,0.79106656670481
0.6768809,0.0510594641518368,0.79106656670481
0.6767964,0.0510594641518368,0.7909481908219232
0.6767844,0.05109892277946573,0.7909481908219232
0.67677635,0.05109892277946573,0.7909087321942943
0.67676675,0.05113838140709466,0.7909087321942943
0.67663634,0.05113838140709466,0.7906719804285207
0.6765827,0.05121729866235252,0.7906719804285207
0.6762898,0.05121729866235252,0.7902379355246024
0.6762499,0.05129621591761038,0.7902379355246024
0.67620605,0.05129621591761038,0.7901984768969735
0.6761714,0.05133567454523932,0.7901984768969735
0.67613727,0.05133567454523932,0.7901195596417157
0.6761213,0.05137513317286825,0.7901195596417157
0.67605466,0.05137513317286825,0.7898828078759421
0.67602396,0.05141459180049718,0.7898828078759421
0.6755491,0.05141459180049718,0.789330387089137
0.6755397,0.05149350905575504,0.789330387089137
0.6754047,0.05149350905575504,0.7891330939509924
0.67537767,0.051611884938641835,0.7891330939509924
0.6750942,0.051611884938641835,0.788777966302332
0.6750709,0.05165134356627076,0.788777966302332
0.67507005,0.05165134356627076,0.7887385076747031
0.6750466,0.051690802193899696,0.7887385076747031
0.67498267,0.051690802193899696,0.7886595904194452
0.67494106,0.05173026082152863,0.7886595904194452
0.67480856,0.05173026082152863,0.7884622972813006
0.6747948,0.05176971944915756,0.7884622972813006
0.6746787,0.05176971944915756,0.7882650041431559
0.67465514,0.05180917807678649,0.7882650041431559
0.6745373,0.05180917807678649,0.7881071696326402
0.67450154,0.05184863670441542,0.7881071696326402
0.67427146,0.05184863670441542,0.7878309592392376
0.67412275,0.05188809533204435,0.7878309592392376
0.6740825,0.05188809533204435,0.7877915006116087
0.67406213,0.05192755395967328,0.7877915006116087
0.6738808,0.05192755395967328,0.7875942074734641
0.6738197,0.05200647121493115,0.7875942074734641
0.6737695,0.05200647121493115,0.7875152902182062
0.6737479,0.052045929842560075,0.7875152902182062
0.6737381,0.052045929842560075,0.7874758315905772
0.6737269,0.052124847097817936,0.7874758315905772
0.67347103,0.052124847097817936,0.7872785384524326
0.6734365,0.0522037643530758,0.7872785384524326
0.67334515,0.0522037643530758,0.7871996211971748
0.6732187,0.05228268160833366,0.7871996211971748
0.6731986,0.05228268160833366,0.7871207039419169
0.6731176,0.05236159886359153,0.7871207039419169
0.6729983,0.05236159886359153,0.7870023280590301
0.67290723,0.052401057491220454,0.7870023280590301
0.6728626,0.052401057491220454,0.7869628694314011
0.6728398,0.05244051611884939,0.7869628694314011
0.67273337,0.05244051611884939,0.7867261176656276
0.6727194,0.052479974746478315,0.7867261176656276
0.67270505,0.052479974746478315,0.7866866590379986
0.6726482,0.05251943337410725,0.7866866590379986
0.67249095,0.05251943337410725,0.786528824527483
0.67248076,0.05255889200173618,0.786528824527483
0.67229456,0.05255889200173618,0.7862526141340804
0.67217684,0.05259835062936511,0.7862526141340804
0.67216706,0.05259835062936511,0.7861736968788225
0.6721081,0.052637809256994045,0.7861736968788225
0.67207474,0.052637809256994045,0.7861342382511937
0.67200756,0.052716726512251906,0.7861342382511937
0.67198783,0.052716726512251906,0.7860947796235647
0.671906,0.05275618513988083,0.7860947796235647
0.6718841,0.05275618513988083,0.7860158623683069
0.6718536,0.052835102395138694,0.7860158623683069
0.6717901,0.052835102395138694,0.78589748648542
0.6717887,0.05287456102276763,0.78589748648542
0.67178714,0.05287456102276763,0.7858580278577911
0.6717434,0.05291401965039656,0.7858580278577911
0.6714379,0.05291401965039656,0.7854634415815018
0.67143244,0.05295347827802549,0.7854634415815018
0.67128855,0.05295347827802549,0.7852661484433572
0.67128,0.052992936905654424,0.7852661484433572
0.6712527,0.052992936905654424,0.7851083139328414
0.67125064,0.05303239553328335,0.7851083139328414
0.6711133,0.05303239553328335,0.7850293966775835
0.67110336,0.053071854160912285,0.7850293966775835
0.67103684,0.053071854160912285,0.7849899380499546
0.67100424,0.05311131278854121,0.7849899380499546
0.6707052,0.05311131278854121,0.7847137276565521
0.6706542,0.053190230043799074,0.7847137276565521
0.67051315,0.053190230043799074,0.7845558931460364
0.6704801,0.05322968867142801,0.7845558931460364
0.6702355,0.05322968867142801,0.7842007654973759
0.67016935,0.05326914729905694,0.7842007654973759
0.6701634,0.05326914729905694,0.784161306869747
0.67014873,0.05330860592668587,0.784161306869747
0.6701389,0.05330860592668587,0.7840823896144892
0.67008525,0.0533480645543148,0.7840823896144892
0.67004746,0.0533480645543148,0.7839640137316024
0.67004603,0.05338752318194373,0.7839640137316024
0.66990125,0.05338752318194373,0.7837667205934578
0.66985685,0.053505899064830525,0.7837667205934578
0.66965,0.053505899064830525,0.7834905102000552
0.669583,0.05358481632008839,0.7834905102000552
0.66940594,0.05358481632008839,0.7833721343171685
0.6693783,0.05366373357534625,0.7833721343171685
0.6692171,0.05366373357534625,0.7831748411790238
0.66921175,0.05370319220297518,0.7831748411790238
0.6691628,0.05370319220297518,0.783017006668508
0.6691362,0.05378210945823304,0.783017006668508
0.66905487,0.05378210945823304,0.7828197135303634
0.66890424,0.05390048534111984,0.7828197135303634
0.66882396,0.05390048534111984,0.7826618790198476
0.6688186,0.053939943968748766,0.7826618790198476
0.66881454,0.053939943968748766,0.7826224203922187
0.66873616,0.0539794025963777,0.7826224203922187
0.66866684,0.0539794025963777,0.7825435031369609
0.66862684,0.05401886122400663,0.7825435031369609
0.6686174,0.05401886122400663,0.782504044509332
0.6685851,0.05405831985163556,0.782504044509332
0.668525,0.05405831985163556,0.782464585881703
0.6684904,0.05409777847926449,0.782464585881703
0.66842717,0.05409777847926449,0.7823856686264452
0.66836554,0.05417669573452236,0.7823856686264452
0.6683654,0.05417669573452236,0.7823462099988162
0.6683563,0.054216154362151284,0.7823462099988162
0.66826636,0.054216154362151284,0.7822278341159294
0.66823083,0.05425561298978022,0.7822278341159294
0.6680674,0.05425561298978022,0.7819910823501559
0.66806054,0.054295071617409145,0.7819910823501559
0.6679492,0.054295071617409145,0.781872706467269
0.66790396,0.05433453024503808,0.781872706467269
0.6678935,0.05433453024503808,0.7818332478396401
0.6678417,0.054373988872667006,0.7818332478396401
0.6677869,0.054373988872667006,0.7817148719567534
0.6677184,0.05445290612792487,0.7817148719567534
0.66757286,0.05445290612792487,0.7815175788186087
0.6672904,0.054650199266069524,0.7815175788186087
0.66725564,0.054650199266069524,0.781359744308093
0.6672388,0.05476857514895632,0.781359744308093
0.66720283,0.05476857514895632,0.7811624511699483
0.6671809,0.054808033776585253,0.7811624511699483
0.6671348,0.054808033776585253,0.7810835339146904
0.66713303,0.05484749240421418,0.7810835339146904
0.66696054,0.05484749240421418,0.78072840626603
0.6669412,0.054886951031843115,0.78072840626603
0.6668918,0.054886951031843115,0.7805705717555144
0.66681546,0.05492640965947204,0.7805705717555144
0.66680604,0.05492640965947204,0.7805311131278854
0.6667964,0.054965868287100976,0.7805311131278854
0.66676736,0.054965868287100976,0.7804127372449986
0.66666824,0.05504478554235884,0.7804127372449986
0.66664624,0.05504478554235884,0.7802943613621118
0.66656,0.0551237027976167,0.7802943613621118
0.6663808,0.0551237027976167,0.7799786923410804
0.6663661,0.05516316142524563,0.7799786923410804
0.66629744,0.05516316142524563,0.7799392337134514
0.6661873,0.05520262005287456,0.7799392337134514
0.6661392,0.05520262005287456,0.7798208578305647
0.6661373,0.055242078680503494,0.7798208578305647
0.66599333,0.055242078680503494,0.779584106064791
0.66592264,0.05528153730813242,0.779584106064791
0.6658969,0.05528153730813242,0.7795446474371621
0.6658489,0.055320995935761355,0.7795446474371621
0.66580725,0.055320995935761355,0.7794262715542754
0.6657877,0.05536045456339028,0.7794262715542754
0.6654054,0.05536045456339028,0.7791106025332439
0.6654042,0.055399913191019216,0.7791106025332439
0.66528744,0.055399913191019216,0.779031685277986
0.66525924,0.05543937181864815,0.779031685277986
0.66519547,0.05543937181864815,0.7788343921398414
0.6651564,0.05547883044627708,0.7788343921398414
0.6651526,0.05547883044627708,0.7787949335122124
0.6651056,0.05551828907390601,0.7787949335122124
0.6651001,0.05551828907390601,0.7787554748845835
0.6650637,0.05559720632916387,0.7787554748845835
0.6649869,0.05559720632916387,0.7786370990016968
0.66497356,0.0556366649567928,0.7786370990016968
0.6646648,0.0556366649567928,0.7783608886082942
0.6646584,0.05571558221205067,0.7783608886082942
0.6646364,0.05571558221205067,0.7782819713530363
0.6645836,0.055755040839679595,0.7782819713530363
0.66451097,0.055755040839679595,0.7781635954701496
0.6644999,0.05579449946730853,0.7781635954701496
0.6644547,0.05579449946730853,0.7781241368425207
