Thresholds,FAR,FRR
0.44601607,0.7954870665932856,0.17875288683602775
0.446007,0.7954870665932856,0.17829099307159357
0.44600433,0.7958172812328013,0.17829099307159357
0.4460033,0.7958172812328013,0.1778290993071594
0.44598487,0.796147495872317,0.1778290993071594
0.44597322,0.796147495872317,0.17644341801385677
0.4459311,0.7970280682443588,0.17644341801385677
0.4459275,0.7970280682443588,0.1759815242494226
0.4459272,0.797138139790864,0.1759815242494226
0.4459211,0.797138139790864,0.17551963048498842
0.44590086,0.7974683544303798,0.17551963048498842
0.44589555,0.7974683544303798,0.17459584295612007
0.44585752,0.7980187121629059,0.17459584295612007
0.44585413,0.7980187121629059,0.1741339491916859
0.4458417,0.7982388552559163,0.1741339491916859
0.44584122,0.7982388552559163,0.17367205542725173
0.44581157,0.7992294991744634,0.17367205542725173
0.4458111,0.7992294991744634,0.17321016166281755
0.44580513,0.7993395707209686,0.17321016166281755
0.44580007,0.7993395707209686,0.17274826789838338
0.44579735,0.7994496422674738,0.17274826789838338
0.44579318,0.7994496422674738,0.1722863741339492
0.44579035,0.7996697853604843,0.1722863741339492
0.44577935,0.7996697853604843,0.17182448036951503
0.4457375,0.8003302146395157,0.17182448036951503
0.44573587,0.8003302146395157,0.17136258660508086
0.44572914,0.8005503577325261,0.17136258660508086
0.4457269,0.8005503577325261,0.17090069284064668
0.44564465,0.8018712162905889,0.17090069284064668
0.445644,0.8018712162905889,0.1704387990762125
0.44562197,0.8020913593835993,0.1704387990762125
0.44561234,0.8020913593835993,0.16997690531177834
0.4455757,0.802861860209136,0.16997690531177834
0.4455708,0.802861860209136,0.16951501154734416
0.44556576,0.8030820033021464,0.16951501154734416
0.4455652,0.8030820033021464,0.16905311778290988
0.4455581,0.8033021463951568,0.16905311778290988
0.44555488,0.8035222894881673,0.16905311778290988
0.44551864,0.8045129334067144,0.16905311778290988
0.44551718,0.8045129334067144,0.1685912240184757
0.44549903,0.8050632911392405,0.1685912240184757
0.4454946,0.8050632911392405,0.16812933025404153
0.44549355,0.8051733626857457,0.16812933025404153
0.44549194,0.8053935057787562,0.16812933025404153
0.44544965,0.8061640066042928,0.16812933025404153
0.4454489,0.8061640066042928,0.16766743648960736
0.44544488,0.806274078150798,0.16766743648960736
0.44544104,0.806274078150798,0.16720554272517318
0.44536087,0.8082553659878922,0.16720554272517318
0.44535732,0.8082553659878922,0.166743648960739
0.44534323,0.808695652173913,0.166743648960739
0.4453387,0.808695652173913,0.16628175519630484
0.44529638,0.8090258668134287,0.16628175519630484
0.44527024,0.8090258668134287,0.16581986143187066
0.44526854,0.8091359383599339,0.16581986143187066
0.44526815,0.8091359383599339,0.1653579676674365
0.44526276,0.8095762245459549,0.1653579676674365
0.44524243,0.8095762245459549,0.16489607390300232
0.44521192,0.810126582278481,0.16489607390300232
0.44520852,0.810126582278481,0.16443418013856814
0.44519642,0.8103467253714914,0.16443418013856814
0.44519594,0.8103467253714914,0.16397228637413397
0.44519508,0.8104567969179967,0.16397228637413397
0.44518942,0.8104567969179967,0.1635103926096998
0.44511032,0.811557512383049,0.1635103926096998
0.44510862,0.811557512383049,0.16304849884526562
0.445078,0.8123280132085856,0.16304849884526562
0.4450716,0.8123280132085856,0.16212471131639727
0.44501966,0.8133186571271326,0.16212471131639727
0.44501457,0.8133186571271326,0.1616628175519631
0.44500917,0.8135388002201431,0.1616628175519631
0.44500643,0.8135388002201431,0.16120092378752882
0.44499382,0.8140891579526692,0.16120092378752882
0.44498584,0.8140891579526692,0.16073903002309464
0.444912,0.815410016510732,0.16073903002309464
0.44490957,0.815410016510732,0.16027713625866047
0.44488603,0.8164006604292791,0.16027713625866047
0.44488347,0.8164006604292791,0.1598152424942263
0.4448709,0.8167308750687947,0.1598152424942263
0.44486362,0.8167308750687947,0.15935334872979212
0.4448561,0.8169510181618052,0.15935334872979212
0.44485313,0.8169510181618052,0.15889145496535795
0.44477654,0.8182718767198679,0.15889145496535795
0.44476846,0.8182718767198679,0.1579676674364896
0.44468528,0.8195927352779306,0.1579676674364896
0.44468197,0.8195927352779306,0.15750577367205543
0.4446791,0.8197028068244359,0.15750577367205543
0.44467768,0.8197028068244359,0.15704387990762125
0.4446264,0.8210236653824986,0.15704387990762125
0.44462046,0.8210236653824986,0.15658198614318708
0.44461375,0.821243808475509,0.15658198614318708
0.44460925,0.821243808475509,0.1561200923787529
0.44459167,0.82168409466153,0.1561200923787529
0.4445715,0.82168409466153,0.15565819861431873
0.44454807,0.8217941662080352,0.15565819861431873
0.44454375,0.8217941662080352,0.15519630484988456
0.4444994,0.823115024766098,0.15519630484988456
0.44449824,0.823115024766098,0.15473441108545039
0.44449288,0.8234452394056136,0.15473441108545039
0.44448477,0.8234452394056136,0.1542725173210162
0.44448176,0.8235553109521189,0.1542725173210162
0.44448072,0.8235553109521189,0.15381062355658204
0.4444731,0.8236653824986241,0.15381062355658204
0.44447073,0.8236653824986241,0.15334872979214775
0.44444633,0.8239955971381397,0.15334872979214775
0.4444275,0.8239955971381397,0.15288683602771358
0.44440085,0.825096312603192,0.15288683602771358
0.4443733,0.825096312603192,0.15150115473441106
0.4443338,0.8264171711612548,0.15150115473441106
0.44433075,0.8264171711612548,0.15103926096997689
0.44432,0.8267473858007705,0.15103926096997689
0.44431746,0.8267473858007705,0.1505773672055427
0.4442764,0.8276279581728123,0.1505773672055427
0.44427308,0.8276279581728123,0.15011547344110854
0.44424626,0.8280682443588332,0.15011547344110854
0.44423714,0.8280682443588332,0.14965357967667436
0.44423375,0.8281783159053385,0.14965357967667436
0.4442269,0.8281783159053385,0.1491916859122402
0.44419676,0.8287286736378646,0.1491916859122402
0.44419095,0.8287286736378646,0.14872979214780602
0.44418144,0.8289488167308751,0.14872979214780602
0.44417828,0.8289488167308751,0.14826789838337184
0.44413826,0.8301596037424326,0.14826789838337184
0.44413728,0.8301596037424326,0.14780600461893767
0.4441232,0.830379746835443,0.14780600461893767
0.444109,0.830379746835443,0.14688221709006932
0.44406322,0.8310401761144744,0.14688221709006932
0.44406152,0.8310401761144744,0.14642032332563515
0.44404998,0.8311502476609797,0.14642032332563515
0.44404957,0.8311502476609797,0.14595842956120098
0.4439411,0.833241607044579,0.14595842956120098
0.44392878,0.833241607044579,0.1454965357967667
0.4439039,0.8340121078701156,0.1454965357967667
0.4438997,0.8340121078701156,0.14503464203233252
0.44376102,0.8367638965327463,0.14503464203233252
0.44375783,0.8367638965327463,0.14457274826789834
0.443752,0.837094111172262,0.14457274826789834
0.44374824,0.837094111172262,0.14411085450346417
0.4436491,0.8386351128233351,0.14411085450346417
0.44364795,0.8386351128233351,0.14364896073903
0.4436099,0.8392955421023666,0.14364896073903
0.44360706,0.8392955421023666,0.14318706697459582
0.44353613,0.8399559713813979,0.14318706697459582
0.44353577,0.8399559713813979,0.14272517321016165
0.44350576,0.8403962575674189,0.14272517321016165
0.44350332,0.8403962575674189,0.14226327944572748
0.4434818,0.8411667583929554,0.14226327944572748
0.44347012,0.8411667583929554,0.1418013856812933
0.4434492,0.8416070445789763,0.1418013856812933
0.44344902,0.8416070445789763,0.14133949191685913
0.44344544,0.8418271876719868,0.14133949191685913
0.4434432,0.8418271876719868,0.14087759815242495
0.44339502,0.8423775454045129,0.14087759815242495
0.44339108,0.8424876169510181,0.14041570438799078
0.44338912,0.8425976884975234,0.14041570438799078
0.44338807,0.8425976884975234,0.1399538106235566
0.44337344,0.8430379746835444,0.1399538106235566
0.44337285,0.8430379746835444,0.13949191685912243
0.44331333,0.8439185470555861,0.13949191685912243
0.4433017,0.8439185470555861,0.13903002309468826
0.44318643,0.8451293340671436,0.13903002309468826
0.44318503,0.8451293340671436,0.1385681293302541
0.4431648,0.8460099064391855,0.1385681293302541
0.44315168,0.8460099064391855,0.1381062355658199
0.44309148,0.8473307649972482,0.1381062355658199
0.44308153,0.8473307649972482,0.13764434180138563
0.4430518,0.8477710511832691,0.13764434180138563
0.44304276,0.8477710511832691,0.13672055427251728
0.4429562,0.8498624105668685,0.13672055427251728
0.44295523,0.8498624105668685,0.1362586605080831
0.4429077,0.8507429829389103,0.1362586605080831
0.44290742,0.8507429829389103,0.13579676674364893
0.44286317,0.8518436984039626,0.13579676674364893
0.442863,0.8518436984039626,0.13533487297921476
0.4428612,0.8519537699504678,0.13533487297921476
0.44285214,0.8519537699504678,0.1344110854503464
0.44281164,0.8527242707760044,0.1344110854503464
0.4427941,0.8527242707760044,0.13348729792147807
0.44279072,0.8529444138690149,0.13348729792147807
0.4427867,0.8529444138690149,0.1330254041570439
0.44276735,0.8531645569620253,0.1330254041570439
0.44276312,0.8531645569620253,0.13210161662817554
0.4427306,0.853935057787562,0.13210161662817554
0.44272622,0.8541552008805724,0.13210161662817554
0.44272304,0.8543753439735828,0.13210161662817554
0.44271237,0.8543753439735828,0.13163972286374137
0.44260186,0.8562465602641717,0.13163972286374137
0.44259858,0.8562465602641717,0.1311778290993072
0.4425826,0.8566868464501927,0.1311778290993072
0.4425822,0.8566868464501927,0.13071593533487302
0.44254598,0.8571271326362135,0.13071593533487302
0.4425433,0.8571271326362135,0.13025404157043885
0.4425289,0.8574573472757292,0.13025404157043885
0.4425192,0.8574573472757292,0.12979214780600457
0.44251442,0.8576774903687396,0.12979214780600457
0.44250286,0.8578976334617502,0.12979214780600457
0.44243965,0.8588882773802972,0.12979214780600457
0.44243798,0.8588882773802972,0.1293302540415704
0.44243285,0.8591084204733076,0.1293302540415704
0.44241416,0.8591084204733076,0.12886836027713622
0.4424064,0.8593285635663181,0.12886836027713622
0.4423899,0.8593285635663181,0.12840646651270204
0.44238296,0.8594386351128234,0.12840646651270204
0.44238234,0.8594386351128234,0.12794457274826787
0.4423801,0.8595487066593286,0.12794457274826787
0.44236377,0.8595487066593286,0.1274826789838337
0.4423079,0.8607594936708861,0.1274826789838337
0.44230714,0.8607594936708861,0.12702078521939952
0.44228652,0.8610897083104018,0.12702078521939952
0.4422862,0.8610897083104018,0.12655889145496535
0.44228372,0.861199779856907,0.12655889145496535
0.4422609,0.861199779856907,0.125635103926097
0.44225562,0.8613098514034122,0.125635103926097
0.44225168,0.8613098514034122,0.12517321016166283
0.44221342,0.8615299944964226,0.12517321016166283
0.44220242,0.8615299944964226,0.12471131639722866
0.44217172,0.8620803522289489,0.12471131639722866
0.442164,0.8620803522289489,0.12424942263279448
0.44215548,0.8623004953219593,0.12424942263279448
0.4421503,0.8623004953219593,0.12378752886836031
0.4421407,0.8624105668684645,0.12378752886836031
0.44212747,0.8624105668684645,0.12332563510392613
0.4420668,0.8638414969730325,0.12332563510392613
0.44201574,0.8638414969730325,0.12286374133949196
0.44180462,0.8679141441937259,0.12286374133949196
0.44180235,0.8679141441937259,0.12240184757505779
0.44179374,0.8680242157402311,0.12240184757505779
0.441778,0.8680242157402311,0.12147806004618933
0.44164374,0.8705558613098514,0.12147806004618933
0.4416418,0.8707760044028618,0.12147806004618933
0.44147065,0.8733076499724821,0.12147806004618933
0.44146162,0.8733076499724821,0.12101616628175516
0.441428,0.873747936158503,0.12101616628175516
0.44142362,0.873747936158503,0.12055427251732098
0.44129497,0.8753990093560815,0.12055427251732098
0.44129345,0.8753990093560815,0.12009237875288681
0.44121206,0.8766097963676389,0.12009237875288681
0.4412028,0.8766097963676389,0.11870669745958429
0.4411784,0.8769400110071547,0.11870669745958429
0.44117624,0.8769400110071547,0.11824480369515011
0.44114226,0.8773802971931756,0.11824480369515011
0.44113496,0.8773802971931756,0.11778290993071594
0.4411164,0.878040726472207,0.11778290993071594
0.44110665,0.878040726472207,0.11732101616628177
0.4410607,0.8787011557512383,0.11732101616628177
0.4410573,0.8787011557512383,0.11685912240184759
0.44104195,0.879471656576775,0.11685912240184759
0.441038,0.879471656576775,0.11639722863741342
0.44101083,0.8796917996697854,0.11639722863741342
0.4409728,0.8796917996697854,0.11547344110854507
0.4409249,0.8805723720418271,0.11547344110854507
0.44092083,0.8805723720418271,0.1150115473441109
0.4408799,0.8812328013208586,0.1150115473441109
0.44087815,0.8812328013208586,0.11454965357967672
0.4408725,0.8813428728673638,0.11454965357967672
0.440849,0.8813428728673638,0.11408775981524244
0.44084257,0.8815630159603742,0.11408775981524244
0.44083312,0.8816730875068794,0.11362586605080827
0.44082087,0.8817831590533847,0.11362586605080827
0.44080392,0.8817831590533847,0.11316397228637409
0.44077566,0.8823335167859109,0.11316397228637409
0.44076753,0.8823335167859109,0.11270207852193992
0.44076246,0.8824435883324161,0.11270207852193992
0.44075972,0.8824435883324161,0.11224018475750575
0.44075444,0.8826637314254265,0.11224018475750575
0.44074622,0.8826637314254265,0.11177829099307157
0.44072083,0.8827738029719318,0.11177829099307157
0.44071805,0.8827738029719318,0.11085450346420322
0.4407088,0.8831040176114474,0.11085450346420322
0.4406999,0.8833241607044579,0.11085450346420322
0.4405986,0.885305448541552,0.11085450346420322
0.44059277,0.885305448541552,0.11039260969976905
0.440495,0.8868464501926252,0.11039260969976905
0.44049218,0.8868464501926252,0.10993071593533488
0.44048986,0.8869565217391304,0.10993071593533488
0.44048783,0.8869565217391304,0.1094688221709007
0.44048634,0.8870665932856356,0.1094688221709007
0.44048616,0.8870665932856356,0.10900692840646653
0.44044685,0.8877270225646671,0.10900692840646653
0.4404457,0.8877270225646671,0.10854503464203236
0.4403908,0.888167308750688,0.10854503464203236
0.44038108,0.888167308750688,0.10808314087759818
0.44028014,0.8897083104017611,0.10808314087759818
0.4402773,0.8897083104017611,0.10762124711316401
0.44026506,0.8902586681342873,0.10762124711316401
0.44024527,0.8902586681342873,0.10669745958429566
0.4402095,0.8906989543203082,0.10669745958429566
0.44020545,0.8906989543203082,0.10623556581986138
0.44017848,0.8911392405063291,0.10623556581986138
0.44017768,0.8911392405063291,0.1057736720554272
0.4401732,0.8913593835993395,0.1057736720554272
0.44015944,0.8913593835993395,0.10531177829099303
0.44014162,0.8919097413318657,0.10531177829099303
0.44013533,0.8919097413318657,0.10484988452655886
0.44010985,0.8924600990643918,0.10484988452655886
0.44010422,0.8924600990643918,0.10438799076212468
0.44009072,0.8926802421574023,0.10438799076212468
0.4400903,0.8926802421574023,0.10392609699769051
0.44007733,0.8929003852504128,0.10392609699769051
0.4400772,0.8929003852504128,0.10346420323325634
0.43993258,0.8945514584479912,0.10346420323325634
0.4399314,0.8945514584479912,0.10300230946882216
0.4398921,0.8951018161805173,0.10300230946882216
0.43989095,0.8951018161805173,0.10254041570438799
0.43983534,0.8955421023665382,0.10254041570438799
0.43983528,0.8955421023665382,0.10207852193995381
0.43980637,0.895872317006054,0.10207852193995381
0.43978316,0.895872317006054,0.10115473441108547
0.43976098,0.8960924600990644,0.10115473441108547
0.43974224,0.8960924600990644,0.1006928406466513
0.43969098,0.8967528893780957,0.1006928406466513
0.43968678,0.8967528893780957,0.10023094688221712
0.43966335,0.8969730324711063,0.10023094688221712
0.43964183,0.8969730324711063,0.09976905311778295
0.4396335,0.8973032471106219,0.09976905311778295
0.43962216,0.8973032471106219,0.09930715935334877
0.4395389,0.898293891029169,0.09930715935334877
0.43953758,0.898293891029169,0.0988452655889146
0.43950993,0.8986241056686847,0.0988452655889146
0.4395056,0.8988442487616951,0.0988452655889146
0.43945485,0.8998348926802422,0.0988452655889146
0.43945026,0.8998348926802422,0.09838337182448031
0.4393737,0.9004953219592735,0.09838337182448031
0.4393665,0.9004953219592735,0.09792147806004614
0.43931457,0.9012658227848102,0.09792147806004614
0.4392783,0.9012658227848102,0.0969976905311778
0.43926534,0.9014859658778206,0.0969976905311778
0.43925864,0.9014859658778206,0.09653579676674362
0.4392155,0.9018161805173363,0.09653579676674362
0.43921483,0.9018161805173363,0.09607390300230945
0.43919942,0.9021463951568519,0.09607390300230945
0.4391767,0.9021463951568519,0.0951501154734411
0.4390963,0.9033571821684094,0.0951501154734411
0.4390952,0.9033571821684094,0.09468822170900693
0.43908417,0.9035773252614199,0.09468822170900693
0.4390768,0.9035773252614199,0.09422632794457275
0.43906283,0.9039075399009356,0.09422632794457275
0.43905088,0.9039075399009356,0.0933025404157044
0.43904892,0.9040176114474409,0.0933025404157044
0.43904048,0.9040176114474409,0.09284064665127023
0.43903878,0.9041276829939461,0.09284064665127023
0.43903837,0.9041276829939461,0.09237875288683606
0.43899915,0.9048981838194826,0.09237875288683606
0.43899795,0.9048981838194826,0.09191685912240188
0.43899164,0.9051183269124932,0.09191685912240188
0.43898737,0.9051183269124932,0.09145496535796771
0.4389014,0.9059988992845349,0.09145496535796771
0.43889198,0.9059988992845349,0.09099307159353354
0.43888107,0.9062190423775454,0.09099307159353354
0.43886536,0.9062190423775454,0.09053117782909925
0.43885785,0.9064391854705559,0.09053117782909925
0.43885702,0.9064391854705559,0.09006928406466508
0.4388538,0.9066593285635663,0.09006928406466508
0.43884954,0.9066593285635663,0.0896073903002309
0.43883258,0.906989543203082,0.0896073903002309
0.43883148,0.906989543203082,0.08914549653579673
0.43874043,0.9078701155751239,0.08914549653579673
0.43872178,0.9078701155751239,0.08822170900692838
0.43872082,0.9079801871216291,0.08822170900692838
0.43870172,0.9079801871216291,0.08729792147806004
0.4386801,0.9083104017611447,0.08729792147806004
0.43864667,0.9083104017611447,0.08591224018475752
0.4386357,0.9086406164006604,0.08591224018475752
0.43863016,0.9086406164006604,0.08545034642032334
0.4385736,0.9091909741331866,0.08545034642032334
0.43857187,0.9091909741331866,0.08498845265588917
0.43853444,0.9098514034122179,0.08498845265588917
0.4385116,0.9098514034122179,0.084526558891455
0.4383734,0.9118326912493121,0.084526558891455
0.4383667,0.9118326912493121,0.08360277136258665
0.4383177,0.9127132636213539,0.08360277136258665
0.43827984,0.9127132636213539,0.08314087759815247
0.43823817,0.9129334067143643,0.08314087759815247
0.4382348,0.9129334067143643,0.0826789838337183
0.43818983,0.9130434782608695,0.0826789838337183
0.43818277,0.9130434782608695,0.08221709006928402
0.43815285,0.9135938359933957,0.08221709006928402
0.43814924,0.9135938359933957,0.08175519630484984
0.43812475,0.9138139790864062,0.08175519630484984
0.43811917,0.9138139790864062,0.08129330254041567
0.43810567,0.9141441937259218,0.08129330254041567
0.43807504,0.9141441937259218,0.08036951501154732
0.438067,0.914254265272427,0.08036951501154732
0.43806362,0.914254265272427,0.07990762124711315
0.43801594,0.9150247660979637,0.07990762124711315
0.4380132,0.9150247660979637,0.07944572748267897
0.43800205,0.9153549807374793,0.07944572748267897
0.4379812,0.9153549807374793,0.0789838337182448
0.43796018,0.9157952669235003,0.0789838337182448
0.43795556,0.9157952669235003,0.07852193995381063
0.4379422,0.9160154100165108,0.07852193995381063
0.4379296,0.9160154100165108,0.0771362586605081
0.43789914,0.9165657677490369,0.0771362586605081
0.43789658,0.9165657677490369,0.07667436489607393
0.43789613,0.9167859108420473,0.07667436489607393
0.43788135,0.9167859108420473,0.07621247113163976
0.43777528,0.91810676940011,0.07621247113163976
0.43775508,0.91810676940011,0.07575057736720558
0.43766502,0.9190974133186571,0.07575057736720558
0.43765506,0.9190974133186571,0.07528868360277141
0.43762267,0.9194276279581728,0.07528868360277141
0.4376178,0.9194276279581728,0.07482678983833724
0.4375818,0.9196477710511832,0.07482678983833724
0.43756795,0.9196477710511832,0.07390300230946878
0.43756327,0.9198679141441938,0.07390300230946878
0.43756247,0.9198679141441938,0.0734411085450346
0.43754593,0.9200880572372042,0.0734411085450346
0.43753344,0.9200880572372042,0.07297921478060043
0.43752778,0.9203082003302147,0.07297921478060043
0.43752694,0.9203082003302147,0.07251732101616626
0.43751532,0.9205283434232251,0.07251732101616626
0.43751118,0.9205283434232251,0.07205542725173208
0.43738505,0.9216290588882774,0.07205542725173208
0.4373834,0.9216290588882774,0.07159353348729791
0.4373618,0.921959273527793,0.07159353348729791
0.43735185,0.921959273527793,0.07113163972286374
0.43731484,0.9225096312603193,0.07113163972286374
0.4373135,0.9225096312603193,0.07066974595842956
0.4372912,0.9226197028068245,0.07066974595842956
0.43721664,0.9227297743533297,0.07020785219399539
0.43721473,0.9227297743533297,0.06974595842956122
0.43718365,0.9230599889928454,0.06974595842956122
0.43718308,0.9230599889928454,0.06928406466512704
0.43716842,0.9231700605393506,0.06928406466512704
0.4371563,0.9231700605393506,0.06882217090069287
0.4371387,0.9232801320858558,0.06882217090069287
0.43712187,0.9232801320858558,0.06789838337182452
0.43709078,0.9237204182718767,0.06789838337182452
0.4370857,0.9237204182718767,0.06743648960739035
0.4370666,0.9240506329113924,0.06743648960739035
0.43705472,0.9242707760044029,0.06743648960739035
0.43704772,0.9243808475509081,0.06743648960739035
0.4370387,0.9243808475509081,0.06697459584295617
0.43702954,0.9247110621904238,0.06697459584295617
0.437011,0.9247110621904238,0.06651270207852189
0.43697166,0.9251513483764446,0.06651270207852189
0.43697104,0.9251513483764446,0.06605080831408772
0.4368806,0.9258117776554761,0.06605080831408772
0.43687832,0.9258117776554761,0.06558891454965354
0.43686038,0.9261419922949917,0.06558891454965354
0.43685928,0.9261419922949917,0.06512702078521937
0.4367953,0.9264722069345074,0.06512702078521937
0.43678173,0.9264722069345074,0.0646651270207852
0.43678138,0.9265822784810127,0.0646651270207852
0.4367787,0.9265822784810127,0.06420323325635102
0.43665913,0.9276829939460649,0.06420323325635102
0.43664286,0.9276829939460649,0.06374133949191685
0.43664226,0.9277930654925701,0.06374133949191685
0.4366386,0.9277930654925701,0.06327944572748267
0.4366225,0.9280132085855807,0.06327944572748267
0.4366033,0.9280132085855807,0.0628175519630485
0.43642583,0.9290038525041276,0.0628175519630485
0.43641856,0.9290038525041276,0.061893764434180154
0.43630537,0.9299944964226747,0.061893764434180154
0.4362984,0.9299944964226747,0.06143187066974598
0.4362681,0.9303247110621904,0.06143187066974598
0.43626526,0.9303247110621904,0.06096997690531181
0.43609092,0.932526141992295,0.06096997690531181
0.43608493,0.932526141992295,0.06050808314087763
0.43606138,0.9327462850853054,0.06050808314087763
0.43605,0.9327462850853054,0.06004618937644346
0.43604594,0.9329664281783159,0.06004618937644346
0.43603876,0.9329664281783159,0.059584295612009286
0.43600592,0.9335167859108421,0.059584295612009286
0.43599916,0.9335167859108421,0.05912240184757511
0.43581596,0.93494771601541,0.05912240184757511
0.4358089,0.93494771601541,0.05727482678983831
0.43580237,0.9350577875619153,0.05727482678983831
0.43579882,0.9350577875619153,0.05681293302540413
0.43579784,0.9351678591084205,0.05681293302540413
0.43577874,0.9351678591084205,0.05635103926096996
0.43570888,0.9353880022014309,0.05635103926096996
0.43569207,0.9353880022014309,0.055889145496535786
0.43561253,0.9361585030269676,0.055889145496535786
0.4356014,0.9361585030269676,0.05542725173210161
0.43556914,0.9364887176664832,0.05542725173210161
0.4355686,0.9364887176664832,0.05496535796766744
0.43555734,0.9368189323059989,0.05496535796766744
0.4355304,0.9368189323059989,0.054503464203233265
0.43531686,0.9390203632361035,0.054503464203233265
0.4353166,0.9390203632361035,0.05357967667436492
0.4351269,0.941221794166208,0.05357967667436492
0.43512654,0.941221794166208,0.053117782909930744
0.43511364,0.9413318657127132,0.053117782909930744
0.43509507,0.9413318657127132,0.05265588914549657
0.4350244,0.9419922949917446,0.05265588914549657
0.43502247,0.9419922949917446,0.0521939953810624
0.4350178,0.9421023665382499,0.0521939953810624
0.43501598,0.9421023665382499,0.05173210161662822
0.4350149,0.9422124380847551,0.05173210161662822
0.43501064,0.9422124380847551,0.05127020785219405
0.43492043,0.9427627958172813,0.05127020785219405
0.43491626,0.9427627958172813,0.050808314087759765
0.43486795,0.943643368189323,0.050808314087759765
0.43485254,0.943643368189323,0.04988452655889142
0.43475428,0.9445239405613649,0.04988452655889142
0.43474346,0.9445239405613649,0.04896073903002307
0.43473968,0.9446340121078701,0.04896073903002307
0.43471777,0.9446340121078701,0.0484988452655889
0.43471763,0.9447440836543753,0.0484988452655889
0.43471506,0.9447440836543753,0.04803695150115472
0.43452483,0.9466152999449642,0.04803695150115472
0.43450332,0.9466152999449642,0.0466512702078522
0.43446487,0.9472757292239956,0.0466512702078522
0.43444473,0.9472757292239956,0.04618937644341803
0.43442726,0.9473858007705008,0.04618937644341803
0.43439308,0.9473858007705008,0.045727482678983855
0.4342061,0.9483764446890479,0.045727482678983855
0.43417758,0.9483764446890479,0.04526558891454968
0.43413463,0.9485965877820584,0.04526558891454968
0.43413347,0.9485965877820584,0.04480369515011551
0.43409428,0.9490368739680792,0.04480369515011551
0.43409383,0.9490368739680792,0.044341801385681334
0.43399465,0.9495872317006054,0.044341801385681334
0.43397057,0.9495872317006054,0.04387990762124716
0.43396673,0.9498073747936159,0.04387990762124716
0.4339528,0.9498073747936159,0.0429561200923787
0.4339521,0.9499174463401211,0.0429561200923787
0.43394804,0.9499174463401211,0.04249422632794453
0.43376952,0.9505778756191524,0.04249422632794453
0.4337672,0.9505778756191524,0.042032332563510355
0.4337525,0.9507980187121629,0.042032332563510355
0.4337459,0.9507980187121629,0.04157043879907618
0.43373314,0.9509080902586682,0.04157043879907618
0.4337318,0.9509080902586682,0.04110854503464201
0.43361336,0.9521188772702256,0.04110854503464201
0.43361032,0.9521188772702256,0.040646651270207834
0.43356547,0.9526692350027518,0.040646651270207834
0.4335579,0.9526692350027518,0.04018475750577366
0.4334262,0.9539900935608145,0.04018475750577366
0.43341738,0.9539900935608145,0.03972286374133949
0.43324038,0.9555310952118877,0.03972286374133949
0.43322623,0.9555310952118877,0.03926096997690531
0.43312135,0.95663181067694,0.03926096997690531
0.43310615,0.95663181067694,0.03879907621247114
0.43307066,0.9569620253164557,0.03879907621247114
0.43306503,0.9569620253164557,0.038337182448036966
0.4329988,0.9575123830489818,0.038337182448036966
0.43299058,0.9575123830489818,0.03787528868360279
0.4329777,0.9576224545954871,0.03787528868360279
0.43296677,0.9576224545954871,0.036951501154734445
0.43290812,0.9581728123280132,0.036951501154734445
0.43290704,0.9581728123280132,0.03648960739030027
0.43282834,0.9590533847000551,0.03648960739030027
0.43282494,0.9590533847000551,0.0360277136258661
0.4328227,0.9591634562465603,0.0360277136258661
0.43282118,0.9591634562465603,0.035565819861431924
0.43278217,0.9593835993395707,0.035565819861431924
0.43277958,0.9593835993395707,0.03510392609699764
0.43270805,0.9597138139790864,0.03510392609699764
0.43269393,0.9597138139790864,0.034642032332563466
0.43260986,0.9602641717116126,0.034642032332563466
0.4325708,0.9602641717116126,0.033256351039260945
0.43254802,0.960484314804623,0.033256351039260945
0.4325358,0.960484314804623,0.03279445727482677
0.43234444,0.961915244909191,0.03279445727482677
0.4323203,0.961915244909191,0.031870669745958424
0.43230706,0.9621353880022014,0.031870669745958424
0.4322996,0.9621353880022014,0.03140877598152425
0.43224806,0.9623555310952119,0.03140877598152425
0.43224046,0.9623555310952119,0.030946882217090077
0.4322265,0.9626857457347275,0.030946882217090077
0.43222156,0.9626857457347275,0.030484988452655903
0.4321302,0.9635663181067694,0.030484988452655903
0.4321261,0.9635663181067694,0.03002309468822173
0.43208784,0.9636763896532746,0.03002309468822173
0.43208468,0.9636763896532746,0.029561200923787556
0.43207735,0.9638965327462851,0.029561200923787556
0.43207395,0.9638965327462851,0.029099307159353383
0.43194222,0.9644468904788113,0.029099307159353383
0.43194008,0.9644468904788113,0.02863741339491921
0.43178612,0.9654375343973582,0.02863741339491921
0.43176356,0.9654375343973582,0.028175519630485035
0.43160778,0.9665382498624105,0.028175519630485035
0.431599,0.9665382498624105,0.02771362586605086
0.43154427,0.9668684645019262,0.02771362586605086
0.4315411,0.9668684645019262,0.027251732101616577
0.43147662,0.9674188222344524,0.027251732101616577
0.43137127,0.9674188222344524,0.02632794457274823
0.4313593,0.9677490368739681,0.02632794457274823
0.43135166,0.9677490368739681,0.025866050808314056
0.43135017,0.9679691799669785,0.025866050808314056
0.43134847,0.9679691799669785,0.025404157043879882
0.43133667,0.968189323059989,0.025404157043879882
0.43131086,0.968189323059989,0.02494226327944571
0.43127555,0.9684094661529995,0.02494226327944571
