FPR,TPR,Thresholds
0.0012451846375345344,0.486867193276003,0.99971026
0.0012451846375345344,0.4869450173158489,0.99971014
0.0012451846375345344,0.4870228413556948,0.9997099
0.0012451846375345344,0.4871006653955407,0.9997098
0.0012451846375345344,0.48713957741546365,0.99970955
0.0012451846375345344,0.48721740145530956,0.9997093
0.0012451846375345344,0.48729522549515547,0.99970907
0.0012451846375345344,0.48741196155492433,0.99970895
0.0012451846375345344,0.4874508735748473,0.9997087
0.0012451846375345344,0.4875286976146932,0.9997086
0.0012451846375345344,0.4876065216545391,0.99970835
0.0012451846375345344,0.4877621697342309,0.99970824
0.0012451846375345344,0.48783999377407683,0.99970776
0.0012451846375345344,0.48799564185376865,0.99970764
0.0012451846375345344,0.4881123779135375,0.99970704
0.0012451846375345344,0.4881902019533834,0.9997068
0.0012451846375345344,0.48834585003307523,0.9997067
0.0012451846375345344,0.48842367407292114,0.99970657
0.0012451846375345344,0.4884625860928441,0.9997062
0.0012451846375345344,0.48854041013269,0.99970585
0.0012451846375345344,0.48857932215261296,0.99970573
0.0012451846375345344,0.4887349702323048,0.9997056
0.0012451846375345344,0.48877388225222773,0.9997055
0.0012451846375345344,0.48900735437176546,0.9997054
0.0012451846375345344,0.4891630024514573,0.99970466
0.0012451846375345344,0.4892408264913032,0.99970454
0.0012451846375345344,0.48935756255107205,0.9997044
0.0012451846375345344,0.48943538659091795,0.9997043
0.0012451846375345344,0.48951321063076386,0.99970406
0.0012451846375345344,0.48959103467060977,0.99970394
0.0012451846375345344,0.48970777073037863,0.9997038
0.0012451846375345344,0.48986341881007045,0.9997031
0.0012451846375345344,0.48994124284991636,0.9997029
0.0012451846375345344,0.4900968909296082,0.99970144
0.0012451846375345344,0.4901747149694541,0.9997013
0.0012451846375345344,0.4903303630491459,0.99970067
0.0012451846375345344,0.4904081870889918,0.99970055
0.0012451846375345344,0.4904860111288377,0.9997003
0.0012451846375345344,0.49064165920852953,0.99969995
0.0012451846375345344,0.4906805712284525,0.99969983
0.0012451846375345344,0.4907583952682984,0.9996997
0.0012451846375345344,0.49079730728822135,0.9996996
0.0012451846375345344,0.49095295536791317,0.9996995
0.0012451846375345344,0.49106969142768203,0.99969923
0.0012451846375345344,0.49114751546752794,0.9996991
0.0012451846375345344,0.4912642515272968,0.9996989
0.0012451846375345344,0.4913420755671427,0.9996984
0.0012451846375345344,0.4914198996069886,0.9996983
0.0012451846375345344,0.49149772364683453,0.99969804
0.0012451846375345344,0.49157554768668044,0.99969757
0.0012451846375345344,0.4916922837464493,0.9996965
0.0012451846375345344,0.49180901980621816,0.99969625
0.0012451846375345344,0.49196466788591,0.9996959
0.0012451846375345344,0.49200357990583293,0.99969554
0.0012451846375345344,0.4921203159656018,0.9996953
0.0012451846375345344,0.49215922798552475,0.99969494
0.0012451846375345344,0.4924705241449084,0.99969447
0.0012451846375345344,0.4925483481847543,0.9996941
0.0012451846375345344,0.492781820304292,0.99969363
0.0012451846375345344,0.4928985563640609,0.9996935
0.0012451846375345344,0.4929763804039068,0.99969316
0.0012451846375345344,0.4930542044437527,0.99969304
0.0012451846375345344,0.49309311646367565,0.9996929
0.0012451846375345344,0.49317094050352156,0.9996928
0.0012451846375345344,0.49336550060313633,0.99969184
0.0012451846375345344,0.49344332464298224,0.9996917
0.0012451846375345344,0.4934822366629052,0.9996916
0.0012451846375345344,0.493637884742597,0.99969137
0.0012451846375345344,0.4938324448422118,0.9996896
0.0012451846375345344,0.4939102688820577,0.99968946
0.0012451846375345344,0.4939880929219036,0.999689
0.0012451846375345344,0.49410482898167246,0.99968886
0.0012451846375345344,0.49418265302151837,0.9996886
0.0012451846375345344,0.4942604770613643,0.9996885
0.0012451846375345344,0.4944161251410561,0.9996878
0.0012451846375345344,0.494493949180902,0.9996877
0.0012451846375345344,0.4945717732207479,0.9996873
0.0012451846375345344,0.4946495972605938,0.9996872
0.0012451846375345344,0.49472742130043973,0.9996867
0.0012451846375345344,0.49480524534028564,0.9996866
0.0012451846375345344,0.49488306938013155,0.9996861
0.0012451846375345344,0.49511654149966927,0.99968565
0.0012451846375345344,0.4952721895793611,0.9996848
0.0012451846375345344,0.495350013619207,0.9996847
0.0012451846375345344,0.49546674967897586,0.9996846
0.0012451846375345344,0.4955056616988988,0.99968445
0.0012451846375345344,0.4955834857387447,0.9996841
0.0012451846375345344,0.4957002217985136,0.9996836
0.0012451846375345344,0.4957780458383595,0.9996835
0.0012451846375345344,0.49597260593797426,0.99968266
0.0012451846375345344,0.4960504299778202,0.9996822
0.0012451846375345344,0.4960893419977431,0.99968207
0.0012451846375345344,0.49616716603758904,0.99968195
0.0012451846375345344,0.49624499007743494,0.999681
0.0012451846375345344,0.49647846219697267,0.99968064
0.0012451846375345344,0.49659519825674153,0.9996805
0.0012451846375345344,0.49667302229658744,0.99968004
0.0012451846375345344,0.49682867037627926,0.9996798
0.0012451846375345344,0.4968675823962022,0.9996797
0.0012451846375345344,0.4969843184559711,0.9996793
0.0012451846375345344,0.4972177905755088,0.9996779
0.0012451846375345344,0.4972956146153547,0.9996778
0.0012451846375345344,0.4974512626950465,0.99967694
0.0012451846375345344,0.49760691077473834,0.9996767
0.0012451846375345344,0.49776255885443016,0.99967563
0.0012451846375345344,0.49784038289427607,0.9996754
0.0012451846375345344,0.4981516790536597,0.9996737
0.0012451846375345344,0.4982295030935056,0.9996735
0.0012451846375345344,0.4983462391532745,0.99967337
0.0012451846375345344,0.4984240631931204,0.99967325
0.0012451846375345344,0.49846297521304334,0.9996731
0.0012451846375345344,0.49854079925288924,0.9996728
0.0012451846375345344,0.4986575353126581,0.99967265
0.0012451846375345344,0.498735359352504,0.99967206
0.0012451846375345344,0.4988131833923499,0.9996718
0.0012451846375345344,0.49889100743219583,0.9996717
0.0012451846375345344,0.4990855675318106,0.99967074
0.0012451846375345344,0.49920230359157947,0.9996706
0.0012451846375345344,0.4992801276314254,0.9996705
0.0012451846375345344,0.49931903965134833,0.99967015
0.0012451846375345344,0.49939686369119424,0.99967
0.0012451846375345344,0.4994357757111172,0.9996698
0.0012451846375345344,0.4995135997509631,0.9996692
0.0012451846375345344,0.49982489591034673,0.99966764
0.0012451846375345344,0.49990271995019264,0.99966705
0.0012451846375345344,0.49998054399003855,0.9996668
0.0012451846375345344,0.5000972800498074,0.9996666
0.0012451846375345344,0.5001751040896533,0.99966645
0.0012451846375345344,0.5002918401494222,0.99966633
0.0012451846375345344,0.500408576209191,0.9996656
0.0012451846375345344,0.5004864002490369,0.99966514
0.0012451846375345344,0.5005253122689599,0.9996649
0.0012451846375345344,0.5006809603486517,0.99966455
0.0012451846375345344,0.5008755204482664,0.9996636
0.0012451846375345344,0.5009533444881124,0.9996635
0.0012451846375345344,0.5010700805478813,0.99966323
0.0012451846375345344,0.5011868166076501,0.99966264
0.0012451846375345344,0.501264640647496,0.9996625
0.0012451846375345344,0.5014592007471108,0.9996618
0.0012451846375345344,0.5015759368068796,0.99966145
0.0012451846375345344,0.5016148488268026,0.9996613
0.0012451846375345344,0.5016926728666485,0.99966085
0.0012451846375345344,0.5018094089264173,0.9996606
0.0012451846375345344,0.502159617105724,0.9996582
0.0012451846375345344,0.5022763531654928,0.9996581
0.0012451846375345344,0.5024320012451846,0.99965715
0.0012451846375345344,0.5026654733647223,0.9996567
0.0012451846375345344,0.5027432974045682,0.9996563
0.0012451846375345344,0.5029378575041831,0.9996544
0.0012451846375345344,0.503015681544029,0.9996542
0.0012451846375345344,0.5030935055838749,0.9996537
0.0012451846375345344,0.5031713296237208,0.99965334
0.0012451846375345344,0.5033269777034126,0.99965274
0.0012451846375345344,0.5034048017432585,0.9996526
0.0012451846375345344,0.5035993618428732,0.999652
0.0012451846375345344,0.5036771858827191,0.9996519
0.0012451846375345344,0.503832833962411,0.99965096
0.0012451846375345344,0.5039884820421028,0.99965024
0.0012451846375345344,0.5040663060819487,0.99964976
0.0012451846375345344,0.5041441301217946,0.9996494
0.0012451846375345344,0.5042608661815635,0.9996487
0.0012451846375345344,0.5043386902214094,0.9996486
0.0012451846375345344,0.5044943383011012,0.99964774
0.0012451846375345344,0.5045721623409472,0.9996476
0.0012451846375345344,0.50461107436087,0.9996474
0.0012451846375345344,0.504688898400716,0.99964726
0.0012840966574574886,0.504727810420639,0.99964714
0.0012840966574574886,0.5047667224405619,0.9996469
0.0012840966574574886,0.5048834585003308,0.9996468
0.0012840966574574886,0.5050780185999455,0.99964535
0.0012840966574574886,0.5051947546597144,0.99964523
0.0012840966574574886,0.5052725786995603,0.999645
0.0012840966574574886,0.5053893147593291,0.99964476
0.0012840966574574886,0.505467138799175,0.9996445
0.0012840966574574886,0.505544962839021,0.9996444
0.0012840966574574886,0.505583874858944,0.9996443
0.0012840966574574886,0.5056616988987899,0.99964356
0.0012840966574574886,0.5057784349585587,0.9996433
0.0012840966574574886,0.5058951710183276,0.9996427
0.0012840966574574886,0.5060508190980194,0.9996424
0.0012840966574574886,0.5061286431378653,0.999642
0.0012840966574574886,0.5062453791976341,0.9996419
0.0012840966574574886,0.5065566753570178,0.9996406
0.0012840966574574886,0.5067123234367096,0.99964
0.0012840966574574886,0.5068290594964785,0.9996393
0.0012840966574574886,0.5069068835363244,0.99963915
0.0012840966574574886,0.5070236195960932,0.9996389
0.0012840966574574886,0.5071014436359391,0.9996388
0.0012840966574574886,0.507218179695708,0.9996383
0.0012840966574574886,0.5074127397953228,0.99963784
0.0012840966574574886,0.5074516518152458,0.9996376
0.0012840966574574886,0.5075294758550917,0.99963725
0.0012840966574574886,0.5075683878750146,0.9996371
0.0012840966574574886,0.5077240359547064,0.9996363
0.0012840966574574886,0.5078018599945523,0.9996357
0.0012840966574574886,0.5078796840343982,0.9996356
0.0012840966574574886,0.50803533211409,0.99963546
0.0012840966574574886,0.5081520681738589,0.99963486
0.0012840966574574886,0.5083077162535508,0.9996344
0.0012840966574574886,0.5084633643332426,0.9996339
0.0012840966574574886,0.5085411883730885,0.9996338
0.0012840966574574886,0.5086190124129344,0.99963343
0.0012840966574574886,0.5086968364527803,0.9996333
0.0012840966574574886,0.5088135725125491,0.9996332
0.0012840966574574886,0.5091637806918557,0.99963117
0.0012840966574574886,0.5092805167516246,0.99963105
0.0012840966574574886,0.5095139888711623,0.99963045
0.0012840966574574886,0.5095529008910853,0.99963033
0.0012840966574574886,0.5096307249309312,0.9996302
0.0012840966574574886,0.5096696369508541,0.9996301
0.0012840966574574886,0.5097474609907,0.99963
0.0012840966574574886,0.5099420210903148,0.99962926
0.0012840966574574886,0.5100587571500836,0.9996289
0.0012840966574574886,0.5100976691700067,0.9996288
0.0012840966574574886,0.5102144052297755,0.99962866
0.0012840966574574886,0.5103700533094673,0.99962807
0.0012840966574574886,0.5104478773493132,0.9996278
0.0012840966574574886,0.5104867893692362,0.9996277
0.0012840966574574886,0.510603525429005,0.9996276
0.0012840966574574886,0.5109148215883886,0.9996264
0.0012840966574574886,0.5109926456282345,0.99962604
0.0012840966574574886,0.5111093816880035,0.99962556
0.0012840966574574886,0.5111872057278494,0.99962544
0.0012840966574574886,0.5112261177477723,0.99962497
0.0012840966574574886,0.5113039417876182,0.99962485
0.0012840966574574886,0.5115374139071559,0.9996234
0.0012840966574574886,0.5116930619868477,0.9996233
0.0012840966574574886,0.5117319740067707,0.9996232
0.0012840966574574886,0.5118487100665395,0.99962294
0.0012840966574574886,0.5120043581462314,0.9996228
0.0012840966574574886,0.5120432701661544,0.9996222
0.0012840966574574886,0.5121600062259232,0.9996221
0.0012840966574574886,0.5124713023853068,0.9996207
0.0012840966574574886,0.5125491264251527,0.99962056
0.0012840966574574886,0.5126658624849216,0.9996202
0.0012840966574574886,0.5127436865247675,0.9996201
0.0012840966574574886,0.5127825985446904,0.99961996
0.0012840966574574886,0.5128604225845363,0.9996197
0.0012840966574574886,0.5129382466243823,0.999619
0.0012840966574574886,0.5130160706642282,0.9996189
0.0012840966574574886,0.51317171874392,0.99961865
0.0012840966574574886,0.5132495427837659,0.99961853
0.0012840966574574886,0.5134051908634577,0.9996176
0.0012840966574574886,0.5134830149033036,0.99961746
0.0012840966574574886,0.5135997509630725,0.99961686
0.0012840966574574886,0.5137553990427643,0.9996165
0.0012840966574574886,0.5137943110626872,0.99961615
0.0012840966574574886,0.5138721351025332,0.9996159
0.0012840966574574886,0.5139110471224562,0.99961567
0.0012840966574574886,0.5139888711623021,0.99961555
0.0012840966574574886,0.514066695202148,0.9996152
0.0012840966574574886,0.5142223432818398,0.99961495
0.0012840966574574886,0.5142612553017627,0.99961483
0.0012840966574574886,0.5143390793416086,0.9996147
0.0012840966574574886,0.5144169033814545,0.9996145
0.0012840966574574886,0.5144947274213004,0.99961436
0.0012840966574574886,0.5145336394412234,0.99961424
0.0012840966574574886,0.5146114634810693,0.99961406
0.0012840966574574886,0.5147281995408381,0.99961394
0.0012840966574574886,0.5148449356006071,0.99961334
0.0012840966574574886,0.5150005836802989,0.999613
0.0012840966574574886,0.5151951437799136,0.99961215
0.0012840966574574886,0.5152729678197595,0.9996119
0.0012840966574574886,0.5153897038795284,0.99961156
0.0012840966574574886,0.5156231759990662,0.99961096
0.0012840966574574886,0.515739912058835,0.9996107
0.0012840966574574886,0.5158177360986809,0.9996099
0.0012840966574574886,0.5158955601385268,0.99960965
0.0012840966574574886,0.5160122961982957,0.99960893
0.0012840966574574886,0.5160901202381416,0.99960846
0.0012840966574574886,0.5163235923576793,0.9996074
0.0012840966574574886,0.5164014163975252,0.999607
0.0012840966574574886,0.516518152457294,0.99960667
0.0012840966574574886,0.51659597649714,0.99960655
0.0012840966574574886,0.5167127125569089,0.99960595
0.0012840966574574886,0.5167905365967548,0.99960583
0.0012840966574574886,0.5168683606366007,0.9996056
0.0012840966574574886,0.5169461846764466,0.9996049
0.0012840966574574886,0.5169850966963695,0.99960464
0.0012840966574574886,0.5171018327561384,0.99960417
0.0012840966574574886,0.5171796567959843,0.9996039
0.0012840966574574886,0.5172185688159072,0.9996038
0.0012840966574574886,0.517452040935445,0.99960333
0.0012840966574574886,0.5175687769952139,0.99960285
0.0012840966574574886,0.5176855130549827,0.99960226
0.0012840966574574886,0.5177633370948286,0.99960166
0.0012840966574574886,0.5179968092143663,0.9996014
0.0012840966574574886,0.5181135452741352,0.9996007
0.0012840966574574886,0.518230281333904,0.99960047
0.0012840966574574886,0.518347017393673,0.9995995
0.0012840966574574886,0.5184637534534418,0.9995993
0.0012840966574574886,0.5186194015331336,0.99959856
0.0012840966574574886,0.5187750496128254,0.99959844
0.0012840966574574886,0.5188917856725943,0.9995981
0.0012840966574574886,0.5189696097124402,0.99959797
0.0012840966574574886,0.5190085217323631,0.9995977
0.0012840966574574886,0.519125257792132,0.9995975
0.0012840966574574886,0.5192030818319779,0.99959725
0.0012840966574574886,0.5192809058718239,0.99959713
0.0012840966574574886,0.5196311140511304,0.99959534
0.0012840966574574886,0.5197867621308222,0.9995951
0.0012840966574574886,0.5198256741507452,0.999595
0.0012840966574574886,0.5199034981905911,0.99959475
0.0012840966574574886,0.5200980582902058,0.9995939
0.0012840966574574886,0.5202537063698977,0.9995937
0.0012840966574574886,0.5202926183898207,0.99959344
0.0012840966574574886,0.5203704424296666,0.9995933
0.0012840966574574886,0.5204482664695125,0.9995931
0.0012840966574574886,0.5205260905093584,0.99959296
0.0012840966574574886,0.5209541227285108,0.9995906
