Thresholds,FAR,FRR
0.32457197,0.84821133736929,0.14272517321016165
0.3245342,0.8485415520088058,0.14272517321016165
0.32450083,0.8485415520088058,0.14226327944572748
0.32434854,0.8493120528343423,0.14226327944572748
0.32431805,0.8493120528343423,0.1418013856812933
0.32419375,0.8499724821133737,0.1418013856812933
0.3241783,0.8499724821133737,0.14041570438799078
0.32403252,0.8507429829389103,0.14041570438799078
0.32403046,0.8507429829389103,0.13949191685912243
0.3239606,0.8518436984039626,0.13949191685912243
0.32395712,0.8518436984039626,0.13903002309468826
0.32390696,0.8521739130434782,0.13903002309468826
0.32390392,0.8521739130434782,0.1385681293302541
0.32390246,0.8523940561364887,0.1385681293302541
0.32389393,0.8523940561364887,0.13764434180138563
0.32387224,0.8526141992294992,0.13764434180138563
0.32386258,0.8526141992294992,0.13718244803695145
0.32372162,0.8533847000550357,0.13718244803695145
0.32371363,0.8533847000550357,0.13672055427251728
0.3234631,0.8548156301596037,0.13672055427251728
0.32341537,0.8548156301596037,0.13579676674364893
0.32338244,0.8550357732526142,0.13579676674364893
0.3233562,0.8550357732526142,0.13533487297921476
0.3233381,0.8551458447991195,0.13533487297921476
0.32329604,0.8551458447991195,0.1348729792147806
0.3231866,0.8561364887176665,0.1348729792147806
0.32317996,0.8561364887176665,0.1344110854503464
0.32303256,0.8577875619152449,0.1344110854503464
0.3230319,0.8577875619152449,0.13394919168591224
0.32293746,0.8583379196477711,0.13394919168591224
0.32293317,0.8583379196477711,0.13348729792147807
0.32288903,0.8587782058337919,0.13348729792147807
0.3228194,0.8587782058337919,0.13256351039260972
0.32276684,0.8589983489268024,0.13256351039260972
0.32276374,0.8589983489268024,0.13210161662817554
0.3227572,0.8591084204733076,0.13210161662817554
0.3227519,0.8591084204733076,0.13163972286374137
0.32270178,0.8595487066593286,0.13163972286374137
0.32269236,0.8595487066593286,0.1311778290993072
0.32265148,0.8600990643918547,0.1311778290993072
0.3226504,0.8600990643918547,0.13071593533487302
0.32255718,0.8614199229499174,0.13071593533487302
0.32254916,0.8614199229499174,0.13025404157043885
0.32249743,0.8618602091359384,0.13025404157043885
0.32248527,0.8618602091359384,0.12979214780600457
0.32231706,0.862630709961475,0.12979214780600457
0.32230714,0.862630709961475,0.1293302540415704
0.32226413,0.8629609246009906,0.1293302540415704
0.32226342,0.863181067694001,0.1293302540415704
0.3221845,0.8634012107870116,0.1293302540415704
0.32217446,0.8634012107870116,0.12886836027713622
0.32200992,0.8643918547055586,0.12886836027713622
0.32198226,0.8643918547055586,0.12794457274826787
0.32190314,0.8647220693450743,0.12794457274826787
0.32190278,0.8647220693450743,0.12702078521939952
0.32188618,0.8651623555310952,0.12702078521939952
0.3218777,0.8651623555310952,0.12655889145496535
0.32178003,0.8657127132636213,0.12655889145496535
0.32177806,0.8657127132636213,0.12609699769053118
0.32176495,0.8658227848101265,0.12609699769053118
0.32174888,0.8658227848101265,0.12517321016166283
0.32167524,0.8662630709961475,0.12517321016166283
0.32166943,0.8662630709961475,0.12471131639722866
0.32166758,0.8663731425426527,0.12471131639722866
0.321641,0.8663731425426527,0.12424942263279448
0.32163665,0.866483214089158,0.12424942263279448
0.32160783,0.866483214089158,0.12378752886836031
0.3216011,0.8665932856356632,0.12378752886836031
0.32158357,0.8665932856356632,0.12332563510392613
0.32158297,0.8667033571821684,0.12332563510392613
0.32157388,0.8667033571821684,0.12240184757505779
0.3215095,0.8670335718216841,0.12240184757505779
0.32148534,0.8670335718216841,0.12147806004618933
0.32145205,0.8672537149146946,0.12147806004618933
0.32141128,0.8672537149146946,0.12009237875288681
0.3214067,0.867473858007705,0.12009237875288681
0.32139573,0.867473858007705,0.11963048498845263
0.32130802,0.8680242157402311,0.11963048498845263
0.32128945,0.8680242157402311,0.11870669745958429
0.3210674,0.8692350027517887,0.11870669745958429
0.3210487,0.8692350027517887,0.11824480369515011
0.3209115,0.8700055035773253,0.11824480369515011
0.32090858,0.8700055035773253,0.11778290993071594
0.32075438,0.871326362135388,0.11778290993071594
0.32074815,0.871326362135388,0.11732101616628177
0.32068133,0.8717666483214089,0.11732101616628177
0.32068,0.8717666483214089,0.11685912240184759
0.32062742,0.872317006053935,0.11685912240184759
0.3205992,0.872317006053935,0.11593533487297925
0.32045156,0.8735277930654926,0.11593533487297925
0.32041955,0.8735277930654926,0.11547344110854507
0.32040069,0.873747936158503,0.11547344110854507
0.32038853,0.873747936158503,0.1150115473441109
0.32038754,0.8738580077050082,0.1150115473441109
0.32036975,0.8738580077050082,0.11454965357967672
0.32027578,0.8748486516235553,0.11454965357967672
0.32027024,0.8748486516235553,0.11408775981524244
0.32019457,0.8755090809025867,0.11408775981524244
0.3201356,0.8755090809025867,0.11316397228637409
0.32008198,0.8766097963676389,0.11316397228637409
0.32003972,0.8766097963676389,0.11270207852193992
0.3200367,0.8767198679141442,0.11270207852193992
0.32001543,0.8767198679141442,0.11224018475750575
0.31986043,0.8779306549257017,0.11224018475750575
0.31983688,0.8779306549257017,0.11177829099307157
0.31970963,0.8783709411117226,0.11177829099307157
0.31969932,0.8783709411117226,0.1113163972286374
0.31967202,0.8785910842047331,0.1113163972286374
0.31967098,0.8785910842047331,0.11085450346420322
0.31962958,0.8792515134837644,0.11085450346420322
0.31962165,0.8792515134837644,0.11039260969976905
0.3195319,0.8795817281232802,0.11039260969976905
0.319512,0.8795817281232802,0.10993071593533488
0.31947282,0.8799119427627958,0.10993071593533488
0.31944075,0.8799119427627958,0.1094688221709007
0.3190636,0.8817831590533847,0.1094688221709007
0.31905848,0.8817831590533847,0.10900692840646653
0.31902182,0.8822234452394057,0.10900692840646653
0.31901893,0.8824435883324161,0.10900692840646653
0.3190088,0.8825536598789213,0.10900692840646653
0.3189917,0.8825536598789213,0.10854503464203236
0.31872442,0.8849752339020364,0.10854503464203236
0.31871566,0.8849752339020364,0.10808314087759818
0.31868207,0.8855255916345625,0.10808314087759818
0.31866956,0.8855255916345625,0.10715935334872984
0.31863695,0.8859658778205833,0.10715935334872984
0.31863347,0.8859658778205833,0.10669745958429566
0.31859404,0.8861860209135939,0.10669745958429566
0.31859276,0.8861860209135939,0.10623556581986138
0.31857458,0.8864061640066043,0.10623556581986138
0.31852,0.8864061640066043,0.1057736720554272
0.31822193,0.8883874518436984,0.1057736720554272
0.31821626,0.8883874518436984,0.10484988452655886
0.31809524,0.8893780957622455,0.10484988452655886
0.3180886,0.8893780957622455,0.10438799076212468
0.3180863,0.8894881673087507,0.10438799076212468
0.31807843,0.8894881673087507,0.10392609699769051
0.3179028,0.890588882773803,0.10392609699769051
0.31790063,0.890588882773803,0.10346420323325634
0.31743473,0.8935608145294441,0.10346420323325634
0.31742173,0.8935608145294441,0.10300230946882216
0.3172009,0.8951018161805173,0.10300230946882216
0.31719592,0.8951018161805173,0.10254041570438799
0.31687748,0.8967528893780957,0.10254041570438799
0.3168276,0.8967528893780957,0.10207852193995381
0.31651354,0.8980737479361585,0.10207852193995381
0.31650716,0.8980737479361585,0.10161662817551964
0.31649092,0.8985140341221795,0.10161662817551964
0.31642386,0.8985140341221795,0.10023094688221712
0.31633765,0.8989543203082003,0.10023094688221712
0.316271,0.8989543203082003,0.09976905311778295
0.31626642,0.8990643918547055,0.09976905311778295
0.31621176,0.8990643918547055,0.09930715935334877
0.31621173,0.8991744634012108,0.09930715935334877
0.31617612,0.8991744634012108,0.0988452655889146
0.3161421,0.8995046780407264,0.0988452655889146
0.3161035,0.8995046780407264,0.09838337182448031
0.3160479,0.899724821133737,0.09838337182448031
0.3160379,0.899724821133737,0.09792147806004614
0.31593463,0.9004953219592735,0.09792147806004614
0.31593066,0.9004953219592735,0.09745958429561197
0.31579027,0.9014859658778206,0.09745958429561197
0.31577227,0.9014859658778206,0.09653579676674362
0.31560326,0.9023665382498625,0.09653579676674362
0.31559035,0.9023665382498625,0.09607390300230945
0.31539935,0.9033571821684094,0.09607390300230945
0.31539017,0.9033571821684094,0.09561200923787527
0.31512406,0.905008255365988,0.09561200923787527
0.31511825,0.905008255365988,0.0951501154734411
0.31481847,0.906989543203082,0.0951501154734411
0.31479087,0.906989543203082,0.09468822170900693
0.31475586,0.9070996147495872,0.09468822170900693
0.31474823,0.9070996147495872,0.09422632794457275
0.31464258,0.9079801871216291,0.09422632794457275
0.31463325,0.9079801871216291,0.09376443418013858
0.314513,0.9082003302146395,0.09376443418013858
0.31448823,0.9082003302146395,0.0933025404157044
0.31445327,0.90842047330765,0.0933025404157044
0.31443486,0.90842047330765,0.09191685912240188
0.3143059,0.9090809025866814,0.09191685912240188
0.31429332,0.9090809025866814,0.09145496535796771
0.31414557,0.9097413318657127,0.09145496535796771
0.31411695,0.9097413318657127,0.09099307159353354
0.31409,0.9100715465052284,0.09099307159353354
0.31408414,0.9100715465052284,0.09053117782909925
0.31399968,0.9104017611447441,0.09053117782909925
0.3139915,0.9104017611447441,0.09006928406466508
0.31394947,0.9105118326912494,0.09006928406466508
0.31394064,0.9105118326912494,0.0896073903002309
0.3138495,0.9109521188772702,0.0896073903002309
0.31384775,0.9109521188772702,0.08914549653579673
0.31378648,0.9115024766097963,0.08914549653579673
0.31377268,0.9115024766097963,0.08868360277136256
0.31369132,0.9120528343423225,0.08868360277136256
0.31368867,0.9120528343423225,0.08822170900692838
0.31365517,0.9123830489818382,0.08822170900692838
0.31354308,0.9123830489818382,0.08683602771362586
0.31329092,0.9141441937259218,0.08683602771362586
0.31328037,0.9141441937259218,0.08637413394919169
0.31324226,0.9144744083654376,0.08637413394919169
0.3132411,0.9144744083654376,0.08591224018475752
0.31320885,0.9148046230049532,0.08591224018475752
0.313175,0.9148046230049532,0.08545034642032334
0.3127224,0.9164556962025316,0.08545034642032334
0.31271625,0.9164556962025316,0.08498845265588917
0.31245792,0.9173362685745735,0.08498845265588917
0.31244275,0.9173362685745735,0.084526558891455
0.31234407,0.9176664832140892,0.084526558891455
0.3123185,0.9176664832140892,0.08406466512702082
0.31217918,0.9178866263070996,0.08406466512702082
0.31217194,0.9178866263070996,0.08314087759815247
0.31213033,0.91810676940011,0.08314087759815247
0.31208342,0.91810676940011,0.08221709006928402
0.31186935,0.9192074848651623,0.08221709006928402
0.3118669,0.9192074848651623,0.08175519630484984
0.3117921,0.919537699504678,0.08175519630484984
0.31176978,0.919537699504678,0.0808314087759815
0.3117534,0.9198679141441938,0.0808314087759815
0.31172222,0.9198679141441938,0.07990762124711315
0.3117055,0.919977985690699,0.07990762124711315
0.31167945,0.919977985690699,0.07944572748267897
0.31149018,0.9204182718767199,0.07944572748267897
0.31147912,0.9204182718767199,0.0789838337182448
0.3111836,0.9216290588882774,0.0789838337182448
0.31111464,0.9216290588882774,0.07852193995381063
0.31095243,0.9223995597138139,0.07852193995381063
0.31090826,0.9223995597138139,0.07806004618937645
0.3108987,0.9227297743533297,0.07806004618937645
0.31088307,0.9227297743533297,0.07759815242494228
0.31088126,0.9228398458998349,0.07759815242494228
0.31084403,0.9228398458998349,0.0771362586605081
0.3106604,0.9237204182718767,0.0771362586605081
0.31063348,0.9237204182718767,0.07667436489607393
0.31061316,0.9240506329113924,0.07667436489607393
0.31058747,0.9240506329113924,0.07621247113163976
0.30996725,0.9260319207484865,0.07621247113163976
0.309929,0.9260319207484865,0.07575057736720558
0.30991492,0.9261419922949917,0.07575057736720558
0.30983678,0.9261419922949917,0.07528868360277141
0.30955052,0.9276829939460649,0.07528868360277141
0.30954844,0.9276829939460649,0.07482678983833724
0.30949873,0.9280132085855807,0.07482678983833724
0.3094917,0.9280132085855807,0.07436489607390295
0.30941623,0.9282333516785911,0.07436489607390295
0.30937865,0.9282333516785911,0.0734411085450346
0.30925554,0.9285635663181068,0.0734411085450346
0.30924448,0.9285635663181068,0.07297921478060043
0.3090447,0.9295542102366539,0.07297921478060043
0.30903426,0.9295542102366539,0.07251732101616626
0.30900985,0.9298844248761695,0.07251732101616626
0.30898544,0.9298844248761695,0.07205542725173208
0.30875018,0.9308750687947166,0.07205542725173208
0.30874452,0.9308750687947166,0.07113163972286374
0.30869076,0.9312052834342323,0.07113163972286374
0.30864373,0.9312052834342323,0.07066974595842956
0.3086391,0.9313153549807375,0.07066974595842956
0.30862868,0.9313153549807375,0.07020785219399539
0.30847284,0.9318657127132636,0.07020785219399539
0.30844676,0.9318657127132636,0.06928406466512704
0.3082891,0.9321959273527793,0.06928406466512704
0.308257,0.9321959273527793,0.06882217090069287
0.30800334,0.9332966428178316,0.06882217090069287
0.307982,0.9332966428178316,0.0683602771362587
0.30772322,0.9343973582828838,0.0683602771362587
0.30769446,0.9343973582828838,0.06789838337182452
0.30755842,0.9347275729223996,0.06789838337182452
0.30755198,0.9347275729223996,0.06743648960739035
0.30723917,0.9360484314804624,0.06743648960739035
0.3072221,0.9360484314804624,0.06651270207852189
0.30713758,0.936378646119978,0.06651270207852189
0.3071083,0.936378646119978,0.06605080831408772
0.3069891,0.9367088607594937,0.06605080831408772
0.30698264,0.9367088607594937,0.06558891454965354
0.3069478,0.9368189323059989,0.06558891454965354
0.3068852,0.9368189323059989,0.06512702078521937
0.3067218,0.9372592184920198,0.06512702078521937
0.306701,0.9372592184920198,0.0646651270207852
0.30670002,0.9373692900385251,0.0646651270207852
0.3066831,0.9373692900385251,0.06420323325635102
0.30666035,0.9375894331315355,0.06420323325635102
0.3066574,0.9375894331315355,0.06374133949191685
0.30633402,0.9390203632361035,0.06374133949191685
0.30613405,0.9390203632361035,0.06235565819861433
0.30590877,0.9394606494221244,0.06235565819861433
0.30588117,0.9394606494221244,0.061893764434180154
0.3058706,0.9395707209686296,0.061893764434180154
0.30583674,0.9395707209686296,0.06143187066974598
0.30574128,0.9401210787011558,0.06143187066974598
0.30571938,0.9401210787011558,0.06096997690531181
0.3055896,0.9404512933406715,0.06096997690531181
0.30558786,0.9404512933406715,0.06050808314087763
0.30554587,0.9405613648871767,0.06050808314087763
0.30550495,0.9405613648871767,0.06004618937644346
0.30550015,0.9407815079801871,0.06004618937644346
0.3054441,0.9407815079801871,0.05912240184757511
0.30514854,0.9418822234452394,0.05912240184757511
0.30513367,0.9418822234452394,0.058198614318706654
0.30507642,0.9421023665382499,0.058198614318706654
0.30505195,0.9421023665382499,0.05727482678983831
0.30496767,0.9425426527242707,0.05727482678983831
0.30496413,0.9425426527242707,0.05681293302540413
0.30495432,0.942652724270776,0.05681293302540413
0.3049518,0.942652724270776,0.05635103926096996
0.30476263,0.9437534397358283,0.05635103926096996
0.30472678,0.9437534397358283,0.055889145496535786
0.30464402,0.9439735828288387,0.055889145496535786
0.3045495,0.9439735828288387,0.05496535796766744
0.30432555,0.9448541552008806,0.05496535796766744
0.3043013,0.9448541552008806,0.054503464203233265
0.30421278,0.945074298293891,0.054503464203233265
0.30420315,0.945074298293891,0.05404157043879909
0.30414075,0.9451843698403962,0.05404157043879909
0.30406353,0.9451843698403962,0.053117782909930744
0.30402523,0.9454045129334067,0.053117782909930744
0.30397943,0.9454045129334067,0.05127020785219405
0.3038291,0.946505228398459,0.05127020785219405
0.30377635,0.946505228398459,0.050808314087759765
0.3037137,0.9468354430379747,0.050808314087759765
0.30369237,0.9468354430379747,0.05034642032332559
0.30360177,0.9472757292239956,0.05034642032332559
0.3034595,0.9472757292239956,0.049422632794457244
0.30327272,0.9478260869565217,0.049422632794457244
0.30321324,0.9478260869565217,0.04896073903002307
0.30317357,0.9481563015960375,0.04896073903002307
0.30306187,0.9481563015960375,0.04757505773672055
0.3023318,0.9498073747936159,0.04757505773672055
0.3023125,0.9498073747936159,0.047113163972286376
0.3022179,0.950357732526142,0.047113163972286376
0.30216658,0.950357732526142,0.0466512702078522
0.30199724,0.9510181618051734,0.0466512702078522
0.3018681,0.9510181618051734,0.04618937644341803
0.3016793,0.9517886626307099,0.04618937644341803
0.301645,0.9517886626307099,0.045727482678983855
0.30144036,0.9524490919097414,0.045727482678983855
0.30136573,0.9524490919097414,0.044341801385681334
0.3012215,0.9526692350027518,0.044341801385681334
0.3011556,0.9526692350027518,0.04387990762124716
0.30096808,0.9528893780957622,0.04387990762124716
0.3009305,0.9528893780957622,0.0429561200923787
0.30088815,0.9529994496422675,0.0429561200923787
0.30085722,0.9529994496422675,0.04249422632794453
0.3006717,0.9534397358282883,0.04249422632794453
0.30043304,0.9534397358282883,0.042032332563510355
0.2999939,0.9554210236653825,0.042032332563510355
0.2999224,0.9554210236653825,0.04157043879907618
0.29989293,0.9555310952118877,0.04157043879907618
0.2998561,0.9555310952118877,0.04110854503464201
0.29972216,0.9560814529444138,0.04110854503464201
0.29968563,0.9560814529444138,0.040646651270207834
0.29946417,0.9568519537699505,0.040646651270207834
0.29943964,0.9568519537699505,0.04018475750577366
0.29938185,0.9571821684094661,0.04018475750577366
0.29931754,0.9571821684094661,0.03926096997690531
0.29921252,0.9575123830489818,0.03926096997690531
0.29917514,0.9575123830489818,0.03879907621247114
0.2989785,0.9582828838745184,0.03879907621247114
0.298915,0.9582828838745184,0.038337182448036966
0.29874578,0.9588332416070445,0.038337182448036966
0.2987381,0.9588332416070445,0.03787528868360279
0.2985732,0.9599339570720968,0.03787528868360279
0.2984639,0.9599339570720968,0.03741339491916862
0.29842553,0.960044028618602,0.03741339491916862
0.29842174,0.960044028618602,0.036951501154734445
0.298347,0.9603742432581178,0.036951501154734445
0.29823446,0.9603742432581178,0.0360277136258661
0.29812762,0.9608145294441387,0.0360277136258661
0.29811662,0.9608145294441387,0.035565819861431924
0.29794714,0.9611447440836544,0.035565819861431924
0.29794613,0.9611447440836544,0.03510392609699764
0.29774278,0.9618051733626858,0.03510392609699764
0.29771438,0.9618051733626858,0.034642032332563466
0.2975809,0.9620253164556962,0.034642032332563466
0.29750824,0.9620253164556962,0.03418013856812929
0.29682335,0.9636763896532746,0.03418013856812929
0.29676345,0.9636763896532746,0.03371824480369512
0.29672486,0.9638965327462851,0.03371824480369512
0.29671893,0.9638965327462851,0.033256351039260945
0.29669726,0.9642267473858007,0.033256351039260945
0.29666373,0.9642267473858007,0.03279445727482677
0.2964514,0.9646670335718217,0.03279445727482677
0.29642758,0.9646670335718217,0.0323325635103926
0.29622313,0.9652173913043478,0.0323325635103926
0.29617807,0.9652173913043478,0.031870669745958424
0.29600516,0.9654375343973582,0.031870669745958424
0.29597852,0.9654375343973582,0.03140877598152425
0.29588953,0.965767749036874,0.03140877598152425
0.2958852,0.965767749036874,0.030946882217090077
0.29533222,0.967198679141442,0.030946882217090077
0.29525942,0.967198679141442,0.03002309468822173
0.29516137,0.9674188222344524,0.03002309468822173
0.29515493,0.9674188222344524,0.029561200923787556
0.29508147,0.9678591084204733,0.029561200923787556
0.29505014,0.9678591084204733,0.029099307159353383
0.29503125,0.9679691799669785,0.029099307159353383
0.2950079,0.9679691799669785,0.02863741339491921
0.29468688,0.9685195376995047,0.02863741339491921
0.29460552,0.9685195376995047,0.028175519630485035
0.29453617,0.9687396807925152,0.028175519630485035
0.29452136,0.9687396807925152,0.02771362586605086
0.29411367,0.9698403962575675,0.02771362586605086
0.29404542,0.9698403962575675,0.027251732101616577
0.293871,0.9701706108970831,0.027251732101616577
0.29386294,0.9701706108970831,0.026789838337182403
0.29380134,0.9702806824435883,0.026789838337182403
0.2937777,0.9702806824435883,0.02632794457274823
0.29367235,0.9705008255365988,0.02632794457274823
0.29350728,0.9705008255365988,0.025866050808314056
0.29348278,0.9707209686296092,0.025866050808314056
0.29329118,0.9707209686296092,0.025404157043879882
0.29306042,0.9712713263621354,0.025404157043879882
0.2930589,0.9712713263621354,0.02494226327944571
0.29301023,0.9716015410016511,0.02494226327944571
0.2929467,0.9716015410016511,0.024480369515011535
0.29263222,0.9722619702806824,0.024480369515011535
0.29259557,0.9722619702806824,0.02401847575057736
0.2917335,0.9741331865712713,0.02401847575057736
0.29171842,0.9741331865712713,0.023556581986143188
0.29164815,0.9745734727572922,0.023556581986143188
0.29162574,0.9745734727572922,0.023094688221709014
0.29157987,0.9746835443037974,0.023094688221709014
0.29155418,0.9746835443037974,0.02263279445727484
0.29152155,0.9749036873968079,0.02263279445727484
0.29134026,0.9749036873968079,0.022170900692840667
0.2911325,0.9754540451293341,0.022170900692840667
0.29093066,0.9754540451293341,0.021709006928406493
0.2906199,0.9761144744083654,0.021709006928406493
0.2905121,0.9761144744083654,0.02124711316397232
0.29046008,0.9763346175013758,0.02124711316397232
0.29044828,0.9763346175013758,0.020785219399538146
0.2900414,0.9779856906989544,0.020785219399538146
0.2898938,0.9779856906989544,0.0198614318706698
0.28973484,0.9785360484314805,0.0198614318706698
0.2897315,0.9785360484314805,0.019399538106235514
0.28838542,0.9811777655476059,0.019399538106235514
0.2883357,0.9811777655476059,0.01893764434180134
0.28824878,0.9812878370941112,0.01893764434180134
0.2881248,0.9812878370941112,0.018475750577367167
0.2874502,0.9828288387451843,0.018475750577367167
0.28743333,0.9828288387451843,0.018013856812932993
0.2871392,0.9832691249312053,0.018013856812932993
0.28711054,0.9832691249312053,0.01755196304849882
0.28625476,0.9847000550357733,0.01755196304849882
0.2861524,0.9847000550357733,0.017090069284064646
0.28600907,0.9851403412217942,0.017090069284064646
0.28576893,0.9851403412217942,0.016628175519630473
0.2855682,0.985580627407815,0.016628175519630473
0.28530082,0.985580627407815,0.0161662817551963
0.28474408,0.9865712713263621,0.0161662817551963
0.2845234,0.9865712713263621,0.014780600461893778
0.28419167,0.987451843698404,0.014780600461893778
0.2841685,0.987451843698404,0.014318706697459604
0.2825265,0.9898734177215189,0.014318706697459604
0.28188765,0.9898734177215189,0.013394919168591257
0.28174448,0.9900935608145295,0.013394919168591257
0.28173274,0.9900935608145295,0.012933025404157084
0.2816944,0.9903137039075399,0.012933025404157084
0.28167692,0.9903137039075399,0.01247113163972291
0.2815286,0.9904237754540451,0.01247113163972291
0.281479,0.9904237754540451,0.012009237875288736
0.28091407,0.9907539900935608,0.012009237875288736
0.2808723,0.9907539900935608,0.011547344110854452
0.28075173,0.9909741331865712,0.011547344110854452
0.28028837,0.9909741331865712,0.009699769053117757
0.27974978,0.9915244909190974,0.009699769053117757
0.27972132,0.9915244909190974,0.009237875288683584
0.279364,0.9920748486516235,0.009237875288683584
0.27903652,0.9920748486516235,0.007852193995381063
0.2790094,0.9921849201981288,0.007852193995381063
0.27897766,0.9921849201981288,0.007390300230946889
0.27799413,0.9929554210236654,0.007390300230946889
0.2779924,0.9929554210236654,0.006928406466512715
0.27767253,0.9931755641166758,0.006928406466512715
0.2775935,0.9931755641166758,0.006466512702078542
0.27753642,0.9932856356631811,0.006466512702078542
0.27752277,0.9932856356631811,0.006004618937644368
0.2772973,0.9933957072096863,0.006004618937644368
0.2770602,0.9933957072096863,0.0055427251732101945
0.2765344,0.9940561364887177,0.0055427251732101945
0.27617195,0.9940561364887177,0.005080831408776021
0.27603543,0.9941662080352229,0.005080831408776021
0.27603498,0.9941662080352229,0.004618937644341847
0.27552474,0.994716565767749,0.004618937644341847
0.2754141,0.994716565767749,0.004157043879907674
0.2753119,0.9948266373142542,0.004157043879907674
0.27510488,0.9948266373142542,0.003695150115473389
0.27274507,0.9959273527793066,0.003695150115473389
0.2726771,0.9959273527793066,0.0032332563510392154
0.2722646,0.9960374243258118,0.0032332563510392154
0.27205238,0.9960374243258118,0.0027713625866050418
0.27173182,0.9962575674188222,0.0027713625866050418
0.2715653,0.9962575674188222,0.002309468822170868
0.27106333,0.9970280682443589,0.002309468822170868
0.27004713,0.9970280682443589,0.0018475750577366945
0.2690446,0.9976884975233902,0.0018475750577366945
0.2689052,0.9976884975233902,0.0013856812933025209
0.26868573,0.9979086406164006,0.0013856812933025209
0.26754868,0.9979086406164006,0.0009237875288683473
0.2658288,0.9982388552559164,0.0009237875288683473
0.26533565,0.9982388552559164,0.0004618937644341736
0.25787753,0.9996697853604843,0.0004618937644341736
0.25610843,0.9996697853604843,0.0
0.25005636,1.0,0.0
