FPR,TPR,Thresholds
0.07674703073827092,0.29148088229491376,0.6158225
0.07686540662115772,0.29148088229491376,0.6157882
0.07686540662115772,0.2915203409225427,0.61574554
0.07690486524878665,0.2915203409225427,0.61572057
0.07690486524878665,0.29155979955017164,0.6157136
0.07694432387641557,0.29155979955017164,0.61570704
0.07694432387641557,0.2915992581778006,0.61568147
0.07698378250404452,0.2915992581778006,0.6156813
0.07698378250404452,0.2917570926883163,0.6156173
0.07702324113167344,0.2917570926883163,0.61560136
0.07702324113167344,0.29183600994357417,0.61556
0.07706269975930237,0.29183600994357417,0.61555785
0.07706269975930237,0.29207276170934776,0.61545014
0.0771021583869313,0.29207276170934776,0.61543995
0.0771021583869313,0.2921516789646056,0.6154284
0.07714161701456024,0.2921516789646056,0.6154256
0.07714161701456024,0.2922700548474924,0.6153783
0.07718107564218916,0.2922700548474924,0.6153777
0.07718107564218916,0.2923489721027503,0.6153549
0.07722053426981809,0.2923489721027503,0.6153352
0.07722053426981809,0.2923884307303792,0.61531895
0.07729945152507596,0.2923884307303792,0.6152707
0.07729945152507596,0.2929013928895553,0.61514574
0.07733891015270489,0.2929013928895553,0.6151411
0.07733891015270489,0.29301976877244207,0.61509967
0.07737836878033381,0.29301976877244207,0.6150773
0.07737836878033381,0.2932170619105868,0.6149999
0.07741782740796276,0.2932170619105868,0.61495954
0.07741782740796276,0.29325652053821566,0.6149425
0.07753620329084955,0.29325652053821566,0.614893
0.07753620329084955,0.29349327230398925,0.61479723
0.0776151205461074,0.29349327230398925,0.61475235
0.0776151205461074,0.29357218955924713,0.6147439
0.07765457917373633,0.29357218955924713,0.6147367
0.07765457917373633,0.2936905654421339,0.6147074
0.07769403780136527,0.2936905654421339,0.6146794
0.07769403780136527,0.2940062344631654,0.61447924
0.0777334964289942,0.2940062344631654,0.6144575
0.0777334964289942,0.29424298622893896,0.61438465
0.07781241368425207,0.29424298622893896,0.6143795
0.07781241368425207,0.29436136211182573,0.614285
0.077851872311881,0.29436136211182573,0.6142722
0.077851872311881,0.29440082073945467,0.6142514
0.07793078956713885,0.29440082073945467,0.6142343
0.07793078956713885,0.2944402793670836,0.6142332
0.07797024819476779,0.2944402793670836,0.6142292
0.07797024819476779,0.29447973799471255,0.61422676
0.07800970682239672,0.29447973799471255,0.6142176
0.07800970682239672,0.2945981138775993,0.61417055
0.07804916545002565,0.2945981138775993,0.6141633
0.07804916545002565,0.2949927001538886,0.61394286
0.07808862407765457,0.2949927001538886,0.61389303
0.07808862407765457,0.29503215878151756,0.61388767
0.07832537584342816,0.29503215878151756,0.6138136
0.07832537584342816,0.29526891054729115,0.61372966
0.07840429309868603,0.29526891054729115,0.6137125
0.07840429309868603,0.2954662036854358,0.6135965
0.07844375172631496,0.2954662036854358,0.6135884
0.07844375172631496,0.29550566231306474,0.6135792
0.07848321035394389,0.29550566231306474,0.6135489
0.07848321035394389,0.2955451209406937,0.6135436
0.07852266898157283,0.2955451209406937,0.613531
0.07852266898157283,0.2955845795683226,0.61351836
0.07864104486445961,0.2955845795683226,0.61346835
0.07864104486445961,0.29562403819595157,0.6134676
0.07868050349208855,0.29562403819595157,0.6134411
0.07868050349208855,0.2957029554512094,0.6133779
0.07879887937497534,0.2957029554512094,0.6133407
0.07879887937497534,0.29601862447224087,0.61316603
0.07883833800260427,0.29601862447224087,0.61314446
0.07883833800260427,0.2960580830998698,0.61314315
0.0788777966302332,0.2960580830998698,0.6131211
0.0788777966302332,0.2962159176103855,0.61306745
0.07891725525786213,0.2962159176103855,0.6130538
0.07891725525786213,0.29625537623801446,0.61304003
0.07899617251312,0.29625537623801446,0.61299014
0.07899617251312,0.2963342934932723,0.6129644
0.07907508976837786,0.2963342934932723,0.6129633
0.07907508976837786,0.2965710452590459,0.6128676
0.07919346565126464,0.2965710452590459,0.61280304
0.07919346565126464,0.2966105038866748,0.6127938
0.07923292427889359,0.2966105038866748,0.6127768
0.07923292427889359,0.29688671428007735,0.61263317
0.07927238290652251,0.29688671428007735,0.61263055
0.07927238290652251,0.29751805232214024,0.6123446
0.07931184153415144,0.29751805232214024,0.6123437
0.07931184153415144,0.29767588683265594,0.612309
0.07935130016178037,0.29767588683265594,0.6122915
0.07935130016178037,0.29779426271554277,0.61226624
0.07943021741703823,0.29779426271554277,0.6122552
0.07943021741703823,0.2978731799708006,0.61223984
0.07958805192755396,0.2978731799708006,0.6121365
0.07958805192755396,0.29803101448131636,0.6120199
0.07966696918281183,0.29803101448131636,0.6119548
0.07966696918281183,0.2983466835023478,0.6117495
0.07974588643806968,0.2983466835023478,0.61173457
0.07974588643806968,0.29842560075760566,0.6117282
0.07978534506569862,0.29842560075760566,0.61172247
0.07978534506569862,0.2984650593852346,0.61171305
0.07982480369332755,0.2984650593852346,0.6117021
0.07982480369332755,0.29850451801286354,0.61167777
0.07986426232095648,0.29850451801286354,0.611672
0.07986426232095648,0.29858343526812137,0.61161274
0.07998263820384327,0.29858343526812137,0.61154693
0.07998263820384327,0.2987412697786371,0.6114476
0.0800220968314722,0.2987412697786371,0.6114446
0.0800220968314722,0.2989385629167818,0.6114101
0.08006155545910114,0.2989385629167818,0.6114077
0.08006155545910114,0.29905693879966855,0.611388
0.08014047271435899,0.29905693879966855,0.61137295
0.08014047271435899,0.29913585605492643,0.6113027
0.08017993134198792,0.29913585605492643,0.61129344
0.08017993134198792,0.29921477331018426,0.6112252
0.08021938996961686,0.29921477331018426,0.61119205
0.08021938996961686,0.2992542319378132,0.6111914
0.08033776585250366,0.2992542319378132,0.61113375
0.08033776585250366,0.2993331491930711,0.6111052
0.08037722448013258,0.2993331491930711,0.6110974
0.08037722448013258,0.2994120664483289,0.6110544
0.08041668310776151,0.2994120664483289,0.61101735
0.08041668310776151,0.2994909837035868,0.6110102
0.08049560036301938,0.2994909837035868,0.6109832
0.08049560036301938,0.29960935958647356,0.61097664
0.0805350589906483,0.29960935958647356,0.6109594
0.0805350589906483,0.29968827684173144,0.6109175
0.0805350589906483,0.2997671940969893,0.61091363
0.0805350589906483,0.30008286311802074,0.6108519
0.08057451761827723,0.30008286311802074,0.61084783
0.08057451761827723,0.3001617803732786,0.6107911
0.08061397624590617,0.3001617803732786,0.61079097
0.08061397624590617,0.3002406976285365,0.6107641
0.08073235212879296,0.3002406976285365,0.61069894
0.08073235212879296,0.3003985321390522,0.61066747
0.0807718107564219,0.3003985321390522,0.61066276
0.0807718107564219,0.3007931184153415,0.6105566
0.08089018663930868,0.3007931184153415,0.61049783
0.08089018663930868,0.3011877046916308,0.6102641
0.08096910389456655,0.3011877046916308,0.6102147
0.08096910389456655,0.3013455392021466,0.6101113
0.08100856252219547,0.3013455392021466,0.6101095
0.08100856252219547,0.3015428323402912,0.610059
0.08104802114982441,0.3015428323402912,0.610053
0.08104802114982441,0.301661208223178,0.60998005
0.08112693840508227,0.301661208223178,0.60994965
0.08112693840508227,0.30185850136132264,0.60991716
0.0811663970327112,0.30185850136132264,0.60990644
0.0811663970327112,0.30197687724420946,0.6098416
0.08120585566034014,0.30197687724420946,0.6098407
0.08120585566034014,0.30213471175472517,0.6097773
0.08128477291559799,0.30213471175472517,0.60974175
0.08128477291559799,0.3022925462652409,0.60966104
0.08136369017085586,0.3022925462652409,0.60959744
0.08136369017085586,0.3023320048928698,0.609579
0.08144260742611371,0.3023320048928698,0.60957587
0.08144260742611371,0.30260821528627235,0.60951567
0.08148206605374265,0.30260821528627235,0.60949874
0.08148206605374265,0.3026871325415302,0.60947996
0.08152152468137158,0.3026871325415302,0.6094799
0.08152152468137158,0.3027265911691591,0.6094654
0.08160044193662945,0.3027265911691591,0.6094422
0.08160044193662945,0.302805508424417,0.6094124
0.08163990056425838,0.302805508424417,0.6094058
0.08163990056425838,0.30292388430730377,0.60939807
0.08171881781951623,0.30292388430730377,0.60937625
0.08171881781951623,0.3032000947007063,0.609213
0.08175827644714517,0.3032000947007063,0.609196
0.08175827644714517,0.30339738783885095,0.6091281
0.0817977350747741,0.30339738783885095,0.6091221
0.0817977350747741,0.3034368464664799,0.6091199
0.08187665233003197,0.3034368464664799,0.60906327
0.08187665233003197,0.3038314327427692,0.60900104
0.0819161109576609,0.3038314327427692,0.60897785
0.0819161109576609,0.30402872588091384,0.60891217
0.08195556958528982,0.30402872588091384,0.6089105
0.08195556958528982,0.3042260190190585,0.60884875
0.08207394546817662,0.3042260190190585,0.60878533
0.08207394546817662,0.30426547764668743,0.6087844
0.08211340409580555,0.30426547764668743,0.60875493
0.08211340409580555,0.3044233121572032,0.6087288
0.08219232135106341,0.3044233121572032,0.6087201
0.08219232135106341,0.3044627707848321,0.6087048
0.08223177997869234,0.3044627707848321,0.60869443
0.08223177997869234,0.3045811466677189,0.60865873
0.08227123860632127,0.3045811466677189,0.6086533
0.08227123860632127,0.30462060529534785,0.6086442
0.08231069723395021,0.30462060529534785,0.6086351
0.08231069723395021,0.30493627431637926,0.6084666
0.08235015586157914,0.30493627431637926,0.6084657
0.08235015586157914,0.3049757329440082,0.60843194
0.08242907311683699,0.3049757329440082,0.6084039
0.08242907311683699,0.3051335674545239,0.60836273
0.08250799037209486,0.3051335674545239,0.6083428
0.08250799037209486,0.30517302608215285,0.60833186
0.08254744899972379,0.30517302608215285,0.60832524
0.08254744899972379,0.30525194333741074,0.6082956
0.08258690762735273,0.30525194333741074,0.60828936
0.08258690762735273,0.30533086059266856,0.6082806
0.08258690762735273,0.30540977784792644,0.6082714
0.08258690762735273,0.3054492364755554,0.6082661
0.08262636625498165,0.3054492364755554,0.6082633
0.08262636625498165,0.3054886951031843,0.6082605
0.08266582488261058,0.3054886951031843,0.6082497
0.08266582488261058,0.30552815373081327,0.60822135
0.08270528351023951,0.30552815373081327,0.6082163
0.08270528351023951,0.30564652961370004,0.60816544
0.08274474213786845,0.30564652961370004,0.6081588
0.08274474213786845,0.3060016572623604,0.60801744
0.08278420076549738,0.3060016572623604,0.60800874
0.08278420076549738,0.3061200331452472,0.6079745
0.0828236593931263,0.3061200331452472,0.6079714
0.0828236593931263,0.30615949177287616,0.6079607
0.08286311802075524,0.30615949177287616,0.6079549
0.08286311802075524,0.30655407804916546,0.60778534
0.08290257664838417,0.30655407804916546,0.6077599
0.08290257664838417,0.30663299530442334,0.6077265
0.08298149390364203,0.30663299530442334,0.6076461
0.08298149390364203,0.30671191255968117,0.60759336
0.0830604111588999,0.30671191255968117,0.60757506
0.0830604111588999,0.30679082981493905,0.60753965
0.08313932841415776,0.30679082981493905,0.60752004
0.08313932841415776,0.3069092056978258,0.6074845
0.08321824566941562,0.3069092056978258,0.6074553
0.08321824566941562,0.30694866432545476,0.6074387
0.08329716292467348,0.30694866432545476,0.607383
0.08329716292467348,0.30702758158071264,0.6073662
0.08337608017993134,0.30702758158071264,0.6073485
0.08337608017993134,0.30718541609122835,0.60731936
0.08341553880756028,0.30718541609122835,0.6073137
0.08341553880756028,0.30781675413329124,0.60707337
0.08345499743518921,0.30781675413329124,0.607023
0.08345499743518921,0.3078562127609202,0.60701454
0.08349445606281813,0.3078562127609202,0.6069882
0.08349445606281813,0.3078956713885491,0.6069868
0.08361283194570493,0.3078956713885491,0.60693884
0.08361283194570493,0.30797458864380695,0.6068907
0.08369174920096278,0.30797458864380695,0.606831
0.08369174920096278,0.30848755080298307,0.60661685
0.08373120782859172,0.30848755080298307,0.60660934
0.08373120782859172,0.3086453853134988,0.60655
0.08377066645622065,0.3086453853134988,0.60653526
0.08377066645622065,0.3086848439411277,0.60651946
0.08381012508384958,0.3086848439411277,0.60646635
0.08381012508384958,0.3089215957069013,0.6063696
0.08388904233910745,0.3089215957069013,0.60636044
0.08388904233910745,0.30911888884504596,0.6062455
0.08392850096673637,0.30911888884504596,0.6062381
0.08392850096673637,0.30927672335556167,0.60618466
0.0839679595943653,0.30927672335556167,0.60617113
0.0839679595943653,0.30959239237659314,0.606028
0.08400741822199424,0.30959239237659314,0.60602474
0.08400741822199424,0.3097896855147378,0.6059093
0.08404687684962317,0.3097896855147378,0.6058893
0.08404687684962317,0.30982914414236673,0.60587573
0.08416525273250997,0.30982914414236673,0.60586077
0.08416525273250997,0.3099475200252535,0.6058071
0.08424416998776782,0.3099475200252535,0.60579807
0.08424416998776782,0.3101448131633982,0.6057093
0.08428362861539676,0.3101448131633982,0.6057082
0.08428362861539676,0.3101842717910271,0.60570383
0.08432308724302569,0.3101842717910271,0.60568535
0.08432308724302569,0.31026318904628497,0.6056555
0.08436254587065461,0.31026318904628497,0.60563445
0.08436254587065461,0.3103026476739139,0.60562444
0.08440200449828356,0.3103026476739139,0.60561305
0.08440200449828356,0.31034210630154285,0.60560197
0.08444146312591248,0.31034210630154285,0.60560036
0.08444146312591248,0.3104604821844296,0.60557806
0.08448092175354141,0.3104604821844296,0.60556626
0.08448092175354141,0.3105393994396875,0.6055634
0.08452038038117034,0.3105393994396875,0.6055616
0.08452038038117034,0.31057885806731644,0.6055419
0.08455983900879928,0.31057885806731644,0.6055048
0.08455983900879928,0.31065777532257427,0.6054402
0.08463875626405713,0.31065777532257427,0.6054181
0.08463875626405713,0.3106972339502032,0.60540485
0.08467821489168607,0.3106972339502032,0.6053889
0.08467821489168607,0.31081560983309,0.6053275
0.084717673519315,0.31081560983309,0.6053265
0.084717673519315,0.31089452708834786,0.6052995
0.08475713214694393,0.31089452708834786,0.6052405
0.08475713214694393,0.3109339857159768,0.60522014
0.08479659077457286,0.3109339857159768,0.6052135
0.08479659077457286,0.3111707374817504,0.6051235
0.0848360494022018,0.3111707374817504,0.60511315
0.0848360494022018,0.3114864065027818,0.60499233
0.08495442528508858,0.3114864065027818,0.60494673
0.08495442528508858,0.31152586513041075,0.60492724
0.08503334254034645,0.31152586513041075,0.60489845
0.08503334254034645,0.3116442410132976,0.60489476
0.08507280116797537,0.3116442410132976,0.60488874
0.08507280116797537,0.3116836996409265,0.60484993
0.08511225979560431,0.3116836996409265,0.60482347
0.08511225979560431,0.3118415341514422,0.6047577
0.0852306356784911,0.3118415341514422,0.60473806
0.0852306356784911,0.3120782859172158,0.6046263
0.08527009430612004,0.3120782859172158,0.604625
0.08527009430612004,0.3124334135658762,0.6045234
0.08530955293374896,0.3124334135658762,0.6045084
0.08530955293374896,0.3124728721935051,0.60449755
0.08538847018900683,0.3124728721935051,0.6044702
0.08538847018900683,0.3127096239592787,0.6044115
0.08542792881663576,0.3127096239592787,0.6044064
0.08542792881663576,0.31278854121453653,0.6043934
0.08546738744426469,0.31278854121453653,0.6043756
0.08546738744426469,0.3130252929803101,0.60430485
0.08550684607189361,0.3130252929803101,0.6043024
0.08550684607189361,0.31306475160793906,0.60429764
0.08554630469952255,0.31306475160793906,0.6042526
0.08554630469952255,0.3132620447460837,0.6041954
0.08558576332715148,0.3132620447460837,0.60418814
0.08558576332715148,0.3135777137671152,0.60399884
0.08562522195478041,0.3135777137671152,0.60398
0.08562522195478041,0.3141301345539202,0.60375065
0.08566468058240935,0.3141301345539202,0.60373837
0.08566468058240935,0.314248510436807,0.60361165
0.08570413921003828,0.314248510436807,0.60352206
0.08570413921003828,0.31432742769206484,0.6035041
0.08578305646529613,0.31432742769206484,0.6034707
0.08578305646529613,0.3144063449473227,0.60344356
0.08582251509292507,0.3144063449473227,0.6034321
0.08582251509292507,0.3144852622025806,0.6034044
0.08590143234818293,0.3144852622025806,0.6034041
