Thresholds,FAR,FRR
0.73537236,0.035484629861982434,0.29045805509181966
0.7353611,0.035484629861982434,0.2904450125208681
0.73530245,0.03553690924299456,0.2904450125208681
0.7352911,0.03553690924299456,0.2904319699499165
0.73528033,0.03554997908824759,0.2904319699499165
0.73514915,0.03554997908824759,0.29037979966611016
0.73509103,0.03557611877875366,0.29037979966611016
0.7350644,0.03557611877875366,0.2903667570951586
0.7349724,0.035667607695524885,0.2903667570951586
0.73487043,0.035667607695524885,0.29031458681135225
0.7348646,0.035680677540777916,0.29031458681135225
0.73479193,0.035680677540777916,0.2902885016694491
0.7347864,0.03569374738603095,0.2902885016694491
0.7347844,0.03569374738603095,0.2902754590984975
0.73477894,0.03570681723128398,0.2902754590984975
0.73476994,0.03570681723128398,0.2902624165275459
0.7347668,0.03571988707653701,0.2902624165275459
0.73476225,0.03571988707653701,0.29024937395659434
0.73473054,0.03573295692179004,0.29024937395659434
0.73450387,0.03573295692179004,0.290197203672788
0.7345028,0.035746026767043075,0.290197203672788
0.73450214,0.035746026767043075,0.2901841611018364
0.7344517,0.035759096612296114,0.2901841611018364
0.73438066,0.035759096612296114,0.29017111853088484
0.7342755,0.03578523630280218,0.29017111853088484
0.7342432,0.03578523630280218,0.29015807595993326
0.734199,0.03579830614805521,0.29015807595993326
0.7341293,0.03579830614805521,0.2901319908180301
0.7341058,0.03581137599330824,0.2901319908180301
0.7340972,0.03581137599330824,0.2901189482470785
0.7340887,0.035837515683814304,0.2901189482470785
0.7339905,0.035837515683814304,0.29010590567612693
0.7339147,0.035850585529067336,0.29010590567612693
0.7338746,0.035850585529067336,0.29009286310517535
0.73384917,0.03586365537432037,0.29009286310517535
0.733784,0.03586365537432037,0.2900537353923205
0.7337035,0.0358767252195734,0.2900537353923205
0.73362505,0.0358767252195734,0.2900276502504173
0.7336082,0.03588979506482643,0.2900276502504173
0.7335909,0.03588979506482643,0.29001460767946574
0.73358345,0.03590286491007946,0.29001460767946574
0.73348296,0.03590286491007946,0.28994939482470783
0.73344225,0.035915934755332495,0.28994939482470783
0.7333557,0.035915934755332495,0.2899102671118531
0.7333344,0.03594207444583856,0.2899102671118531
0.73325664,0.03594207444583856,0.2898972245409015
0.73324084,0.0359551442910916,0.2898972245409015
0.7331929,0.0359551442910916,0.2898841819699499
0.73307455,0.036020493517356755,0.2898841819699499
0.7330439,0.036020493517356755,0.28985809682804675
0.7329179,0.03604663320786282,0.28985809682804675
0.7328739,0.03604663320786282,0.2898320116861436
0.7328567,0.03605970305311585,0.2898320116861436
0.7328347,0.03605970305311585,0.2898059265442404
0.73280615,0.03607277289836888,0.2898059265442404
0.7327585,0.03607277289836888,0.28977984140233726
0.7327505,0.036085842743621914,0.28977984140233726
0.73273844,0.036085842743621914,0.2897537562604341
0.7326611,0.03611198243412798,0.2897537562604341
0.7326444,0.03611198243412798,0.2897407136894825
0.73260486,0.03612505227938101,0.2897407136894825
0.73259836,0.03612505227938101,0.2897276711185309
0.73259085,0.03613812212463404,0.2897276711185309
0.7324328,0.03613812212463404,0.28963637312186974
0.732352,0.03616426181514011,0.28963637312186974
0.7323153,0.03616426181514011,0.289597245409015
0.7322916,0.03621654119615224,0.289597245409015
0.73224586,0.03621654119615224,0.2895711602671118
0.7322197,0.03622961104140527,0.2895711602671118
0.7321622,0.03622961104140527,0.28954507512520866
0.73214096,0.03625575073191133,0.28954507512520866
0.7321342,0.03625575073191133,0.2895320325542571
0.73210216,0.036268820577164365,0.2895320325542571
0.732085,0.036268820577164365,0.2895189899833055
0.73204005,0.0362818904224174,0.2895189899833055
0.73201597,0.0362818904224174,0.2895059474123539
0.7319583,0.03632109995817649,0.2895059474123539
0.7319458,0.03632109995817649,0.28949290484140233
0.7319433,0.03633416980342953,0.28949290484140233
0.7319234,0.03633416980342953,0.28946681969949917
0.7318252,0.03638644918444166,0.28946681969949917
0.73172474,0.03638644918444166,0.2894276919866444
0.7316468,0.03641258887494772,0.2894276919866444
0.7315606,0.03641258887494772,0.2893755217028381
0.7315221,0.03642565872020075,0.2893755217028381
0.7314821,0.03642565872020075,0.28933639398998334
0.7314773,0.036438728565453785,0.28933639398998334
0.7314261,0.036438728565453785,0.289284223706177
0.7313035,0.03647793810121288,0.289284223706177
0.7313031,0.03647793810121288,0.28927118113522543
0.731259,0.03650407779171894,0.28927118113522543
0.73125654,0.03650407779171894,0.28925813856427374
0.7312248,0.036517147636971975,0.28925813856427374
0.7311764,0.036517147636971975,0.28923205342237057
0.7309711,0.036608636553743204,0.28923205342237057
0.7309481,0.036608636553743204,0.289219010851419
0.73093295,0.036621706398996236,0.289219010851419
0.73086333,0.036621706398996236,0.2891929257095158
0.7307738,0.03663477624424927,0.2891929257095158
0.7307099,0.03663477624424927,0.28916684056761266
0.7306451,0.0366478460895023,0.28916684056761266
0.7306267,0.0366478460895023,0.2891537979966611
0.73058444,0.03666091593475533,0.2891537979966611
0.7303998,0.03666091593475533,0.28910162771285475
0.730383,0.036687055625261394,0.28910162771285475
0.73027873,0.036687055625261394,0.2890755425709516
0.73008734,0.03673933500627353,0.2890755425709516
0.72996795,0.03673933500627353,0.2890625
0.72995317,0.03676547469677959,0.2890625
0.7298935,0.03676547469677959,0.2890494574290484
0.7298461,0.036791614387285655,0.2890494574290484
0.729811,0.036791614387285655,0.28903641485809684
0.7297981,0.03680468423253869,0.28903641485809684
0.7297462,0.03680468423253869,0.28901032971619367
0.72972065,0.03683082392304475,0.28901032971619367
0.72966045,0.03683082392304475,0.28895815943238734
0.7296159,0.03684389376829778,0.28895815943238734
0.72958326,0.03684389376829778,0.288905989148581
0.72949106,0.03690924299456295,0.288905989148581
0.7294888,0.03690924299456295,0.28889294657762943
0.7294033,0.03698766206608114,0.28889294657762943
0.7293594,0.03698766206608114,0.2888277337228714
0.7292568,0.037039941447093265,0.2888277337228714
0.72920495,0.037039941447093265,0.28878860601001666
0.7291512,0.0370530112923463,0.28878860601001666
0.72897613,0.0370530112923463,0.2886973080133556
0.7289579,0.03706608113759933,0.2886973080133556
0.72884667,0.03706608113759933,0.28863209515859767
0.7288298,0.03707915098285236,0.28863209515859767
0.72878325,0.03707915098285236,0.2885929674457429
0.7286722,0.03710529067335843,0.2885929674457429
0.72863185,0.03710529067335843,0.2885538397328882
0.7286261,0.03711836051861146,0.2885538397328882
0.7285863,0.03711836051861146,0.2885147120200334
0.7285579,0.037144500209117526,0.2885147120200334
0.728527,0.037144500209117526,0.28850166944908184
0.72852314,0.03715757005437056,0.28850166944908184
0.7284641,0.03715757005437056,0.28848862687813026
0.72845346,0.03718370974487662,0.28848862687813026
0.7283882,0.03718370974487662,0.2884364565943238
0.72824216,0.03724905897114178,0.2884364565943238
0.72821975,0.03724905897114178,0.2883973288814691
0.7281648,0.037301338352153914,0.2883973288814691
0.7281445,0.037301338352153914,0.2883842863105175
0.72813,0.037314408197406945,0.2883842863105175
0.7280334,0.037314408197406945,0.2883582011686143
0.7280001,0.03732747804265998,0.2883582011686143
0.7279944,0.03732747804265998,0.28834515859766274
0.72781354,0.037379757423672104,0.28834515859766274
0.72777146,0.037379757423672104,0.28833211602671116
0.72771424,0.03740589711417817,0.28833211602671116
0.72768724,0.03740589711417817,0.288306030884808
0.7275985,0.03743203680468423,0.288306030884808
0.7275078,0.03743203680468423,0.2882277754590985
0.72743165,0.037458176495190294,0.2882277754590985
0.7273599,0.037458176495190294,0.2882147328881469
0.72728556,0.037471246340443326,0.2882147328881469
0.7272581,0.037471246340443326,0.28818864774624375
0.72720045,0.037484316185696365,0.28818864774624375
0.72716427,0.037484316185696365,0.28817560517529217
0.72706234,0.03752352572145546,0.28817560517529217
0.7270571,0.03752352572145546,0.2881625626043406
0.72705406,0.03753659556670849,0.2881625626043406
0.72697395,0.03753659556670849,0.28812343489148584
0.72682583,0.03761501463822668,0.28812343489148584
0.7267218,0.03761501463822668,0.2880973497495827
0.72669405,0.037628084483479714,0.2880973497495827
0.7266751,0.037628084483479714,0.2880843071786311
0.7266721,0.03765422417398578,0.2880843071786311
0.72662544,0.03765422417398578,0.28805822203672793
0.7265533,0.03769343370974488,0.28805822203672793
0.7263894,0.03769343370974488,0.2879930091819699
0.72637856,0.03770650355499791,0.2879930091819699
0.7263433,0.03770650355499791,0.2879799666110183
0.7263244,0.037732643245503975,0.2879799666110183
0.7262815,0.037732643245503975,0.28795388146911516
0.7262069,0.037745713090757006,0.28795388146911516
0.72618425,0.037745713090757006,0.2879408388981636
0.7261472,0.03775878293601004,0.2879408388981636
0.72605026,0.03775878293601004,0.28788866861435725
0.726034,0.03777185278126307,0.28788866861435725
0.72601175,0.03777185278126307,0.28787562604340566
0.72600144,0.0377849226265161,0.28787562604340566
0.725979,0.0377849226265161,0.2878625834724541
0.72590584,0.03779799247176913,0.2878625834724541
0.7258627,0.03779799247176913,0.2878495409015025
0.7258536,0.037811062317022165,0.2878495409015025
0.7258376,0.037811062317022165,0.2878364983305509
0.725754,0.0378241321622752,0.2878364983305509
0.72569436,0.0378241321622752,0.28782345575959933
0.72568285,0.03783720200752823,0.28782345575959933
0.72567195,0.03783720200752823,0.28781041318864775
0.7256304,0.03785027185278126,0.28781041318864775
0.7256084,0.03785027185278126,0.2877843280467446
0.7255747,0.03787641154328733,0.2877843280467446
0.72548586,0.03787641154328733,0.28774520033388984
0.7254677,0.03788948138854036,0.28774520033388984
0.72540104,0.03788948138854036,0.2876930300500835
0.7253802,0.037902551233793394,0.2876930300500835
0.7253636,0.037902551233793394,0.2876799874791319
0.72534364,0.037915621079046426,0.2876799874791319
0.72533464,0.037915621079046426,0.28766694490818034
0.7253213,0.03792869092429946,0.28766694490818034
0.72532105,0.03792869092429946,0.28765390233722876
0.72525704,0.03795483061480552,0.28765390233722876
0.7252334,0.03795483061480552,0.2876278171953256
0.7251818,0.03796790046005855,0.2876278171953256
0.7251756,0.03796790046005855,0.2876147746243739
0.7251247,0.037994040150564616,0.2876147746243739
0.7250604,0.037994040150564616,0.2875626043405676
0.72505903,0.03800710999581765,0.2875626043405676
0.72502965,0.03800710999581765,0.2875365191986644
0.7250201,0.03802017984107068,0.2875365191986644
0.72501945,0.03802017984107068,0.2875234766277128
0.7248571,0.03807245922208281,0.2875234766277128
0.72461855,0.03807245922208281,0.287393050918197
0.7245541,0.038085529067335845,0.287393050918197
0.7245328,0.038085529067335845,0.2873800083472454
0.724532,0.03809859891258888,0.2873800083472454
0.72452796,0.03809859891258888,0.28736696577629384
0.72447187,0.03811166875784191,0.28736696577629384
0.7244339,0.03811166875784191,0.28734088063439067
0.72443175,0.03812473860309494,0.28734088063439067
0.7244225,0.03812473860309494,0.2873278380634391
0.7242857,0.03813780844834797,0.2873278380634391
0.7242199,0.03813780844834797,0.28728871035058434
0.72420293,0.038150878293601004,0.28728871035058434
0.7241751,0.038150878293601004,0.28727566777963276
0.72416294,0.038163948138854036,0.28727566777963276
0.72412694,0.038163948138854036,0.2872626252086812
0.72405607,0.03821622751986616,0.2872626252086812
0.7240237,0.03821622751986616,0.287236540066778
0.72401315,0.038229297365119194,0.287236540066778
0.72397494,0.038229297365119194,0.28718436978297157
0.72397137,0.038242367210372226,0.28718436978297157
0.72392786,0.038242367210372226,0.2871582846410684
0.72383004,0.03829464659138436,0.2871582846410684
0.7237748,0.03829464659138436,0.2871061143572621
0.72367656,0.03832078628189042,0.2871061143572621
0.7236696,0.03832078628189042,0.2870930717863105
0.72366697,0.038333856127143455,0.2870930717863105
0.72358555,0.038333856127143455,0.2870278589315526
0.7235841,0.03834692597239649,0.2870278589315526
0.7234175,0.03834692597239649,0.28696264607679467
0.7234036,0.03835999581764952,0.28696264607679467
0.72339374,0.03835999581764952,0.2869365609348915
0.7233416,0.03838613550815558,0.2869365609348915
0.72314245,0.03838613550815558,0.2868713480801336
0.7230797,0.038399205353408614,0.2868713480801336
0.72301936,0.038399205353408614,0.28681917779632726
0.7230032,0.038412275198661645,0.28681917779632726
0.7229262,0.038412275198661645,0.2867670075125208
0.7228921,0.03842534504391468,0.2867670075125208
0.72287667,0.03842534504391468,0.28675396494156924
0.722875,0.03843841488916771,0.28675396494156924
0.7228575,0.03843841488916771,0.2867278797996661
0.7228506,0.03845148473442075,0.2867278797996661
0.72285014,0.03845148473442075,0.2867148372287145
0.72282624,0.03847762442492681,0.2867148372287145
0.722751,0.03847762442492681,0.28666266694490816
0.7227107,0.03849069427017984,0.28666266694490816
0.72269446,0.03849069427017984,0.2866496243739566
0.7226873,0.038516833960685906,0.2866496243739566
0.72258836,0.038516833960685906,0.2866235392320534
0.7225619,0.03852990380593894,0.2866235392320534
0.7225543,0.03852990380593894,0.28659745409015025
0.7225483,0.03854297365119197,0.28659745409015025
0.7225419,0.03854297365119197,0.28658441151919867
0.72252715,0.038556043496445,0.28658441151919867
0.7225157,0.038556043496445,0.2865713689482471
0.7224975,0.038582183186951065,0.2865713689482471
0.7224763,0.038582183186951065,0.2865583263772955
0.7223861,0.0385952530322041,0.2865583263772955
0.7223695,0.0385952530322041,0.2865452838063439
0.72234106,0.03860832287745713,0.2865452838063439
0.7220925,0.03860832287745713,0.2864018155258765
0.72205245,0.03862139272271016,0.2864018155258765
0.7220444,0.03862139272271016,0.28637573038397324
0.7220352,0.03864753241321623,0.28637573038397324
0.7220178,0.03864753241321623,0.28634964524207007
0.72201186,0.03866060225846926,0.28634964524207007
0.72200906,0.03866060225846926,0.2863366026711185
0.72193176,0.038686741948975326,0.2863366026711185
0.721651,0.038686741948975326,0.2862713898163606
0.7216427,0.03869981179422836,0.2862713898163606
0.7216306,0.03869981179422836,0.286258347245409
0.72161764,0.03873902132998745,0.286258347245409
0.72155845,0.03873902132998745,0.28621921953255425
0.7215191,0.038765161020493516,0.28621921953255425
0.7215169,0.038765161020493516,0.28620617696160267
0.72150975,0.03877823086574655,0.28620617696160267
0.7214716,0.03877823086574655,0.2861800918196995
0.72141826,0.03880437055625261,0.2861800918196995
0.7213853,0.03880437055625261,0.28614096410684475
0.7213617,0.03881744040150564,0.28614096410684475
0.7213125,0.03881744040150564,0.2860887938230384
0.7211829,0.038856649937264745,0.2860887938230384
0.7211523,0.038856649937264745,0.28607575125208684
0.72113496,0.03888278962777081,0.28607575125208684
0.7211311,0.03888278962777081,0.28606270868113526
0.72111815,0.03890892931827687,0.28606270868113526
0.7210503,0.03890892931827687,0.2860366235392321
0.7210432,0.038921999163529904,0.2860366235392321
0.72102225,0.038921999163529904,0.2860235809682805
0.72089136,0.03897427854454203,0.2860235809682805
0.7208306,0.03897427854454203,0.28598445325542576
0.7207915,0.03898734838979506,0.28598445325542576
0.7205203,0.03898734838979506,0.28590619782971616
0.7205122,0.039000418235048094,0.28590619782971616
0.7204955,0.039000418235048094,0.2858931552587646
0.72048813,0.039013488080301126,0.2858931552587646
0.720443,0.039013488080301126,0.285880112687813
0.72030336,0.03907883730656629,0.285880112687813
